,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,19,66
1,0.0,104.244.42.0-255,66,66,19,198
2,0.010522,31.13.82.0-255,66,132,19,198
3,0.014124,31.13.82.0-255,66,198,19,198
4,0.0,104.244.42.0-255,66,66,19,66
5,0.0,157.240.13.0-255,66,66,19,132
6,0.013529,104.244.42.0-255,66,132,19,132
7,0.0,104.244.42.0-255,66,66,19,198
8,0.024922,31.13.82.0-255,66,132,19,198
9,0.028556,31.13.82.0-255,66,198,19,198
10,0.0,104.244.42.0-255,66,66,19,198
11,0.010665,31.13.82.0-255,66,132,19,198
12,0.01474,31.13.82.0-255,66,198,19,198
13,0.0,104.244.42.0-255,66,66,19,264
14,0.00512,31.13.82.0-255,66,132,19,264
15,0.008343,31.13.82.0-255,66,198,19,264
16,0.049222,31.13.82.0-255,66,264,19,264
17,0.0,157.240.13.0-255,66,66,19,132
18,0.011816,104.244.42.0-255,66,132,19,132
19,0.0,104.244.42.0-255,66,66,19,264
20,0.006794,31.13.82.0-255,66,132,19,264
21,0.010293,31.13.82.0-255,66,198,19,264
22,0.049638,31.13.82.0-255,66,264,19,264
23,0.0,104.244.42.0-255,66,66,19,66
24,0.0,104.244.42.0-255,66,66,19,198
25,0.006877,31.13.82.0-255,66,132,19,198
26,0.01179,31.13.82.0-255,66,198,19,198
27,0.0,157.240.13.0-255,66,66,19,132
28,0.016002,104.244.42.0-255,66,132,19,132
29,0.0,157.240.13.0-255,66,66,19,132
30,0.009168,104.244.42.0-255,66,132,19,132
31,0.0,157.240.13.0-255,66,66,19,132
32,0.013422,104.244.42.0-255,66,132,19,132
33,0.0,104.244.42.0-255,66,66,19,198
34,0.010564,31.13.82.0-255,66,132,19,198
35,0.010705,31.13.82.0-255,66,198,19,198
36,0.0,104.244.42.0-255,66,66,19,198
37,0.010206,31.13.82.0-255,66,132,19,198
38,0.013692,31.13.82.0-255,66,198,19,198
39,0.0,104.244.42.0-255,66,66,19,66
40,0.0,104.244.42.0-255,66,66,19,198
41,0.015823,31.13.82.0-255,66,132,19,198
42,0.021374,31.13.82.0-255,66,198,19,198
43,0.0,104.244.42.0-255,66,66,19,198
44,0.006952,31.13.82.0-255,66,132,19,198
45,0.010835,31.13.82.0-255,66,198,19,198
