,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,3363,3363,27,5363
1,1.5e-05,172.31.33.0-255,66,3429,27,5363
2,0.03192,172.31.33.0-255,192,3621,27,5363
3,0.034429,104.244.42.0-255,308,3929,27,5363
4,0.034458,104.244.42.0-255,110,4039,27,5363
5,0.042267,104.244.42.0-255,110,4149,27,5363
6,0.042285,172.31.33.0-255,78,4227,27,5363
7,0.043134,172.31.33.0-255,243,4470,27,5363
8,0.043157,172.31.33.0-255,723,5193,27,5363
9,0.044688,104.244.42.0-255,66,5259,27,5363
10,0.044828,104.244.42.0-255,104,5363,27,5363
11,0.0,172.31.33.0-255,561,561,27,825
12,0.008255,157.240.7.0-255,66,627,27,825
13,0.028467,31.13.82.0-255,66,693,27,825
14,0.032033,31.13.82.0-255,66,759,27,825
15,0.042236,104.244.42.0-255,66,825,27,825
16,0.0,157.240.7.0-255,66,66,27,264
17,0.01218,104.244.42.0-255,66,132,27,264
18,0.022338,31.13.82.0-255,66,198,27,264
19,0.026784,31.13.82.0-255,66,264,27,264
20,0.0,157.240.13.0-255,66,66,27,132
21,0.009369,104.244.42.0-255,66,132,27,132
22,0.0,157.240.7.0-255,66,66,27,132
23,0.009777,104.244.42.0-255,66,132,27,132
24,0.0,157.240.7.0-255,66,66,27,132
25,0.012121,104.244.42.0-255,66,132,27,132
26,0.0,157.240.7.0-255,66,66,27,132
27,0.012131,104.244.42.0-255,66,132,27,132
28,0.0,157.240.7.0-255,66,66,27,132
29,0.013936,104.244.42.0-255,66,132,27,132
30,0.0,172.31.33.0-255,148,148,27,280
31,0.011289,157.240.7.0-255,66,214,27,280
32,0.042169,104.244.42.0-255,66,280,27,280
33,0.0,157.240.13.0-255,66,66,27,132
34,0.010764,104.244.42.0-255,66,132,27,132
35,0.0,157.240.7.0-255,66,66,27,132
36,0.014149,104.244.42.0-255,66,132,27,132
37,0.0,157.240.7.0-255,66,66,27,132
38,0.010881,104.244.42.0-255,66,132,27,132
39,0.0,104.244.42.0-255,66,66,27,198
40,0.025399,31.13.82.0-255,66,132,27,198
41,0.030185,31.13.82.0-255,66,198,27,198
42,0.0,104.244.42.0-255,66,66,27,66
43,0.0,172.31.33.0-255,148,148,27,280
44,0.01901,157.240.7.0-255,66,214,27,280
45,0.042138,104.244.42.0-255,66,280,27,280
46,0.0,157.240.7.0-255,66,66,27,132
47,0.014069,104.244.42.0-255,66,132,27,132
48,0.0,172.31.33.0-255,148,148,27,214
49,0.041985,104.244.42.0-255,66,214,27,214
50,0.0,104.244.42.0-255,66,66,27,198
51,0.021189,31.13.82.0-255,66,132,27,198
52,0.025048,31.13.82.0-255,66,198,27,198
53,0.0,157.240.7.0-255,66,66,27,132
54,0.011853,104.244.42.0-255,66,132,27,132
55,0.0,104.244.42.0-255,66,66,27,198
56,0.021587,31.13.82.0-255,66,132,27,198
57,0.025533,31.13.82.0-255,66,198,27,198
58,0.0,157.240.13.0-255,66,66,27,132
59,0.012515,104.244.42.0-255,66,132,27,132
60,0.0,157.240.7.0-255,66,66,27,132
61,0.011653,104.244.42.0-255,66,132,27,132
62,0.0,157.240.13.0-255,66,66,27,132
63,0.010479,104.244.42.0-255,66,132,27,132
64,0.0,157.240.7.0-255,66,66,27,132
65,0.009384,104.244.42.0-255,66,132,27,132
66,0.0,157.240.13.0-255,66,66,27,132
67,0.009217,104.244.42.0-255,66,132,27,132
68,0.0,157.240.7.0-255,66,66,27,132
69,0.010101,104.244.42.0-255,66,132,27,132
70,0.0,104.244.42.0-255,66,66,27,198
71,0.01559,31.13.82.0-255,66,132,27,198
72,0.020961,31.13.82.0-255,66,198,27,198
73,0.0,104.244.42.0-255,66,66,27,198
74,0.012954,31.13.82.0-255,66,132,27,198
75,0.016997,31.13.82.0-255,66,198,27,198
76,0.0,157.240.7.0-255,66,66,27,132
77,0.012417,104.244.42.0-255,66,132,27,132
78,0.0,104.244.42.0-255,66,66,27,198
79,0.020104,31.13.82.0-255,66,132,27,198
80,0.023679,31.13.82.0-255,66,198,27,198
81,0.0,172.31.33.0-255,148,148,27,346
82,0.041069,31.13.82.0-255,66,214,27,346
83,0.041863,104.244.42.0-255,66,280,27,346
84,0.045611,31.13.82.0-255,66,346,27,346
85,0.0,104.244.42.0-255,66,66,27,198
86,0.017356,31.13.82.0-255,66,132,27,198
87,0.021966,31.13.82.0-255,66,198,27,198
88,0.0,157.240.13.0-255,66,66,27,132
89,0.012513,104.244.42.0-255,66,132,27,132
90,0.0,104.244.42.0-255,66,66,27,198
91,0.010432,31.13.82.0-255,66,132,27,198
92,0.01507,31.13.82.0-255,66,198,27,198
93,0.0,157.240.7.0-255,66,66,27,132
94,0.010955,104.244.42.0-255,66,132,27,132
95,0.0,157.240.7.0-255,66,66,27,132
96,0.009085,104.244.42.0-255,66,132,27,132
97,0.0,157.240.7.0-255,66,66,27,132
98,0.009345,104.244.42.0-255,66,132,27,132
99,0.0,104.244.42.0-255,66,66,27,198
100,0.009581,31.13.82.0-255,66,132,27,198
101,0.014639,31.13.82.0-255,66,198,27,198
102,0.0,104.244.42.0-255,66,66,27,2931
103,0.01751,31.13.82.0-255,66,132,27,2931
104,0.022566,31.13.82.0-255,66,198,27,2931
105,0.028634,172.31.33.0-255,105,303,27,2931
106,0.02868,172.31.33.0-255,105,408,27,2931
107,0.028805,172.31.33.0-255,105,513,27,2931
108,0.028832,172.31.33.0-255,112,625,27,2931
109,0.028858,172.31.33.0-255,112,737,27,2931
110,0.029066,172.31.33.0-255,97,834,27,2931
111,0.029085,172.31.33.0-255,66,900,27,2931
112,0.029222,172.31.33.0-255,90,990,27,2931
113,0.029229,172.31.33.0-255,66,1056,27,2931
114,0.029405,172.31.33.0-255,90,1146,27,2931
115,0.029413,172.31.33.0-255,66,1212,27,2931
116,0.02955,172.31.33.0-255,90,1302,27,2931
117,0.029556,172.31.33.0-255,66,1368,27,2931
118,0.029802,172.31.33.0-255,97,1465,27,2931
119,0.029809,172.31.33.0-255,66,1531,27,2931
120,0.030625,104.244.42.0-255,66,1597,27,2931
121,0.03068,104.244.42.0-255,97,1694,27,2931
122,0.030693,172.31.33.0-255,54,1748,27,2931
