,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,21,66
1,0.0,157.240.7.0-255,66,66,21,132
2,0.006596,104.244.42.0-255,66,132,21,132
3,0.0,157.240.7.0-255,66,66,21,132
4,0.003686,104.244.42.0-255,66,132,21,132
5,0.0,104.244.42.0-255,66,66,21,198
6,0.024724,31.13.82.0-255,66,132,21,198
7,0.028202,31.13.82.0-255,66,198,21,198
8,0.0,104.244.42.0-255,66,66,21,66
9,0.0,157.240.7.0-255,66,66,21,292
10,0.001876,157.240.7.0-255,94,160,21,292
11,0.001887,172.31.33.0-255,66,226,21,292
12,0.003095,104.244.42.0-255,66,292,21,292
13,0.0,157.240.7.0-255,66,66,21,132
14,0.004628,104.244.42.0-255,66,132,21,132
15,0.0,157.240.7.0-255,66,66,21,132
16,0.005549,104.244.42.0-255,66,132,21,132
17,0.0,157.240.7.0-255,66,66,21,132
18,0.004823,104.244.42.0-255,66,132,21,132
19,0.0,104.244.42.0-255,66,66,21,198
20,0.018297,31.13.82.0-255,66,132,21,198
21,0.021192,31.13.82.0-255,66,198,21,198
22,0.0,157.240.7.0-255,66,66,21,132
23,0.009021,104.244.42.0-255,66,132,21,132
24,0.0,157.240.7.0-255,66,66,21,132
25,0.005315,104.244.42.0-255,66,132,21,132
26,0.0,157.240.13.0-255,66,66,21,264
27,0.004704,104.244.42.0-255,66,132,21,264
28,0.030338,31.13.82.0-255,66,198,21,264
29,0.035525,31.13.82.0-255,66,264,21,264
30,0.0,157.240.13.0-255,66,66,21,264
31,0.003769,104.244.42.0-255,66,132,21,264
32,0.023867,31.13.82.0-255,66,198,21,264
33,0.028615,31.13.82.0-255,66,264,21,264
34,0.0,172.31.33.0-255,147,147,21,279
35,0.020497,157.240.7.0-255,66,213,21,279
36,0.041927,104.244.42.0-255,66,279,21,279
37,0.0,157.240.7.0-255,66,66,21,264
38,0.003954,104.244.42.0-255,66,132,21,264
39,0.023092,31.13.82.0-255,66,198,21,264
40,0.027075,31.13.82.0-255,66,264,21,264
41,0.0,104.244.42.0-255,66,66,21,198
42,0.019698,31.13.82.0-255,66,132,21,198
43,0.025202,31.13.82.0-255,66,198,21,198
44,0.0,157.240.13.0-255,66,66,21,132
45,0.0051,104.244.42.0-255,66,132,21,132
46,0.0,172.31.33.0-255,147,147,21,279
47,0.031703,157.240.7.0-255,66,213,21,279
48,0.041602,104.244.42.0-255,66,279,21,279
49,0.0,104.244.42.0-255,66,66,21,198
50,0.026189,31.13.82.0-255,66,132,21,198
51,0.030767,31.13.82.0-255,66,198,21,198
52,0.0,104.244.42.0-255,66,66,21,66
53,0.0,157.240.7.0-255,66,66,21,132
54,0.003727,104.244.42.0-255,66,132,21,132
55,0.0,157.240.13.0-255,66,66,21,264
56,0.004104,104.244.42.0-255,66,132,21,264
57,0.036339,31.13.82.0-255,66,198,21,264
58,0.039734,31.13.82.0-255,66,264,21,264
59,0.0,157.240.7.0-255,66,66,21,132
60,0.005466,104.244.42.0-255,66,132,21,132
61,0.0,104.244.42.0-255,66,66,21,222
62,0.025804,31.13.82.0-255,78,144,21,222
63,0.029844,31.13.82.0-255,78,222,21,222
64,0.0,157.240.7.0-255,66,66,21,132
65,0.004253,104.244.42.0-255,66,132,21,132
66,0.0,157.240.13.0-255,66,66,21,132
67,0.005254,104.244.42.0-255,66,132,21,132
68,0.0,104.244.42.0-255,66,66,21,198
69,0.024297,31.13.82.0-255,66,132,21,198
70,0.027795,31.13.82.0-255,66,198,21,198
71,0.0,104.244.42.0-255,66,66,21,198
72,0.017934,31.13.82.0-255,66,132,21,198
73,0.021575,31.13.82.0-255,66,198,21,198
74,0.0,104.244.42.0-255,66,66,21,198
75,0.02258,31.13.82.0-255,66,132,21,198
76,0.030697,31.13.82.0-255,66,198,21,198
77,0.0,104.244.42.0-255,66,66,21,198
78,0.02013,31.13.82.0-255,66,132,21,198
79,0.029174,31.13.82.0-255,66,198,21,198
80,0.0,104.244.42.0-255,66,66,21,198
81,0.024499,31.13.82.0-255,66,132,21,198
82,0.027699,31.13.82.0-255,66,198,21,198
83,0.0,104.244.42.0-255,66,66,21,66
84,0.0,104.244.42.0-255,66,66,21,198
85,0.01327,31.13.82.0-255,66,132,21,198
86,0.01857,31.13.82.0-255,66,198,21,198
87,0.0,157.240.7.0-255,66,66,21,132
88,0.004245,104.244.42.0-255,66,132,21,132
89,0.0,157.240.7.0-255,66,66,21,132
90,0.005925,104.244.42.0-255,66,132,21,132
91,0.0,104.244.42.0-255,66,66,21,198
92,0.016046,31.13.82.0-255,66,132,21,198
93,0.020003,31.13.82.0-255,66,198,21,198
94,0.0,104.244.42.0-255,66,66,21,198
95,0.015639,31.13.82.0-255,66,132,21,198
96,0.01977,31.13.82.0-255,66,198,21,198
97,0.0,104.244.42.0-255,66,66,21,144
98,0.033255,31.13.82.0-255,78,144,21,144
99,0.0,157.240.7.0-255,66,66,21,132
100,0.008239,104.244.42.0-255,66,132,21,132
101,0.0,104.244.42.0-255,66,66,21,198
102,0.022638,31.13.82.0-255,66,132,21,198
103,0.026871,31.13.82.0-255,66,198,21,198
104,0.0,157.240.7.0-255,66,66,21,132
105,0.005009,104.244.42.0-255,66,132,21,132
106,0.0,157.240.7.0-255,66,66,21,132
107,0.008307,104.244.42.0-255,66,132,21,132
108,0.0,157.240.7.0-255,66,66,21,264
109,0.006159,104.244.42.0-255,66,132,21,264
110,0.022458,31.13.82.0-255,66,198,21,264
111,0.0273,31.13.82.0-255,66,264,21,264
112,0.0,104.244.42.0-255,66,66,21,198
113,0.00577,31.13.82.0-255,66,132,21,198
114,0.014423,31.13.82.0-255,66,198,21,198
115,0.0,104.244.42.0-255,66,66,21,66
116,0.0,104.244.42.0-255,66,66,21,198
117,0.017503,31.13.82.0-255,66,132,21,198
118,0.021309,31.13.82.0-255,66,198,21,198
119,0.0,157.240.7.0-255,66,66,21,264
120,0.009548,104.244.42.0-255,66,132,21,264
121,0.02114,31.13.82.0-255,66,198,21,264
122,0.024745,31.13.82.0-255,66,264,21,264
123,0.0,172.31.33.0-255,147,147,21,213
124,0.042624,104.244.42.0-255,66,213,21,213
125,0.0,157.240.7.0-255,66,66,21,132
126,0.00374,104.244.42.0-255,66,132,21,132
127,0.0,104.244.42.0-255,66,66,21,237
128,0.013613,31.13.82.0-255,105,171,21,237
129,0.013635,172.31.33.0-255,66,237,21,237
130,0.0,157.240.7.0-255,66,66,21,210
131,0.002715,104.244.42.0-255,66,132,21,210
132,0.035108,31.13.82.0-255,78,210,21,210
