,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
168,0.0,104.244.42.0-255,66,66,72,198
169,0.022654,31.13.82.0-255,66,132,72,198
170,0.026487,31.13.82.0-255,66,198,72,198
171,0.0,157.240.7.0-255,66,66,72,132
172,0.010644,104.244.42.0-255,66,132,72,132
173,0.0,157.240.13.0-255,66,66,72,132
174,0.013104,104.244.42.0-255,66,132,72,132
175,0.0,157.240.7.0-255,66,66,72,132
176,0.008606,104.244.42.0-255,66,132,72,132
177,0.0,157.240.13.0-255,66,66,72,264
178,0.012521,104.244.42.0-255,66,132,72,264
179,0.033085,31.13.82.0-255,66,198,72,264
180,0.0377,31.13.82.0-255,66,264,72,264
181,0.0,31.13.82.0-255,66,66,72,264
182,0.005045,31.13.82.0-255,66,132,72,264
183,0.007862,104.244.42.0-255,66,198,72,264
184,0.046334,31.13.82.0-255,66,264,72,264
185,0.0,104.244.42.0-255,66,66,72,66
186,0.0,104.244.42.0-255,66,66,72,66
187,0.0,104.244.42.0-255,66,66,72,66
188,0.0,104.244.42.0-255,66,66,72,66
189,0.0,104.244.42.0-255,66,66,72,66
190,0.0,104.244.42.0-255,66,66,72,198
191,0.019007,31.13.82.0-255,66,132,72,198
192,0.023334,31.13.82.0-255,66,198,72,198
193,0.0,104.244.42.0-255,66,66,72,66
194,0.0,157.240.13.0-255,66,66,72,132
195,0.017365,104.244.42.0-255,66,132,72,132
196,0.0,157.240.7.0-255,66,66,72,132
197,0.010912,104.244.42.0-255,66,132,72,132
198,0.0,157.240.7.0-255,66,66,72,132
199,0.010804,104.244.42.0-255,66,132,72,132
200,0.0,157.240.13.0-255,66,66,72,132
201,0.009947,104.244.42.0-255,66,132,72,132
202,0.0,157.240.7.0-255,66,66,72,132
203,0.013638,104.244.42.0-255,66,132,72,132
204,0.0,104.244.42.0-255,66,66,72,66
205,0.0,104.244.42.0-255,66,66,72,66
206,0.0,104.244.42.0-255,66,66,72,198
207,0.006666,31.13.82.0-255,66,132,72,198
208,0.012316,31.13.82.0-255,66,198,72,198
209,0.0,104.244.42.0-255,66,66,72,66
210,0.0,104.244.42.0-255,66,66,72,198
211,0.011059,31.13.82.0-255,66,132,72,198
212,0.014576,31.13.82.0-255,66,198,72,198
213,0.0,104.244.42.0-255,66,66,72,198
214,0.010384,31.13.82.0-255,66,132,72,198
215,0.014667,31.13.82.0-255,66,198,72,198
216,0.0,157.240.7.0-255,66,66,72,132
217,0.01506,104.244.42.0-255,66,132,72,132
218,0.0,104.244.42.0-255,66,66,72,264
219,0.000526,31.13.82.0-255,66,132,72,264
220,0.003933,31.13.82.0-255,66,198,72,264
221,0.045986,31.13.82.0-255,66,264,72,264
222,0.0,104.244.42.0-255,66,66,72,66
223,0.0,104.244.42.0-255,66,66,72,198
224,0.022439,31.13.82.0-255,66,132,72,198
225,0.025403,31.13.82.0-255,66,198,72,198
226,0.0,104.244.42.0-255,66,66,72,66
227,0.0,104.244.42.0-255,66,66,72,66
228,0.0,157.240.7.0-255,66,66,72,132
229,0.010879,104.244.42.0-255,66,132,72,132
230,0.0,104.244.42.0-255,66,66,72,66
231,0.0,104.244.42.0-255,66,66,72,198
232,0.010992,31.13.82.0-255,66,132,72,198
233,0.01422,31.13.82.0-255,66,198,72,198
234,0.0,104.244.42.0-255,66,66,72,66
235,0.0,104.244.42.0-255,66,66,72,66
236,0.0,157.240.13.0-255,66,66,72,264
237,0.010764,104.244.42.0-255,66,132,72,264
238,0.030892,31.13.82.0-255,66,198,72,264
239,0.03589,31.13.82.0-255,66,264,72,264
240,0.0,104.244.42.0-255,66,66,72,66
241,0.0,157.240.7.0-255,66,66,72,132
242,0.011827,104.244.42.0-255,66,132,72,132
243,0.0,104.244.42.0-255,66,66,72,66
244,0.0,104.244.42.0-255,66,66,72,66
245,0.0,104.244.42.0-255,66,66,72,66
246,0.0,157.240.7.0-255,66,66,72,132
247,0.023366,104.244.42.0-255,66,132,72,132
248,0.0,104.244.42.0-255,66,66,72,66
249,0.0,104.244.42.0-255,66,66,72,66
250,0.0,157.240.7.0-255,66,66,72,132
251,0.013311,104.244.42.0-255,66,132,72,132
252,0.0,104.244.42.0-255,66,66,72,66
253,0.0,104.244.42.0-255,66,66,72,66
254,0.0,104.244.42.0-255,66,66,72,198
255,0.02476,31.13.82.0-255,66,132,72,198
256,0.029594,31.13.82.0-255,66,198,72,198
257,0.0,104.244.42.0-255,66,66,72,66
258,0.0,104.244.42.0-255,66,66,72,198
259,0.008375,31.13.82.0-255,66,132,72,198
260,0.013349,31.13.82.0-255,66,198,72,198
261,0.0,157.240.7.0-255,66,66,72,132
262,0.016654,104.244.42.0-255,66,132,72,132
263,0.0,104.244.42.0-255,66,66,72,198
264,0.010062,31.13.82.0-255,66,132,72,198
265,0.01444,31.13.82.0-255,66,198,72,198
266,0.0,104.244.42.0-255,66,66,72,66
267,0.0,157.240.7.0-255,66,66,72,132
268,0.012762,104.244.42.0-255,66,132,72,132
269,0.0,104.244.42.0-255,66,66,72,66
270,0.0,104.244.42.0-255,66,66,72,198
271,0.009036,31.13.82.0-255,66,132,72,198
272,0.013534,31.13.82.0-255,66,198,72,198
273,0.0,104.244.42.0-255,66,66,72,66
274,0.0,157.240.13.0-255,95,95,72,971
275,2e-05,172.31.40.0-255,66,161,72,971
276,0.003669,157.240.13.0-255,66,227,72,971
277,0.004009,172.31.40.0-255,90,317,72,971
278,0.004022,172.31.40.0-255,66,383,72,971
279,0.005446,157.240.13.0-255,66,449,72,971
280,0.005455,157.240.13.0-255,66,515,72,971
281,0.034407,104.244.42.0-255,169,684,72,971
282,0.034425,172.31.40.0-255,66,750,72,971
283,0.045929,172.31.40.0-255,155,905,72,971
284,0.047528,104.244.42.0-255,66,971,72,971
285,0.0,104.244.42.0-255,66,66,72,66
286,0.0,104.244.42.0-255,66,66,72,66
287,0.0,104.244.42.0-255,66,66,72,198
288,0.006362,31.13.82.0-255,66,132,72,198
289,0.010596,31.13.82.0-255,66,198,72,198
290,0.0,104.244.42.0-255,66,66,72,198
291,0.016523,31.13.82.0-255,66,132,72,198
292,0.020804,31.13.82.0-255,66,198,72,198
293,0.0,104.244.42.0-255,66,66,72,198
294,0.018556,31.13.82.0-255,66,132,72,198
295,0.02278,31.13.82.0-255,66,198,72,198
296,0.0,104.244.42.0-255,66,66,72,198
297,0.017598,31.13.82.0-255,66,132,72,198
298,0.021846,31.13.82.0-255,66,198,72,198
299,0.0,104.244.42.0-255,66,66,72,198
300,0.008726,31.13.82.0-255,66,132,72,198
301,0.012694,31.13.82.0-255,66,198,72,198
302,0.0,104.244.42.0-255,66,66,72,198
303,0.016023,31.13.82.0-255,66,132,72,198
304,0.020572,31.13.82.0-255,66,198,72,198
305,0.0,104.244.42.0-255,66,66,72,66
306,0.0,157.240.7.0-255,66,66,72,132
307,0.009704,104.244.42.0-255,66,132,72,132
308,0.0,157.240.7.0-255,66,66,72,132
309,0.013626,104.244.42.0-255,66,132,72,132
310,0.0,104.244.42.0-255,66,66,72,198
311,0.008898,31.13.82.0-255,66,132,72,198
312,0.012208,31.13.82.0-255,66,198,72,198
313,0.0,104.244.42.0-255,66,66,72,66
314,0.0,104.244.42.0-255,66,66,72,66
315,0.0,157.240.13.0-255,66,66,72,132
316,0.01716,104.244.42.0-255,66,132,72,132
317,0.0,157.240.13.0-255,66,66,72,132
318,0.011988,104.244.42.0-255,66,132,72,132
319,0.0,157.240.7.0-255,66,66,72,132
320,0.011071,104.244.42.0-255,66,132,72,132
321,0.0,104.244.42.0-255,66,66,72,66
322,0.0,104.244.42.0-255,66,66,72,264
323,0.007226,31.13.82.0-255,66,132,72,264
324,0.010178,31.13.82.0-255,66,198,72,264
325,0.049683,31.13.82.0-255,66,264,72,264
326,0.0,104.244.42.0-255,66,66,72,66
327,0.0,104.244.42.0-255,66,66,72,66
328,0.0,157.240.13.0-255,66,66,72,132
329,0.011115,104.244.42.0-255,66,132,72,132
330,0.0,157.240.13.0-255,66,66,72,132
331,0.013319,104.244.42.0-255,66,132,72,132
332,0.0,104.244.42.0-255,66,66,72,66
333,0.0,104.244.42.0-255,66,66,72,198
334,0.014998,31.13.82.0-255,66,132,72,198
335,0.018796,31.13.82.0-255,66,198,72,198
336,0.0,157.240.7.0-255,95,95,72,749
337,1.9e-05,172.31.40.0-255,66,161,72,749
338,0.000368,157.240.7.0-255,66,227,72,749
339,0.000687,172.31.40.0-255,90,317,72,749
340,0.000698,172.31.40.0-255,66,383,72,749
341,0.002673,157.240.7.0-255,66,449,72,749
342,0.002695,157.240.7.0-255,66,515,72,749
343,0.039524,104.244.42.0-255,168,683,72,749
344,0.039543,172.31.40.0-255,66,749,72,749
345,0.0,104.244.42.0-255,66,66,72,66
346,0.0,157.240.7.0-255,66,66,72,132
347,0.013348,104.244.42.0-255,66,132,72,132
348,0.0,104.244.42.0-255,66,66,72,66
349,0.0,157.240.7.0-255,66,66,72,264
350,0.013119,104.244.42.0-255,66,132,72,264
351,0.033537,31.13.82.0-255,66,198,72,264
352,0.036423,31.13.82.0-255,66,264,72,264
353,0.0,157.240.13.0-255,66,66,72,132
354,0.014289,104.244.42.0-255,66,132,72,132
355,0.0,104.244.42.0-255,66,66,72,66
356,0.0,157.240.13.0-255,66,66,72,264
357,0.013442,104.244.42.0-255,66,132,72,264
358,0.029142,31.13.82.0-255,66,198,72,264
359,0.033996,31.13.82.0-255,66,264,72,264
360,0.0,104.244.42.0-255,66,66,72,198
361,0.018756,31.13.82.0-255,66,132,72,198
362,0.021519,31.13.82.0-255,66,198,72,198
363,0.0,157.240.7.0-255,66,66,72,132
364,0.012415,104.244.42.0-255,66,132,72,132
365,0.0,104.244.42.0-255,66,66,72,198
366,0.007319,31.13.82.0-255,66,132,72,198
367,0.010948,31.13.82.0-255,66,198,72,198
368,0.0,104.244.42.0-255,66,66,72,264
369,0.018886,31.13.82.0-255,66,132,72,264
370,0.0222,31.13.82.0-255,66,198,72,264
371,0.04804,31.13.82.0-255,66,264,72,264
372,0.0,104.244.42.0-255,66,66,72,66
373,0.0,104.244.42.0-255,66,66,72,66
374,0.0,104.244.42.0-255,66,66,72,66
375,0.0,104.244.42.0-255,66,66,72,66
376,0.0,104.244.42.0-255,66,66,72,66
377,0.0,157.240.7.0-255,66,66,72,132
378,0.010875,104.244.42.0-255,66,132,72,132
379,0.0,104.244.42.0-255,66,66,72,198
380,0.012418,31.13.82.0-255,66,132,72,198
381,0.017493,31.13.82.0-255,66,198,72,198
382,0.0,157.240.13.0-255,66,66,72,132
383,0.016105,104.244.42.0-255,66,132,72,132
384,0.0,104.244.42.0-255,66,66,72,66
385,0.0,104.244.42.0-255,66,66,72,198
386,0.018238,31.13.82.0-255,66,132,72,198
387,0.021804,31.13.82.0-255,66,198,72,198
388,0.0,104.244.42.0-255,66,66,72,66
389,0.0,104.244.42.0-255,66,66,72,198
390,0.013031,31.13.82.0-255,66,132,72,198
391,0.017401,31.13.82.0-255,66,198,72,198
392,0.0,104.244.42.0-255,66,66,72,198
393,0.019482,31.13.82.0-255,66,132,72,198
394,0.023189,31.13.82.0-255,66,198,72,198
395,0.0,104.244.42.0-255,66,66,72,198
396,0.006913,31.13.82.0-255,66,132,72,198
397,0.012822,31.13.82.0-255,66,198,72,198
398,0.0,157.240.7.0-255,66,66,72,132
399,0.015338,104.244.42.0-255,66,132,72,132
400,0.0,104.244.42.0-255,66,66,72,66
401,0.0,157.240.7.0-255,66,66,72,132
402,0.019707,104.244.42.0-255,66,132,72,132
403,0.0,104.244.42.0-255,66,66,72,66
404,0.0,104.244.42.0-255,66,66,72,66
405,0.0,157.240.13.0-255,66,66,72,132
406,0.016412,104.244.42.0-255,66,132,72,132
407,0.0,157.240.7.0-255,66,66,72,132
408,0.014801,104.244.42.0-255,66,132,72,132
409,0.0,104.244.42.0-255,66,66,72,198
410,0.015504,31.13.82.0-255,66,132,72,198
411,0.01931,31.13.82.0-255,66,198,72,198
412,0.0,157.240.7.0-255,66,66,72,132
413,0.012255,104.244.42.0-255,66,132,72,132
414,0.0,104.244.42.0-255,66,66,72,198
415,0.013482,31.13.82.0-255,66,132,72,198
416,0.018266,31.13.82.0-255,66,198,72,198
417,0.0,157.240.7.0-255,66,66,72,132
418,0.013271,104.244.42.0-255,66,132,72,132
419,0.0,157.240.7.0-255,66,66,72,132
420,0.012464,104.244.42.0-255,66,132,72,132
421,0.0,104.244.42.0-255,66,66,72,198
422,0.012698,31.13.82.0-255,66,132,72,198
423,0.015943,31.13.82.0-255,66,198,72,198
424,0.0,104.244.42.0-255,66,66,72,198
425,0.013601,31.13.82.0-255,66,132,72,198
426,0.016392,31.13.82.0-255,66,198,72,198
427,0.0,104.244.42.0-255,66,66,72,66
428,0.0,157.240.7.0-255,66,66,72,132
429,0.013022,104.244.42.0-255,66,132,72,132
430,0.0,104.244.42.0-255,66,66,72,198
431,0.01182,31.13.82.0-255,66,132,72,198
432,0.015646,31.13.82.0-255,66,198,72,198
433,0.0,104.244.42.0-255,66,66,72,198
434,0.011942,31.13.82.0-255,66,132,72,198
435,0.0164,31.13.82.0-255,66,198,72,198
436,0.0,104.244.42.0-255,66,66,72,198
437,0.020165,31.13.82.0-255,66,132,72,198
438,0.023347,31.13.82.0-255,66,198,72,198
439,0.0,104.244.42.0-255,66,66,72,66
440,0.0,104.244.42.0-255,66,66,72,66
441,0.0,104.244.42.0-255,66,66,72,198
442,0.008208,31.13.82.0-255,66,132,72,198
443,0.013109,31.13.82.0-255,66,198,72,198
444,0.0,157.240.7.0-255,66,66,72,132
445,0.020178,104.244.42.0-255,66,132,72,132
446,0.0,104.244.42.0-255,66,66,72,66
447,0.0,157.240.7.0-255,66,66,72,132
448,0.010397,104.244.42.0-255,66,132,72,132
449,0.0,104.244.42.0-255,66,66,72,66
450,0.0,104.244.42.0-255,66,66,72,66
451,0.0,104.244.42.0-255,66,66,72,66
452,0.0,104.244.42.0-255,66,66,72,66
453,0.0,157.240.7.0-255,66,66,72,132
454,0.011843,104.244.42.0-255,66,132,72,132
455,0.0,104.244.42.0-255,66,66,72,66
456,0.0,104.244.42.0-255,66,66,72,66
457,0.0,104.244.42.0-255,66,66,72,66
458,0.0,157.240.7.0-255,66,66,72,132
459,0.011868,104.244.42.0-255,66,132,72,132
460,0.0,172.31.40.0-255,147,147,72,279
461,0.014693,157.240.7.0-255,66,213,72,279
462,0.041662,104.244.42.0-255,66,279,72,279
463,0.0,157.240.7.0-255,66,66,72,132
464,0.010611,104.244.42.0-255,66,132,72,132
465,0.0,104.244.42.0-255,66,66,72,198
466,0.016082,31.13.82.0-255,66,132,72,198
467,0.020625,31.13.82.0-255,66,198,72,198
468,0.0,157.240.7.0-255,66,66,72,132
469,0.0099,104.244.42.0-255,66,132,72,132
470,0.0,157.240.7.0-255,66,66,72,132
471,0.012301,104.244.42.0-255,66,132,72,132
472,0.0,157.240.7.0-255,66,66,72,132
473,0.014363,104.244.42.0-255,66,132,72,132
474,0.0,157.240.7.0-255,66,66,72,132
475,0.013898,104.244.42.0-255,66,132,72,132
476,0.0,104.244.42.0-255,66,66,72,66
477,0.0,157.240.7.0-255,66,66,72,132
478,0.014089,104.244.42.0-255,66,132,72,132
479,0.0,104.244.42.0-255,66,66,72,66
480,0.0,104.244.42.0-255,66,66,72,66
481,0.0,104.244.42.0-255,66,66,72,66
482,0.0,157.240.13.0-255,66,66,72,132
483,0.016411,104.244.42.0-255,66,132,72,132
484,0.0,104.244.42.0-255,66,66,72,66
485,0.0,104.244.42.0-255,66,66,72,66
486,0.0,157.240.7.0-255,66,66,72,132
487,0.013127,104.244.42.0-255,66,132,72,132
488,0.0,157.240.13.0-255,66,66,72,198
489,0.000285,157.240.13.0-255,66,132,72,198
490,0.015833,104.244.42.0-255,66,198,72,198
491,0.0,104.244.42.0-255,66,66,72,198
492,0.012296,31.13.82.0-255,66,132,72,198
493,0.01602,31.13.82.0-255,66,198,72,198
494,0.0,157.240.7.0-255,66,66,72,132
495,0.013167,104.244.42.0-255,66,132,72,132
496,0.0,104.244.42.0-255,66,66,72,198
497,0.007124,31.13.82.0-255,66,132,72,198
498,0.011093,31.13.82.0-255,66,198,72,198
499,0.0,157.240.7.0-255,66,66,72,132
500,0.016323,104.244.42.0-255,66,132,72,132
501,0.0,157.240.7.0-255,66,66,72,132
502,0.01174,104.244.42.0-255,66,132,72,132
503,0.0,104.244.42.0-255,66,66,72,66
504,0.0,104.244.42.0-255,66,66,72,66
505,0.0,104.244.42.0-255,66,66,72,198
506,0.015659,31.13.82.0-255,66,132,72,198
507,0.018915,31.13.82.0-255,66,198,72,198
508,0.0,104.244.42.0-255,66,66,72,66
509,0.0,104.244.42.0-255,66,66,72,198
510,0.014135,31.13.82.0-255,66,132,72,198
511,0.019724,31.13.82.0-255,66,198,72,198
512,0.0,104.244.42.0-255,66,66,72,198
513,0.01049,31.13.82.0-255,66,132,72,198
514,0.015855,31.13.82.0-255,66,198,72,198
515,0.0,104.244.42.0-255,66,66,72,198
516,0.020399,31.13.82.0-255,66,132,72,198
517,0.023402,31.13.82.0-255,66,198,72,198
518,0.0,104.244.42.0-255,66,66,72,66
519,0.0,157.240.7.0-255,66,66,72,132
520,0.016207,104.244.42.0-255,66,132,72,132
521,0.0,104.244.42.0-255,66,66,72,66
522,0.0,104.244.42.0-255,66,66,72,198
523,0.019061,31.13.82.0-255,66,132,72,198
524,0.022342,31.13.82.0-255,66,198,72,198
525,0.0,104.244.42.0-255,66,66,72,66
526,0.0,104.244.42.0-255,66,66,72,66
527,0.0,104.244.42.0-255,66,66,72,66
528,0.0,104.244.42.0-255,66,66,72,198
529,0.007519,31.13.82.0-255,66,132,72,198
530,0.015658,31.13.82.0-255,66,198,72,198
531,0.0,104.244.42.0-255,66,66,72,198
532,0.018125,31.13.82.0-255,66,132,72,198
533,0.021588,31.13.82.0-255,66,198,72,198
534,0.0,104.244.42.0-255,66,66,72,66
535,0.0,104.244.42.0-255,66,66,72,66
536,0.0,104.244.42.0-255,66,66,72,66
537,0.0,157.240.13.0-255,66,66,72,132
538,0.012341,104.244.42.0-255,66,132,72,132
539,0.0,157.240.7.0-255,66,66,72,132
540,0.011431,104.244.42.0-255,66,132,72,132
541,0.0,157.240.7.0-255,66,66,72,132
542,0.025809,104.244.42.0-255,66,132,72,132
543,0.0,104.244.42.0-255,66,66,72,66
544,0.0,104.244.42.0-255,66,66,72,66
545,0.0,157.240.13.0-255,66,66,72,132
546,0.013929,104.244.42.0-255,66,132,72,132
547,0.0,104.244.42.0-255,66,66,72,198
548,0.009931,31.13.82.0-255,66,132,72,198
549,0.013148,31.13.82.0-255,66,198,72,198
550,0.0,104.244.42.0-255,66,66,72,198
551,0.015267,31.13.82.0-255,66,132,72,198
552,0.019112,31.13.82.0-255,66,198,72,198
553,0.0,157.240.7.0-255,66,66,72,132
554,0.014019,104.244.42.0-255,66,132,72,132
555,0.0,104.244.42.0-255,66,66,72,66
556,0.0,104.244.42.0-255,66,66,72,66
557,0.0,104.244.42.0-255,66,66,72,198
558,0.010771,31.13.82.0-255,66,132,72,198
559,0.020403,31.13.82.0-255,66,198,72,198
560,0.0,104.244.42.0-255,66,66,72,66
561,0.0,104.244.42.0-255,66,66,72,66
562,0.0,157.240.7.0-255,66,66,72,132
563,0.016927,104.244.42.0-255,66,132,72,132
564,0.0,104.244.42.0-255,66,66,72,264
565,0.004535,31.13.82.0-255,66,132,72,264
