,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
191,0.0,104.244.42.0-255,66,66,73,264
192,0.003325,31.13.82.0-255,66,132,73,264
193,0.009009,31.13.82.0-255,66,198,73,264
194,0.048332,31.13.82.0-255,66,264,73,264
195,0.0,104.244.42.0-255,66,66,73,66
196,0.0,104.244.42.0-255,66,66,73,66
197,0.0,104.244.42.0-255,66,66,73,198
198,0.012585,31.13.82.0-255,66,132,73,198
199,0.018549,31.13.82.0-255,66,198,73,198
200,0.0,104.244.42.0-255,66,66,73,66
201,0.0,104.244.42.0-255,66,66,73,198
202,0.006787,31.13.82.0-255,66,132,73,198
203,0.009387,31.13.82.0-255,66,198,73,198
204,0.0,104.244.42.0-255,66,66,73,66
205,0.0,104.244.42.0-255,66,66,73,66
206,0.0,104.244.42.0-255,66,66,73,66
207,0.0,104.244.42.0-255,66,66,73,66
208,0.0,104.244.42.0-255,66,66,73,198
209,0.006147,31.13.82.0-255,66,132,73,198
210,0.011487,31.13.82.0-255,66,198,73,198
211,0.0,104.244.42.0-255,66,66,73,198
212,0.010548,31.13.82.0-255,66,132,73,198
213,0.014348,31.13.82.0-255,66,198,73,198
214,0.0,104.244.42.0-255,66,66,73,198
215,0.020298,31.13.82.0-255,66,132,73,198
216,0.023854,31.13.82.0-255,66,198,73,198
217,0.0,104.244.42.0-255,66,66,73,66
218,0.0,104.244.42.0-255,66,66,73,66
219,0.0,157.240.7.0-255,66,66,73,132
220,0.027076,104.244.42.0-255,66,132,73,132
221,0.0,104.244.42.0-255,66,66,73,66
222,0.0,157.240.7.0-255,66,66,73,132
223,0.010554,104.244.42.0-255,66,132,73,132
224,0.0,157.240.7.0-255,66,66,73,132
225,0.011616,104.244.42.0-255,66,132,73,132
226,0.0,104.244.42.0-255,66,66,73,198
227,0.01109,31.13.82.0-255,66,132,73,198
228,0.015182,31.13.82.0-255,66,198,73,198
229,0.0,104.244.42.0-255,66,66,73,66
230,0.0,157.240.7.0-255,66,66,73,132
231,0.012641,104.244.42.0-255,66,132,73,132
232,0.0,104.244.42.0-255,66,66,73,198
233,0.005146,31.13.82.0-255,66,132,73,198
234,0.00981,31.13.82.0-255,66,198,73,198
235,0.0,104.244.42.0-255,66,66,73,66
236,0.0,104.244.42.0-255,66,66,73,198
237,0.01468,31.13.82.0-255,66,132,73,198
238,0.018357,31.13.82.0-255,66,198,73,198
239,0.0,157.240.7.0-255,66,66,73,132
240,0.011826,104.244.42.0-255,66,132,73,132
241,0.0,104.244.42.0-255,66,66,73,66
242,0.0,104.244.42.0-255,66,66,73,198
243,0.014645,31.13.82.0-255,66,132,73,198
244,0.017945,31.13.82.0-255,66,198,73,198
245,0.0,104.244.42.0-255,66,66,73,66
246,0.0,157.240.7.0-255,66,66,73,132
247,0.017201,104.244.42.0-255,66,132,73,132
248,0.0,104.244.42.0-255,66,66,73,198
249,0.017201,31.13.82.0-255,66,132,73,198
250,0.02004,31.13.82.0-255,66,198,73,198
251,0.0,104.244.42.0-255,66,66,73,66
252,0.0,157.240.13.0-255,66,66,73,132
253,0.013842,104.244.42.0-255,66,132,73,132
254,0.0,104.244.42.0-255,66,66,73,198
255,0.011133,31.13.82.0-255,66,132,73,198
256,0.014253,31.13.82.0-255,66,198,73,198
257,0.0,104.244.42.0-255,66,66,73,198
258,0.008798,31.13.82.0-255,66,132,73,198
259,0.012102,31.13.82.0-255,66,198,73,198
260,0.0,104.244.42.0-255,66,66,73,264
261,0.018338,31.13.82.0-255,66,132,73,264
262,0.021829,31.13.82.0-255,66,198,73,264
263,0.046863,31.13.82.0-255,66,264,73,264
264,0.0,104.244.42.0-255,66,66,73,66
265,0.0,104.244.42.0-255,66,66,73,66
266,0.0,157.240.7.0-255,66,66,73,132
267,0.01871,104.244.42.0-255,66,132,73,132
268,0.0,157.240.7.0-255,66,66,73,132
269,0.01364,104.244.42.0-255,66,132,73,132
270,0.0,157.240.7.0-255,66,66,73,132
271,0.011419,104.244.42.0-255,66,132,73,132
272,0.0,157.240.7.0-255,66,66,73,132
273,0.012218,104.244.42.0-255,66,132,73,132
274,0.0,157.240.13.0-255,66,66,73,132
275,0.010968,104.244.42.0-255,66,132,73,132
276,0.0,104.244.42.0-255,66,66,73,66
277,0.0,104.244.42.0-255,66,66,73,198
278,0.013651,31.13.82.0-255,66,132,73,198
279,0.018184,31.13.82.0-255,66,198,73,198
280,0.0,104.244.42.0-255,66,66,73,66
281,0.0,157.240.13.0-255,66,66,73,132
282,0.022222,104.244.42.0-255,66,132,73,132
283,0.0,157.240.13.0-255,66,66,73,132
284,0.016248,104.244.42.0-255,66,132,73,132
285,0.0,157.240.7.0-255,66,66,73,132
286,0.011554,104.244.42.0-255,66,132,73,132
287,0.0,104.244.42.0-255,66,66,73,66
288,0.0,104.244.42.0-255,66,66,73,198
289,0.012204,31.13.82.0-255,66,132,73,198
290,0.016069,31.13.82.0-255,66,198,73,198
291,0.0,104.244.42.0-255,66,66,73,66
292,0.0,104.244.42.0-255,66,66,73,66
293,0.0,104.244.42.0-255,66,66,73,66
294,0.0,104.244.42.0-255,66,66,73,198
295,0.009043,31.13.82.0-255,66,132,73,198
296,0.013797,31.13.82.0-255,66,198,73,198
297,0.0,104.244.42.0-255,66,66,73,66
298,0.0,104.244.42.0-255,66,66,73,198
299,0.011174,31.13.82.0-255,66,132,73,198
300,0.01351,31.13.82.0-255,66,198,73,198
301,0.0,104.244.42.0-255,66,66,73,198
302,0.011503,31.13.82.0-255,66,132,73,198
303,0.015243,31.13.82.0-255,66,198,73,198
304,0.0,157.240.13.0-255,66,66,73,132
305,0.011009,104.244.42.0-255,66,132,73,132
306,0.0,104.244.42.0-255,66,66,73,66
307,0.0,104.244.42.0-255,66,66,73,66
308,0.0,104.244.42.0-255,66,66,73,198
309,0.008586,31.13.82.0-255,66,132,73,198
310,0.012504,31.13.82.0-255,66,198,73,198
311,0.0,104.244.42.0-255,66,66,73,66
312,0.0,104.244.42.0-255,66,66,73,198
313,0.019035,31.13.82.0-255,66,132,73,198
314,0.021989,31.13.82.0-255,66,198,73,198
315,0.0,157.240.13.0-255,66,66,73,132
316,0.011978,104.244.42.0-255,66,132,73,132
317,0.0,104.244.42.0-255,66,66,73,66
318,0.0,104.244.42.0-255,66,66,73,66
319,0.0,104.244.42.0-255,66,66,73,198
320,0.01166,31.13.82.0-255,66,132,73,198
321,0.015434,31.13.82.0-255,66,198,73,198
322,0.0,157.240.7.0-255,66,66,73,132
323,0.011918,104.244.42.0-255,66,132,73,132
324,0.0,104.244.42.0-255,66,66,73,66
325,0.0,157.240.7.0-255,66,66,73,279
326,0.041148,157.240.7.0-255,66,132,73,279
327,0.043283,172.31.40.0-255,147,279,73,279
328,0.0,104.244.42.0-255,66,66,73,66
329,0.0,157.240.7.0-255,66,66,73,132
330,0.010882,104.244.42.0-255,66,132,73,132
331,0.0,104.244.42.0-255,66,66,73,66
332,0.0,104.244.42.0-255,66,66,73,66
333,0.0,104.244.42.0-255,66,66,73,66
334,0.0,157.240.13.0-255,66,66,73,132
335,0.009603,104.244.42.0-255,66,132,73,132
336,0.0,104.244.42.0-255,66,66,73,66
337,0.0,104.244.42.0-255,66,66,73,198
338,0.009034,31.13.82.0-255,66,132,73,198
339,0.012075,31.13.82.0-255,66,198,73,198
340,0.0,104.244.42.0-255,66,66,73,66
341,0.0,104.244.42.0-255,66,66,73,198
342,0.016527,31.13.82.0-255,66,132,73,198
343,0.020995,31.13.82.0-255,66,198,73,198
344,0.0,104.244.42.0-255,66,66,73,198
345,0.006815,31.13.82.0-255,66,132,73,198
346,0.013749,31.13.82.0-255,66,198,73,198
347,0.0,104.244.42.0-255,66,66,73,66
348,0.0,104.244.42.0-255,66,66,73,66
349,0.0,157.240.7.0-255,66,66,73,132
350,0.016667,104.244.42.0-255,66,132,73,132
351,0.0,104.244.42.0-255,66,66,73,66
352,0.0,104.244.42.0-255,66,66,73,66
353,0.0,104.244.42.0-255,66,66,73,66
354,0.0,104.244.42.0-255,66,66,73,66
355,0.0,104.244.42.0-255,66,66,73,198
356,0.023631,31.13.82.0-255,66,132,73,198
357,0.027638,31.13.82.0-255,66,198,73,198
358,0.0,104.244.42.0-255,66,66,73,66
359,0.0,104.244.42.0-255,66,66,73,198
360,0.007662,31.13.82.0-255,66,132,73,198
361,0.012089,31.13.82.0-255,66,198,73,198
362,0.0,104.244.42.0-255,66,66,73,198
363,0.01687,31.13.82.0-255,66,132,73,198
364,0.021388,31.13.82.0-255,66,198,73,198
365,0.0,104.244.42.0-255,66,66,73,66
366,0.0,104.244.42.0-255,66,66,73,198
367,0.023967,31.13.82.0-255,66,132,73,198
368,0.027848,31.13.82.0-255,66,198,73,198
369,0.0,157.240.7.0-255,66,66,73,132
370,0.011517,104.244.42.0-255,66,132,73,132
371,0.0,157.240.7.0-255,66,66,73,132
372,0.01472,104.244.42.0-255,66,132,73,132
373,0.0,104.244.42.0-255,66,66,73,66
374,0.0,104.244.42.0-255,66,66,73,66
375,0.0,104.244.42.0-255,66,66,73,198
376,0.012668,31.13.82.0-255,66,132,73,198
377,0.016916,31.13.82.0-255,66,198,73,198
378,0.0,104.244.42.0-255,66,66,73,198
379,0.020313,31.13.82.0-255,66,132,73,198
380,0.022975,31.13.82.0-255,66,198,73,198
381,0.0,31.13.82.0-255,66,66,73,264
382,0.004668,104.244.42.0-255,66,132,73,264
383,0.004699,31.13.82.0-255,66,198,73,264
384,0.044223,31.13.82.0-255,66,264,73,264
385,0.0,157.240.7.0-255,66,66,73,132
386,0.011525,104.244.42.0-255,66,132,73,132
387,0.0,157.240.13.0-255,66,66,73,132
388,0.012404,104.244.42.0-255,66,132,73,132
389,0.0,157.240.7.0-255,66,66,73,132
390,0.015599,104.244.42.0-255,66,132,73,132
391,0.0,104.244.42.0-255,66,66,73,66
392,0.0,104.244.42.0-255,66,66,73,198
393,0.00502,31.13.82.0-255,66,132,73,198
394,0.011032,31.13.82.0-255,66,198,73,198
395,0.0,104.244.42.0-255,66,66,73,66
396,0.0,157.240.13.0-255,66,66,73,198
397,0.016574,104.244.42.0-255,66,132,73,198
398,0.035771,31.13.82.0-255,66,198,73,198
399,0.0,104.244.42.0-255,66,66,73,198
400,0.008802,31.13.82.0-255,66,132,73,198
401,0.014889,31.13.82.0-255,66,198,73,198
402,0.0,157.240.13.0-255,66,66,73,132
403,0.012217,104.244.42.0-255,66,132,73,132
404,0.0,104.244.42.0-255,66,66,73,66
405,0.0,157.240.13.0-255,66,66,73,132
406,0.017481,104.244.42.0-255,66,132,73,132
407,0.0,157.240.13.0-255,66,66,73,132
408,0.016944,104.244.42.0-255,66,132,73,132
409,0.0,104.244.42.0-255,66,66,73,66
410,0.0,104.244.42.0-255,66,66,73,198
411,0.008341,31.13.82.0-255,66,132,73,198
412,0.012572,31.13.82.0-255,66,198,73,198
413,0.0,157.240.7.0-255,66,66,73,132
414,0.016449,104.244.42.0-255,66,132,73,132
415,0.0,104.244.42.0-255,66,66,73,198
416,0.015315,31.13.82.0-255,66,132,73,198
417,0.017602,31.13.82.0-255,66,198,73,198
418,0.0,157.240.7.0-255,66,66,73,132
419,0.015219,104.244.42.0-255,66,132,73,132
420,0.0,104.244.42.0-255,66,66,73,66
421,0.0,157.240.13.0-255,66,66,73,132
422,0.012214,104.244.42.0-255,66,132,73,132
423,0.0,157.240.7.0-255,66,66,73,132
424,0.018277,104.244.42.0-255,66,132,73,132
425,0.0,104.244.42.0-255,66,66,73,198
426,0.011431,31.13.82.0-255,66,132,73,198
427,0.015795,31.13.82.0-255,66,198,73,198
428,0.0,104.244.42.0-255,66,66,73,66
429,0.0,104.244.42.0-255,66,66,73,198
430,0.011616,31.13.82.0-255,66,132,73,198
431,0.016114,31.13.82.0-255,66,198,73,198
432,0.0,104.244.42.0-255,66,66,73,198
433,0.013641,31.13.82.0-255,66,132,73,198
434,0.017473,31.13.82.0-255,66,198,73,198
435,0.0,104.244.42.0-255,66,66,73,358
436,0.012508,31.13.82.0-255,66,132,73,358
437,0.015838,31.13.82.0-255,66,198,73,358
438,0.023883,31.13.82.0-255,94,292,73,358
439,0.023894,172.31.40.0-255,66,358,73,358
440,0.0,104.244.42.0-255,66,66,73,66
441,0.0,104.244.42.0-255,66,66,73,66
442,0.0,104.244.42.0-255,66,66,73,66
443,0.0,31.13.82.0-255,66,66,73,198
444,0.005055,31.13.82.0-255,66,132,73,198
445,0.045623,31.13.82.0-255,66,198,73,198
446,0.0,104.244.42.0-255,66,66,73,66
447,0.0,104.244.42.0-255,66,66,73,66
448,0.0,157.240.7.0-255,66,66,73,132
449,0.014602,104.244.42.0-255,66,132,73,132
450,0.0,104.244.42.0-255,66,66,73,66
451,0.0,104.244.42.0-255,66,66,73,66
452,0.0,104.244.42.0-255,66,66,73,66
453,0.0,157.240.13.0-255,66,66,73,264
454,0.014523,104.244.42.0-255,66,132,73,264
455,0.027786,31.13.82.0-255,66,198,73,264
456,0.033336,31.13.82.0-255,66,264,73,264
457,0.0,157.240.13.0-255,66,66,73,132
458,0.012052,104.244.42.0-255,66,132,73,132
459,0.0,104.244.42.0-255,66,66,73,198
460,0.006957,31.13.82.0-255,66,132,73,198
461,0.013932,31.13.82.0-255,66,198,73,198
462,0.0,104.244.42.0-255,66,66,73,198
463,0.011433,31.13.82.0-255,66,132,73,198
464,0.015786,31.13.82.0-255,66,198,73,198
465,0.0,157.240.13.0-255,66,66,73,132
466,0.011574,104.244.42.0-255,66,132,73,132
467,0.0,104.244.42.0-255,66,66,73,66
468,0.0,157.240.7.0-255,66,66,73,132
469,0.017052,104.244.42.0-255,66,132,73,132
470,0.0,104.244.42.0-255,66,66,73,198
471,0.013633,31.13.82.0-255,66,132,73,198
472,0.017815,31.13.82.0-255,66,198,73,198
473,0.0,104.244.42.0-255,66,66,73,198
474,0.014605,31.13.82.0-255,66,132,73,198
475,0.019033,31.13.82.0-255,66,198,73,198
476,0.0,157.240.7.0-255,66,66,73,132
477,0.012446,104.244.42.0-255,66,132,73,132
478,0.0,104.244.42.0-255,66,66,73,198
479,0.009289,31.13.82.0-255,66,132,73,198
480,0.013076,31.13.82.0-255,66,198,73,198
481,0.0,104.244.42.0-255,66,66,73,66
482,0.0,104.244.42.0-255,66,66,73,66
483,0.0,104.244.42.0-255,66,66,73,66
484,0.0,104.244.42.0-255,66,66,73,66
485,0.0,157.240.13.0-255,66,66,73,132
486,0.013713,104.244.42.0-255,66,132,73,132
487,0.0,104.244.42.0-255,66,66,73,66
488,0.0,104.244.42.0-255,66,66,73,198
489,0.011115,31.13.82.0-255,66,132,73,198
490,0.015048,31.13.82.0-255,66,198,73,198
491,0.0,104.244.42.0-255,66,66,73,198
492,0.008833,31.13.82.0-255,66,132,73,198
493,0.012468,31.13.82.0-255,66,198,73,198
494,0.0,157.240.7.0-255,66,66,73,132
495,0.01216,104.244.42.0-255,66,132,73,132
496,0.0,104.244.42.0-255,66,66,73,198
497,0.007935,31.13.82.0-255,66,132,73,198
498,0.013151,31.13.82.0-255,66,198,73,198
499,0.0,104.244.42.0-255,66,66,73,66
500,0.0,104.244.42.0-255,66,66,73,66
501,0.0,104.244.42.0-255,66,66,73,264
502,0.000458,31.13.82.0-255,66,132,73,264
503,0.004183,31.13.82.0-255,66,198,73,264
504,0.046776,31.13.82.0-255,66,264,73,264
505,0.0,104.244.42.0-255,66,66,73,66
506,0.0,104.244.42.0-255,66,66,73,264
507,0.003642,31.13.82.0-255,66,132,73,264
508,0.007336,31.13.82.0-255,66,198,73,264
509,0.047971,31.13.82.0-255,66,264,73,264
510,0.0,104.244.42.0-255,66,66,73,198
511,0.012178,31.13.82.0-255,66,132,73,198
512,0.015731,31.13.82.0-255,66,198,73,198
513,0.0,104.244.42.0-255,66,66,73,198
514,0.012702,31.13.82.0-255,66,132,73,198
515,0.016405,31.13.82.0-255,66,198,73,198
516,0.0,104.244.42.0-255,66,66,73,66
517,0.0,104.244.42.0-255,66,66,73,66
518,0.0,104.244.42.0-255,66,66,73,66
519,0.0,157.240.13.0-255,66,66,73,132
520,0.013784,104.244.42.0-255,66,132,73,132
521,0.0,104.244.42.0-255,66,66,73,66
522,0.0,157.240.7.0-255,66,66,73,132
523,0.018957,104.244.42.0-255,66,132,73,132
524,0.0,104.244.42.0-255,66,66,73,66
525,0.0,104.244.42.0-255,66,66,73,198
526,0.023591,31.13.82.0-255,66,132,73,198
527,0.026954,31.13.82.0-255,66,198,73,198
528,0.0,104.244.42.0-255,66,66,73,198
529,0.015485,31.13.82.0-255,66,132,73,198
530,0.020669,31.13.82.0-255,66,198,73,198
531,0.0,104.244.42.0-255,66,66,73,66
532,0.0,104.244.42.0-255,66,66,73,198
533,0.008013,31.13.82.0-255,66,132,73,198
534,0.010981,31.13.82.0-255,66,198,73,198
535,0.0,157.240.13.0-255,66,66,73,132
536,0.011841,104.244.42.0-255,66,132,73,132
537,0.0,157.240.7.0-255,66,66,73,132
538,0.017369,104.244.42.0-255,66,132,73,132
539,0.0,104.244.42.0-255,66,66,73,66
540,0.0,104.244.42.0-255,66,66,73,66
541,0.0,104.244.42.0-255,66,66,73,66
542,0.0,104.244.42.0-255,66,66,73,198
543,0.010851,31.13.82.0-255,66,132,73,198
544,0.015326,31.13.82.0-255,66,198,73,198
545,0.0,104.244.42.0-255,66,66,73,66
546,0.0,104.244.42.0-255,66,66,73,66
547,0.0,104.244.42.0-255,66,66,73,198
548,0.009564,31.13.82.0-255,66,132,73,198
549,0.013759,31.13.82.0-255,66,198,73,198
550,0.0,104.244.42.0-255,66,66,73,66
551,0.0,104.244.42.0-255,66,66,73,66
552,0.0,157.240.13.0-255,66,66,73,264
553,0.018931,104.244.42.0-255,66,132,73,264
554,0.027989,31.13.82.0-255,66,198,73,264
555,0.034754,31.13.82.0-255,66,264,73,264
556,0.0,104.244.42.0-255,66,66,73,66
557,0.0,104.244.42.0-255,66,66,73,66
558,0.0,104.244.42.0-255,66,66,73,66
559,0.0,104.244.42.0-255,66,66,73,66
560,0.0,104.244.42.0-255,66,66,73,66
561,0.0,157.240.13.0-255,66,66,73,132
562,0.016168,104.244.42.0-255,66,132,73,132
563,0.0,157.240.13.0-255,66,66,73,132
564,0.01422,104.244.42.0-255,66,132,73,132
565,0.0,104.244.42.0-255,66,66,73,198
