,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,76,132
1,0.015982,104.244.42.0-255,66,132,76,132
2,0.0,157.240.7.0-255,66,66,76,132
3,0.01036,104.244.42.0-255,66,132,76,132
4,0.0,157.240.7.0-255,66,66,76,132
5,0.014915,104.244.42.0-255,66,132,76,132
6,0.0,157.240.13.0-255,66,66,76,132
7,0.0125,104.244.42.0-255,66,132,76,132
8,0.0,104.244.42.0-255,66,66,76,264
9,0.006137,31.13.82.0-255,66,132,76,264
10,0.008193,31.13.82.0-255,66,198,76,264
11,0.046725,31.13.82.0-255,66,264,76,264
12,0.0,104.244.42.0-255,66,66,76,66
13,0.0,157.240.7.0-255,66,66,76,132
14,0.013707,104.244.42.0-255,66,132,76,132
15,0.0,104.244.42.0-255,66,66,76,198
16,0.002397,31.13.82.0-255,66,132,76,198
17,0.005619,31.13.82.0-255,66,198,76,198
18,0.0,157.240.7.0-255,66,66,76,132
19,0.013057,104.244.42.0-255,66,132,76,132
20,0.0,104.244.42.0-255,66,66,76,66
21,0.0,104.244.42.0-255,66,66,76,198
22,0.009979,31.13.82.0-255,66,132,76,198
23,0.014235,31.13.82.0-255,66,198,76,198
24,0.0,104.244.42.0-255,66,66,76,198
25,0.008146,31.13.82.0-255,66,132,76,198
26,0.01218,31.13.82.0-255,66,198,76,198
27,0.0,157.240.13.0-255,66,66,76,132
28,0.020355,104.244.42.0-255,66,132,76,132
29,0.0,104.244.42.0-255,66,66,76,66
30,0.0,104.244.42.0-255,66,66,76,66
31,0.0,157.240.7.0-255,66,66,76,132
32,0.014258,104.244.42.0-255,66,132,76,132
33,0.0,104.244.42.0-255,66,66,76,198
34,0.019262,31.13.82.0-255,66,132,76,198
35,0.024498,31.13.82.0-255,66,198,76,198
36,0.0,104.244.42.0-255,66,66,76,198
37,0.015817,31.13.82.0-255,66,132,76,198
38,0.021092,31.13.82.0-255,66,198,76,198
39,0.0,104.244.42.0-255,66,66,76,66
40,0.0,157.240.13.0-255,66,66,76,132
41,0.017758,104.244.42.0-255,66,132,76,132
42,0.0,104.244.42.0-255,66,66,76,66
43,0.0,104.244.42.0-255,66,66,76,66
44,0.0,104.244.42.0-255,66,66,76,198
45,0.011089,31.13.82.0-255,66,132,76,198
46,0.015694,31.13.82.0-255,66,198,76,198
47,0.0,104.244.42.0-255,66,66,76,66
48,0.0,104.244.42.0-255,66,66,76,198
49,0.017627,31.13.82.0-255,66,132,76,198
50,0.021713,31.13.82.0-255,66,198,76,198
51,0.0,157.240.7.0-255,66,66,76,132
52,0.013244,104.244.42.0-255,66,132,76,132
53,0.0,157.240.13.0-255,66,66,76,132
54,0.020093,104.244.42.0-255,66,132,76,132
55,0.0,104.244.42.0-255,66,66,76,198
56,0.017329,31.13.82.0-255,66,132,76,198
57,0.021162,31.13.82.0-255,66,198,76,198
58,0.0,157.240.7.0-255,66,66,76,132
59,0.013187,104.244.42.0-255,66,132,76,132
60,0.0,157.240.13.0-255,66,66,76,132
61,0.018046,104.244.42.0-255,66,132,76,132
62,0.0,104.244.42.0-255,66,66,76,66
63,0.0,157.240.13.0-255,66,66,76,132
64,0.016176,104.244.42.0-255,66,132,76,132
65,0.0,157.240.13.0-255,66,66,76,132
66,0.014149,104.244.42.0-255,66,132,76,132
67,0.0,104.244.42.0-255,66,66,76,198
68,0.010366,31.13.82.0-255,66,132,76,198
69,0.013779,31.13.82.0-255,66,198,76,198
70,0.0,104.244.42.0-255,66,66,76,66
71,0.0,157.240.7.0-255,66,66,76,132
72,0.013796,104.244.42.0-255,66,132,76,132
73,0.0,104.244.42.0-255,66,66,76,66
74,0.0,104.244.42.0-255,66,66,76,198
75,0.014503,31.13.82.0-255,66,132,76,198
76,0.01847,31.13.82.0-255,66,198,76,198
77,0.0,104.244.42.0-255,66,66,76,66
78,0.0,157.240.7.0-255,66,66,76,132
79,0.012088,104.244.42.0-255,66,132,76,132
80,0.0,104.244.42.0-255,66,66,76,66
81,0.0,104.244.42.0-255,66,66,76,264
82,0.002886,31.13.82.0-255,66,132,76,264
83,0.008584,31.13.82.0-255,66,198,76,264
84,0.047787,31.13.82.0-255,66,264,76,264
85,0.0,104.244.42.0-255,66,66,76,66
86,0.0,104.244.42.0-255,66,66,76,198
87,0.008279,31.13.82.0-255,66,132,76,198
88,0.012003,31.13.82.0-255,66,198,76,198
89,0.0,157.240.13.0-255,66,66,76,132
90,0.012189,104.244.42.0-255,66,132,76,132
91,0.0,104.244.42.0-255,66,66,76,66
92,0.0,104.244.42.0-255,66,66,76,66
93,0.0,157.240.7.0-255,66,66,76,132
94,0.012513,104.244.42.0-255,66,132,76,132
95,0.0,104.244.42.0-255,66,66,76,66
96,0.0,104.244.42.0-255,66,66,76,66
97,0.0,104.244.42.0-255,66,66,76,66
98,0.0,157.240.7.0-255,66,66,76,132
99,0.011902,104.244.42.0-255,66,132,76,132
100,0.0,104.244.42.0-255,66,66,76,198
101,0.005398,31.13.82.0-255,66,132,76,198
102,0.00843,31.13.82.0-255,66,198,76,198
103,0.0,104.244.42.0-255,66,66,76,132
104,0.046088,31.13.82.0-255,66,132,76,132
105,0.0,104.244.42.0-255,66,66,76,66
106,0.0,104.244.42.0-255,66,66,76,198
107,0.021011,31.13.82.0-255,66,132,76,198
108,0.025334,31.13.82.0-255,66,198,76,198
109,0.0,104.244.42.0-255,66,66,76,66
110,0.0,104.244.42.0-255,66,66,76,198
111,0.011401,31.13.82.0-255,66,132,76,198
112,0.014795,31.13.82.0-255,66,198,76,198
113,0.0,157.240.7.0-255,66,66,76,132
114,0.015807,104.244.42.0-255,66,132,76,132
115,0.0,104.244.42.0-255,66,66,76,198
116,0.001409,31.13.82.0-255,66,132,76,198
117,0.00711,31.13.82.0-255,66,198,76,198
118,0.0,157.240.7.0-255,66,66,76,132
119,0.014942,104.244.42.0-255,66,132,76,132
120,0.0,157.240.13.0-255,66,66,76,132
121,0.014434,104.244.42.0-255,66,132,76,132
122,0.0,104.244.42.0-255,66,66,76,198
123,0.00979,31.13.82.0-255,66,132,76,198
124,0.014767,31.13.82.0-255,66,198,76,198
125,0.0,104.244.42.0-255,66,66,76,66
126,0.0,104.244.42.0-255,66,66,76,66
127,0.0,104.244.42.0-255,66,66,76,66
128,0.0,104.244.42.0-255,66,66,76,198
129,0.006436,31.13.82.0-255,66,132,76,198
130,0.010469,31.13.82.0-255,66,198,76,198
131,0.0,104.244.42.0-255,66,66,76,66
132,0.0,104.244.42.0-255,66,66,76,198
133,0.011605,31.13.82.0-255,66,132,76,198
134,0.015927,31.13.82.0-255,66,198,76,198
135,0.0,157.240.7.0-255,66,66,76,132
136,0.012902,104.244.42.0-255,66,132,76,132
