,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,0.0,157.240.13.0-255,66,66,20,132
53,0.016168,104.244.42.0-255,66,132,20,132
54,0.0,157.240.13.0-255,66,66,20,132
55,0.013047,104.244.42.0-255,66,132,20,132
56,0.0,104.244.42.0-255,66,66,20,66
57,0.0,104.244.42.0-255,66,66,20,198
58,0.01958,31.13.82.0-255,66,132,20,198
59,0.023309,31.13.82.0-255,66,198,20,198
60,0.0,104.244.42.0-255,66,66,20,198
61,0.010471,31.13.82.0-255,66,132,20,198
62,0.014548,31.13.82.0-255,66,198,20,198
63,0.0,104.244.42.0-255,66,66,20,198
64,0.008671,31.13.82.0-255,66,132,20,198
65,0.011602,31.13.82.0-255,66,198,20,198
66,0.0,157.240.13.0-255,66,66,20,132
67,0.0045,104.244.42.0-255,66,132,20,132
68,0.0,157.240.13.0-255,66,66,20,132
69,0.019695,104.244.42.0-255,66,132,20,132
70,0.0,104.244.42.0-255,66,66,20,264
71,0.006075,31.13.82.0-255,66,132,20,264
72,0.010344,31.13.82.0-255,66,198,20,264
73,0.048859,31.13.82.0-255,66,264,20,264
74,0.0,104.244.42.0-255,66,66,20,198
75,0.008923,31.13.82.0-255,66,132,20,198
76,0.01142,31.13.82.0-255,66,198,20,198
77,0.0,157.240.13.0-255,66,66,20,132
78,0.017144,104.244.42.0-255,66,132,20,132
79,0.0,157.240.13.0-255,66,66,20,132
80,0.013926,104.244.42.0-255,66,132,20,132
81,0.0,157.240.13.0-255,66,66,20,132
82,0.015878,104.244.42.0-255,66,132,20,132
83,0.0,104.244.42.0-255,66,66,20,198
84,0.012403,31.13.82.0-255,66,132,20,198
85,0.016761,31.13.82.0-255,66,198,20,198
86,0.0,104.244.42.0-255,66,66,20,198
87,0.015488,31.13.82.0-255,66,132,20,198
88,0.021439,31.13.82.0-255,66,198,20,198
89,0.0,31.13.82.0-255,66,66,20,198
90,0.001437,104.244.42.0-255,66,132,20,198
91,0.005139,31.13.82.0-255,66,198,20,198
92,0.0,104.244.42.0-255,66,66,20,198
93,0.01954,31.13.82.0-255,66,132,20,198
94,0.02202,31.13.82.0-255,66,198,20,198
95,0.0,104.244.42.0-255,66,66,20,198
96,0.017555,31.13.82.0-255,66,132,20,198
97,0.021322,31.13.82.0-255,66,198,20,198
98,0.0,157.240.13.0-255,66,66,20,132
99,0.017444,104.244.42.0-255,66,132,20,132
100,0.0,104.244.42.0-255,66,66,20,198
101,0.023259,31.13.82.0-255,66,132,20,198
102,0.027648,31.13.82.0-255,66,198,20,198
103,0.0,104.244.42.0-255,66,66,20,198
104,0.01015,31.13.82.0-255,66,132,20,198
105,0.025203,31.13.82.0-255,66,198,20,198
106,0.0,157.240.13.0-255,66,66,20,132
107,0.013864,104.244.42.0-255,66,132,20,132
108,0.0,157.240.13.0-255,66,66,20,132
109,0.018891,104.244.42.0-255,66,132,20,132
110,0.0,104.244.42.0-255,66,66,20,66
111,0.0,104.244.42.0-255,66,66,20,66
112,0.0,104.244.42.0-255,66,66,20,198
113,0.01144,31.13.82.0-255,66,132,20,198
114,0.015326,31.13.82.0-255,66,198,20,198
115,0.0,104.244.42.0-255,66,66,20,198
116,0.00896,31.13.82.0-255,66,132,20,198
117,0.009549,31.13.82.0-255,66,198,20,198
118,0.0,104.244.42.0-255,66,66,20,198
119,0.017507,31.13.82.0-255,66,132,20,198
120,0.020783,31.13.82.0-255,66,198,20,198
121,0.0,104.244.42.0-255,66,66,20,66
122,0.0,104.244.42.0-255,66,66,20,264
123,0.002291,31.13.82.0-255,66,132,20,264
124,0.006412,31.13.82.0-255,66,198,20,264
125,0.046224,31.13.82.0-255,66,264,20,264
126,0.0,157.240.13.0-255,66,66,20,132
127,0.013205,104.244.42.0-255,66,132,20,132
128,0.0,157.240.13.0-255,66,66,20,132
129,0.021845,104.244.42.0-255,66,132,20,132
130,0.0,104.244.42.0-255,66,66,20,66
131,0.0,104.244.42.0-255,66,66,20,66
132,0.0,104.244.42.0-255,66,66,20,66
133,0.0,104.244.42.0-255,66,66,20,198
134,0.010311,31.13.82.0-255,66,132,20,198
135,0.013461,31.13.82.0-255,66,198,20,198
136,0.0,104.244.42.0-255,66,66,20,264
137,0.002136,31.13.82.0-255,66,132,20,264
138,0.005758,31.13.82.0-255,66,198,20,264
139,0.045967,31.13.82.0-255,66,264,20,264
140,0.0,104.244.42.0-255,66,66,20,198
141,0.009266,31.13.82.0-255,66,132,20,198
142,0.013398,31.13.82.0-255,66,198,20,198
143,0.0,104.244.42.0-255,66,66,20,198
144,0.007905,31.13.82.0-255,66,132,20,198
145,0.011908,31.13.82.0-255,66,198,20,198
146,0.0,157.240.13.0-255,66,66,20,132
147,0.012718,104.244.42.0-255,66,132,20,132
148,0.0,104.244.42.0-255,66,66,20,198
149,0.017266,31.13.82.0-255,66,132,20,198
150,0.024365,31.13.82.0-255,66,198,20,198
151,0.0,104.244.42.0-255,66,66,20,66
152,0.0,104.244.42.0-255,66,66,20,66
153,0.0,104.244.42.0-255,66,66,20,264
154,0.006984,31.13.82.0-255,66,132,20,264
155,0.011365,31.13.82.0-255,66,198,20,264
156,0.049545,31.13.82.0-255,66,264,20,264
157,0.0,104.244.42.0-255,66,66,20,198
158,0.005766,31.13.82.0-255,66,132,20,198
159,0.009683,31.13.82.0-255,66,198,20,198
160,0.0,104.244.42.0-255,66,66,20,198
161,0.009993,31.13.82.0-255,66,132,20,198
162,0.01316,31.13.82.0-255,66,198,20,198
163,0.0,157.240.13.0-255,66,66,20,132
164,0.015767,104.244.42.0-255,66,132,20,132
165,0.0,104.244.42.0-255,66,66,20,198
166,0.00939,31.13.82.0-255,66,132,20,198
167,0.01281,31.13.82.0-255,66,198,20,198
168,0.0,157.240.13.0-255,66,66,20,132
169,0.017575,104.244.42.0-255,66,132,20,132
170,0.0,104.244.42.0-255,66,66,20,198
171,0.008701,31.13.82.0-255,66,132,20,198
172,0.012165,31.13.82.0-255,66,198,20,198
173,0.0,104.244.42.0-255,66,66,20,198
174,0.01406,31.13.82.0-255,66,132,20,198
175,0.01836,31.13.82.0-255,66,198,20,198
176,0.0,104.244.42.0-255,66,66,20,66
177,0.0,157.240.13.0-255,66,66,20,132
178,0.018619,104.244.42.0-255,66,132,20,132
179,0.0,157.240.13.0-255,66,66,20,132
180,0.014308,104.244.42.0-255,66,132,20,132
181,0.0,104.244.42.0-255,66,66,20,66
182,0.0,104.244.42.0-255,66,66,20,198
183,0.006897,31.13.82.0-255,66,132,20,198
184,0.012299,31.13.82.0-255,66,198,20,198
185,0.0,104.244.42.0-255,66,66,20,198
186,0.011754,31.13.82.0-255,66,132,20,198
187,0.015581,31.13.82.0-255,66,198,20,198
188,0.0,157.240.13.0-255,66,66,20,132
189,0.013517,104.244.42.0-255,66,132,20,132
190,0.0,104.244.42.0-255,66,66,20,66
191,0.0,104.244.42.0-255,66,66,20,198
192,0.011732,31.13.82.0-255,66,132,20,198
193,0.015445,31.13.82.0-255,66,198,20,198
194,0.0,157.240.13.0-255,66,66,20,132
195,0.018805,104.244.42.0-255,66,132,20,132
196,0.0,157.240.13.0-255,66,66,20,132
197,0.016774,104.244.42.0-255,66,132,20,132
198,0.0,104.244.42.0-255,66,66,20,198
199,0.00793,31.13.82.0-255,66,132,20,198
200,0.012232,31.13.82.0-255,66,198,20,198
201,0.0,104.244.42.0-255,66,66,20,264
202,0.008193,31.13.82.0-255,66,132,20,264
203,0.008382,31.13.82.0-255,66,198,20,264
204,0.048563,31.13.82.0-255,66,264,20,264
205,0.0,104.244.42.0-255,66,66,20,198
206,0.004585,31.13.82.0-255,66,132,20,198
207,0.007319,31.13.82.0-255,66,198,20,198
208,0.0,104.244.42.0-255,66,66,20,264
209,0.017474,31.13.82.0-255,66,132,20,264
210,0.023071,31.13.82.0-255,66,198,20,264
211,0.049726,31.13.82.0-255,66,264,20,264
212,0.0,157.240.13.0-255,66,66,20,132
213,0.014391,104.244.42.0-255,66,132,20,132
214,0.0,104.244.42.0-255,66,66,20,198
215,0.01754,31.13.82.0-255,66,132,20,198
216,0.020824,31.13.82.0-255,66,198,20,198
217,0.0,157.240.13.0-255,66,66,20,132
218,0.016756,104.244.42.0-255,66,132,20,132
219,0.0,104.244.42.0-255,66,66,20,264
220,0.002349,31.13.82.0-255,66,132,20,264
221,0.005491,31.13.82.0-255,66,198,20,264
222,0.04802,31.13.82.0-255,66,264,20,264
223,0.0,104.244.42.0-255,66,66,20,198
224,0.011505,31.13.82.0-255,66,132,20,198
225,0.016433,31.13.82.0-255,66,198,20,198
226,0.0,157.240.13.0-255,66,66,20,132
227,0.016532,104.244.42.0-255,66,132,20,132
228,0.0,104.244.42.0-255,66,66,20,66
229,0.0,157.240.13.0-255,66,66,20,132
230,0.012914,104.244.42.0-255,66,132,20,132
231,0.0,104.244.42.0-255,66,66,20,66
232,0.0,104.244.42.0-255,66,66,20,198
233,0.011411,31.13.82.0-255,66,132,20,198
234,0.015128,31.13.82.0-255,66,198,20,198
235,0.0,104.244.42.0-255,66,66,20,66
236,0.0,157.240.13.0-255,66,66,20,132
237,0.015621,104.244.42.0-255,66,132,20,132
238,0.0,104.244.42.0-255,66,66,20,66
239,0.0,104.244.42.0-255,66,66,20,198
240,0.011129,31.13.82.0-255,66,132,20,198
241,0.015256,31.13.82.0-255,66,198,20,198
242,0.0,104.244.42.0-255,66,66,20,264
243,0.001212,31.13.82.0-255,66,132,20,264
244,0.003975,31.13.82.0-255,66,198,20,264
245,0.043907,31.13.82.0-255,66,264,20,264
246,0.0,104.244.42.0-255,66,66,20,198
247,0.009855,31.13.82.0-255,66,132,20,198
248,0.015381,31.13.82.0-255,66,198,20,198
249,0.0,157.240.13.0-255,66,66,20,132
250,0.016279,104.244.42.0-255,66,132,20,132
251,0.0,104.244.42.0-255,66,66,20,198
252,0.01041,31.13.82.0-255,66,132,20,198
253,0.014056,31.13.82.0-255,66,198,20,198
254,0.0,104.244.42.0-255,66,66,20,198
255,0.013054,31.13.82.0-255,66,132,20,198
256,0.016951,31.13.82.0-255,66,198,20,198
257,0.0,104.244.42.0-255,66,66,20,198
258,0.012778,31.13.82.0-255,66,132,20,198
259,0.017097,31.13.82.0-255,66,198,20,198
260,0.0,157.240.13.0-255,66,66,20,132
261,0.015153,104.244.42.0-255,66,132,20,132
262,0.0,157.240.13.0-255,66,66,20,132
263,0.01376,104.244.42.0-255,66,132,20,132
264,0.0,104.244.42.0-255,66,66,20,66
265,0.0,104.244.42.0-255,66,66,20,198
266,0.012778,31.13.82.0-255,66,132,20,198
267,0.017097,31.13.82.0-255,66,198,20,198
268,0.0,104.244.42.0-255,66,66,20,198
269,0.0066,31.13.82.0-255,66,132,20,198
270,0.01051,31.13.82.0-255,66,198,20,198
271,0.0,104.244.42.0-255,66,66,20,198
272,0.014103,31.13.82.0-255,66,132,20,198
273,0.01881,31.13.82.0-255,66,198,20,198
274,0.0,157.240.13.0-255,66,66,20,264
275,0.020903,104.244.42.0-255,66,132,20,264
276,0.030748,31.13.82.0-255,66,198,20,264
277,0.030824,31.13.82.0-255,66,264,20,264
278,0.0,104.244.42.0-255,66,66,20,198
279,0.006343,31.13.82.0-255,66,132,20,198
280,0.010587,31.13.82.0-255,66,198,20,198
281,0.0,157.240.13.0-255,66,66,20,132
282,0.016647,104.244.42.0-255,66,132,20,132
283,0.0,172.31.36.0-255,66,66,20,132
284,0.002512,104.244.42.0-255,66,132,20,132
285,0.0,104.244.42.0-255,66,66,20,264
286,0.003984,31.13.82.0-255,66,132,20,264
287,0.007619,31.13.82.0-255,66,198,20,264
288,0.045271,31.13.82.0-255,66,264,20,264
289,0.0,104.244.42.0-255,66,66,20,198
290,0.008175,31.13.82.0-255,66,132,20,198
291,0.012471,31.13.82.0-255,66,198,20,198
292,0.0,104.244.42.0-255,66,66,20,198
293,0.008746,31.13.82.0-255,66,132,20,198
294,0.013106,31.13.82.0-255,66,198,20,198
295,0.0,104.244.42.0-255,66,66,20,198
296,0.001264,31.13.82.0-255,66,132,20,198
297,0.006476,31.13.82.0-255,66,198,20,198
298,0.0,104.244.42.0-255,66,66,20,198
299,0.001871,31.13.82.0-255,66,132,20,198
300,0.009213,31.13.82.0-255,66,198,20,198
301,0.0,104.244.42.0-255,66,66,20,66
302,0.0,104.244.42.0-255,66,66,20,198
303,0.006076,31.13.82.0-255,66,132,20,198
304,0.010793,31.13.82.0-255,66,198,20,198
305,0.0,157.240.13.0-255,66,66,20,132
306,0.012383,104.244.42.0-255,66,132,20,132
307,0.0,104.244.42.0-255,66,66,20,198
308,0.013248,31.13.82.0-255,66,132,20,198
309,0.017331,31.13.82.0-255,66,198,20,198
310,0.0,104.244.42.0-255,66,66,20,66
311,0.0,157.240.13.0-255,66,66,20,132
312,0.013622,104.244.42.0-255,66,132,20,132
313,0.0,104.244.42.0-255,66,66,20,198
314,0.006744,31.13.82.0-255,66,132,20,198
315,0.010447,31.13.82.0-255,66,198,20,198
316,0.0,157.240.13.0-255,66,66,20,132
317,0.013768,104.244.42.0-255,66,132,20,132
318,0.0,104.244.42.0-255,66,66,20,198
319,0.018935,31.13.82.0-255,66,132,20,198
320,0.019742,31.13.82.0-255,66,198,20,198
321,0.0,104.244.42.0-255,66,66,20,198
322,0.01135,31.13.82.0-255,66,132,20,198
323,0.015356,31.13.82.0-255,66,198,20,198
324,0.0,104.244.42.0-255,66,66,20,66
325,0.0,104.244.42.0-255,66,66,20,264
326,0.003501,31.13.82.0-255,66,132,20,264
327,0.007255,31.13.82.0-255,66,198,20,264
328,0.048058,31.13.82.0-255,66,264,20,264
329,0.0,104.244.42.0-255,66,66,20,66
330,0.0,104.244.42.0-255,66,66,20,198
331,0.018106,31.13.82.0-255,66,132,20,198
332,0.02115,31.13.82.0-255,66,198,20,198
333,0.0,104.244.42.0-255,66,66,20,66
334,0.0,104.244.42.0-255,66,66,20,198
335,0.009408,31.13.82.0-255,66,132,20,198
336,0.014193,31.13.82.0-255,66,198,20,198
337,0.0,157.240.13.0-255,66,66,20,132
338,0.017707,104.244.42.0-255,66,132,20,132
339,0.0,157.240.13.0-255,66,66,20,132
340,0.014046,104.244.42.0-255,66,132,20,132
341,0.0,157.240.13.0-255,66,66,20,132
342,0.014312,104.244.42.0-255,66,132,20,132
343,0.0,31.13.82.0-255,66,66,20,264
344,0.003849,104.244.42.0-255,66,132,20,264
345,0.004944,31.13.82.0-255,66,198,20,264
346,0.045188,31.13.82.0-255,66,264,20,264
347,0.0,104.244.42.0-255,66,66,20,66
348,0.0,104.244.42.0-255,66,66,20,264
349,0.006874,31.13.82.0-255,66,132,20,264
350,0.011216,31.13.82.0-255,66,198,20,264
351,0.049164,31.13.82.0-255,66,264,20,264
352,0.0,157.240.13.0-255,66,66,20,132
353,0.016038,104.244.42.0-255,66,132,20,132
354,0.0,104.244.42.0-255,66,66,20,198
355,0.016395,31.13.82.0-255,66,132,20,198
356,0.020605,31.13.82.0-255,66,198,20,198
357,0.0,157.240.13.0-255,66,66,20,132
358,0.009796,104.244.42.0-255,66,132,20,132
359,0.0,104.244.42.0-255,66,66,20,198
360,0.017133,31.13.82.0-255,66,132,20,198
361,0.02062,31.13.82.0-255,66,198,20,198
362,0.0,104.244.42.0-255,66,66,20,66
363,0.0,104.244.42.0-255,66,66,20,198
364,0.020104,31.13.82.0-255,66,132,20,198
365,0.023678,31.13.82.0-255,66,198,20,198
366,0.0,104.244.42.0-255,66,66,20,198
367,0.002399,31.13.82.0-255,66,132,20,198
368,0.010341,31.13.82.0-255,66,198,20,198
369,0.0,104.244.42.0-255,66,66,20,198
370,0.017532,31.13.82.0-255,66,132,20,198
371,0.023273,31.13.82.0-255,66,198,20,198
372,0.0,104.244.42.0-255,66,66,20,198
373,0.013915,31.13.82.0-255,66,132,20,198
374,0.017603,31.13.82.0-255,66,198,20,198
375,0.0,104.244.42.0-255,66,66,20,198
376,0.004279,31.13.82.0-255,66,132,20,198
377,0.008268,31.13.82.0-255,66,198,20,198
378,0.0,104.244.42.0-255,66,66,20,198
379,0.018353,31.13.82.0-255,66,132,20,198
380,0.024606,31.13.82.0-255,66,198,20,198
381,0.0,104.244.42.0-255,66,66,20,198
382,0.021242,31.13.82.0-255,66,132,20,198
383,0.023953,31.13.82.0-255,66,198,20,198
384,0.0,104.244.42.0-255,66,66,20,198
385,0.016224,31.13.82.0-255,66,132,20,198
386,0.01971,31.13.82.0-255,66,198,20,198
387,0.0,104.244.42.0-255,66,66,20,66
388,0.0,157.240.13.0-255,66,66,20,132
389,0.017046,104.244.42.0-255,66,132,20,132
390,0.0,104.244.42.0-255,66,66,20,198
391,0.008141,31.13.82.0-255,66,132,20,198
392,0.012507,31.13.82.0-255,66,198,20,198
393,0.0,157.240.13.0-255,66,66,20,132
394,0.014492,104.244.42.0-255,66,132,20,132
395,0.0,157.240.13.0-255,66,66,20,132
396,0.014864,104.244.42.0-255,66,132,20,132
397,0.0,104.244.42.0-255,66,66,20,198
398,0.009704,31.13.82.0-255,66,132,20,198
399,0.013845,31.13.82.0-255,66,198,20,198
400,0.0,104.244.42.0-255,66,66,20,66
401,0.0,104.244.42.0-255,66,66,20,66
402,0.0,104.244.42.0-255,66,66,20,198
403,0.011872,31.13.82.0-255,66,132,20,198
404,0.01541,31.13.82.0-255,66,198,20,198
405,0.0,104.244.42.0-255,66,66,20,198
406,0.016851,31.13.82.0-255,66,132,20,198
407,0.02092,31.13.82.0-255,66,198,20,198
408,0.0,104.244.42.0-255,66,66,20,66
409,0.0,104.244.42.0-255,66,66,20,66
410,0.0,104.244.42.0-255,66,66,20,66
411,0.0,104.244.42.0-255,66,66,20,198
412,0.022451,31.13.82.0-255,66,132,20,198
413,0.025976,31.13.82.0-255,66,198,20,198
414,0.0,104.244.42.0-255,66,66,20,198
415,0.009423,31.13.82.0-255,66,132,20,198
416,0.012299,31.13.82.0-255,66,198,20,198
417,0.0,104.244.42.0-255,66,66,20,198
418,0.010328,31.13.82.0-255,66,132,20,198
419,0.012735,31.13.82.0-255,66,198,20,198
420,0.0,104.244.42.0-255,66,66,20,66
421,0.0,104.244.42.0-255,66,66,20,198
422,0.004306,31.13.82.0-255,66,132,20,198
423,0.01034,31.13.82.0-255,66,198,20,198
424,0.0,104.244.42.0-255,66,66,20,198
425,0.010026,31.13.82.0-255,66,132,20,198
426,0.013932,31.13.82.0-255,66,198,20,198
427,0.0,104.244.42.0-255,66,66,20,264
428,0.019687,31.13.82.0-255,66,132,20,264
429,0.023269,31.13.82.0-255,66,198,20,264
430,0.049854,31.13.82.0-255,66,264,20,264
431,0.0,104.244.42.0-255,66,66,20,198
432,0.012951,31.13.82.0-255,66,132,20,198
433,0.016535,31.13.82.0-255,66,198,20,198
434,0.0,104.244.42.0-255,66,66,20,66
435,0.0,157.240.13.0-255,66,66,20,132
436,0.01316,104.244.42.0-255,66,132,20,132
437,0.0,157.240.13.0-255,66,66,20,132
438,0.015606,104.244.42.0-255,66,132,20,132
439,0.0,104.244.42.0-255,66,66,20,198
440,0.004578,31.13.82.0-255,66,132,20,198
441,0.00923,31.13.82.0-255,66,198,20,198
442,0.0,157.240.13.0-255,66,66,20,132
443,0.019387,104.244.42.0-255,66,132,20,132
444,0.0,104.244.42.0-255,66,66,20,198
445,0.011578,31.13.82.0-255,66,132,20,198
446,0.017628,31.13.82.0-255,66,198,20,198
447,0.0,157.240.13.0-255,66,66,20,132
448,0.015345,104.244.42.0-255,66,132,20,132
449,0.0,104.244.42.0-255,66,66,20,264
450,0.001681,31.13.82.0-255,66,132,20,264
451,0.004169,31.13.82.0-255,66,198,20,264
452,0.047105,31.13.82.0-255,66,264,20,264
453,0.0,104.244.42.0-255,66,66,20,264
454,0.004557,31.13.82.0-255,66,132,20,264
455,0.009264,31.13.82.0-255,66,198,20,264
456,0.049602,31.13.82.0-255,66,264,20,264
457,0.0,104.244.42.0-255,66,66,20,264
458,0.003909,31.13.82.0-255,66,132,20,264
459,0.007323,31.13.82.0-255,66,198,20,264
460,0.047062,31.13.82.0-255,66,264,20,264
461,0.0,104.244.42.0-255,66,66,20,66
462,0.0,157.240.13.0-255,66,66,20,132
463,0.015821,104.244.42.0-255,66,132,20,132
464,0.0,157.240.13.0-255,66,66,20,264
465,0.014062,104.244.42.0-255,66,132,20,264
466,0.028641,31.13.82.0-255,66,198,20,264
467,0.032957,31.13.82.0-255,66,264,20,264
468,0.0,104.244.42.0-255,66,66,20,66
469,0.0,157.240.13.0-255,66,66,20,132
470,0.014876,104.244.42.0-255,66,132,20,132
471,0.0,104.244.42.0-255,66,66,20,198
472,0.015627,31.13.82.0-255,66,132,20,198
473,0.019715,31.13.82.0-255,66,198,20,198
474,0.0,104.244.42.0-255,66,66,20,198
475,0.007427,31.13.82.0-255,66,132,20,198
476,0.011683,31.13.82.0-255,66,198,20,198
477,0.0,104.244.42.0-255,66,66,20,198
478,0.00611,31.13.82.0-255,66,132,20,198
479,0.011984,31.13.82.0-255,66,198,20,198
480,0.0,104.244.42.0-255,66,66,20,198
481,0.008961,31.13.82.0-255,66,132,20,198
482,0.013658,31.13.82.0-255,66,198,20,198
483,0.0,104.244.42.0-255,66,66,20,198
484,0.00517,31.13.82.0-255,66,132,20,198
485,0.008695,31.13.82.0-255,66,198,20,198
486,0.0,104.244.42.0-255,66,66,20,66
487,0.0,104.244.42.0-255,66,66,20,198
488,0.006491,31.13.82.0-255,66,132,20,198
489,0.011634,31.13.82.0-255,66,198,20,198
490,0.0,157.240.13.0-255,66,66,20,264
491,0.013923,104.244.42.0-255,66,132,20,264
492,0.026611,31.13.82.0-255,66,198,20,264
493,0.02978,31.13.82.0-255,66,264,20,264
494,0.0,104.244.42.0-255,66,66,20,66
495,0.0,104.244.42.0-255,66,66,20,264
496,0.002896,31.13.82.0-255,66,132,20,264
497,0.007439,31.13.82.0-255,66,198,20,264
498,0.044415,31.13.82.0-255,66,264,20,264
499,0.0,104.244.42.0-255,66,66,20,198
500,0.016172,31.13.82.0-255,66,132,20,198
501,0.021007,31.13.82.0-255,66,198,20,198
502,0.0,104.244.42.0-255,66,66,20,198
503,0.01024,31.13.82.0-255,66,132,20,198
504,0.015517,31.13.82.0-255,66,198,20,198
505,0.0,157.240.13.0-255,66,66,20,132
506,0.013367,104.244.42.0-255,66,132,20,132
507,0.0,104.244.42.0-255,66,66,20,198
508,0.015793,31.13.82.0-255,66,132,20,198
509,0.021178,31.13.82.0-255,66,198,20,198
510,0.0,104.244.42.0-255,66,66,20,264
511,0.00324,31.13.82.0-255,66,132,20,264
512,0.006704,31.13.82.0-255,66,198,20,264
513,0.045902,31.13.82.0-255,66,264,20,264
514,0.0,104.244.42.0-255,66,66,20,66
515,0.0,104.244.42.0-255,66,66,20,66
516,0.0,104.244.42.0-255,66,66,20,198
517,0.019905,31.13.82.0-255,66,132,20,198
518,0.024662,31.13.82.0-255,66,198,20,198
519,0.0,104.244.42.0-255,66,66,20,198
520,0.010098,31.13.82.0-255,66,132,20,198
521,0.01343,31.13.82.0-255,66,198,20,198
522,0.0,104.244.42.0-255,66,66,20,198
523,0.015492,31.13.82.0-255,66,132,20,198
524,0.019612,31.13.82.0-255,66,198,20,198
525,0.0,104.244.42.0-255,66,66,20,66
526,0.0,104.244.42.0-255,66,66,20,198
527,0.011324,31.13.82.0-255,66,132,20,198
528,0.01593,31.13.82.0-255,66,198,20,198
529,0.0,157.240.13.0-255,66,66,20,132
530,0.010672,104.244.42.0-255,66,132,20,132
531,0.0,104.244.42.0-255,66,66,20,264
532,0.005794,31.13.82.0-255,66,132,20,264
533,0.009189,31.13.82.0-255,66,198,20,264
534,0.049257,31.13.82.0-255,66,264,20,264
535,0.0,104.244.42.0-255,66,66,20,198
536,0.017725,31.13.82.0-255,66,132,20,198
537,0.020962,31.13.82.0-255,66,198,20,198
538,0.0,104.244.42.0-255,66,66,20,198
539,0.005284,31.13.82.0-255,66,132,20,198
540,0.008219,31.13.82.0-255,66,198,20,198
541,0.0,157.240.13.0-255,66,66,20,132
542,0.013197,104.244.42.0-255,66,132,20,132
543,0.0,104.244.42.0-255,66,66,20,198
544,0.008631,31.13.82.0-255,66,132,20,198
545,0.013414,31.13.82.0-255,66,198,20,198
546,0.0,104.244.42.0-255,66,66,20,198
547,0.007317,31.13.82.0-255,66,132,20,198
548,0.011285,31.13.82.0-255,66,198,20,198
549,0.0,157.240.13.0-255,66,66,20,132
550,0.013588,104.244.42.0-255,66,132,20,132
551,0.0,104.244.42.0-255,66,66,20,198
552,0.003853,31.13.82.0-255,66,132,20,198
553,0.00987,31.13.82.0-255,66,198,20,198
554,0.0,104.244.42.0-255,66,66,20,198
555,0.018173,31.13.82.0-255,66,132,20,198
556,0.02119,31.13.82.0-255,66,198,20,198
557,0.0,104.244.42.0-255,66,66,20,198
558,0.008388,31.13.82.0-255,66,132,20,198
559,0.010418,31.13.82.0-255,66,198,20,198
560,0.0,104.244.42.0-255,66,66,20,198
561,0.011344,31.13.82.0-255,66,132,20,198
562,0.014788,31.13.82.0-255,66,198,20,198
