,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,74,66
1,0.0,157.240.7.0-255,66,66,74,132
2,0.004591,104.244.42.0-255,66,132,74,132
3,0.0,157.240.7.0-255,66,66,74,132
4,0.004953,104.244.42.0-255,66,132,74,132
5,0.0,157.240.13.0-255,95,95,74,988
6,1.9e-05,172.31.40.0-255,66,161,74,988
7,0.004898,157.240.13.0-255,66,227,74,988
8,0.005284,172.31.40.0-255,90,317,74,988
9,0.005295,172.31.40.0-255,66,383,74,988
10,0.007307,157.240.13.0-255,66,449,74,988
11,0.007316,157.240.13.0-255,66,515,74,988
12,0.028472,104.244.42.0-255,172,687,74,988
13,0.02849,172.31.40.0-255,66,753,74,988
14,0.046528,172.31.40.0-255,169,922,74,988
15,0.048092,104.244.42.0-255,66,988,74,988
16,0.0,31.13.82.0-255,66,66,74,132
17,0.004192,31.13.82.0-255,66,132,74,132
18,0.0,104.244.42.0-255,66,66,74,66
19,0.0,157.240.7.0-255,66,66,74,132
20,0.007889,104.244.42.0-255,66,132,74,132
21,0.0,104.244.42.0-255,66,66,74,198
22,0.012786,31.13.82.0-255,66,132,74,198
23,0.020227,31.13.82.0-255,66,198,74,198
24,0.0,157.240.7.0-255,66,66,74,132
25,0.005478,104.244.42.0-255,66,132,74,132
26,0.0,172.31.40.0-255,66,66,74,264
27,0.005033,104.244.42.0-255,66,132,74,264
28,0.01029,31.13.82.0-255,66,198,74,264
29,0.01559,31.13.82.0-255,66,264,74,264
30,0.0,157.240.7.0-255,66,66,74,132
31,0.01936,104.244.42.0-255,66,132,74,132
32,0.0,157.240.7.0-255,66,66,74,132
33,0.004297,104.244.42.0-255,66,132,74,132
34,0.0,157.240.13.0-255,95,95,74,754
35,1.8e-05,172.31.40.0-255,66,161,74,754
36,0.004651,157.240.13.0-255,66,227,74,754
37,0.004875,172.31.40.0-255,90,317,74,754
38,0.00489,172.31.40.0-255,66,383,74,754
39,0.006639,157.240.13.0-255,66,449,74,754
40,0.006653,157.240.13.0-255,66,515,74,754
41,0.034491,104.244.42.0-255,173,688,74,754
42,0.034509,172.31.40.0-255,66,754,74,754
43,0.0,104.244.42.0-255,66,66,74,66
44,0.0,104.244.42.0-255,66,66,74,66
45,0.0,157.240.7.0-255,66,66,74,132
46,0.003641,104.244.42.0-255,66,132,74,132
47,0.0,157.240.13.0-255,66,66,74,264
48,0.012789,104.244.42.0-255,66,132,74,264
49,0.026174,31.13.82.0-255,66,198,74,264
50,0.030826,31.13.82.0-255,66,264,74,264
51,0.0,104.244.42.0-255,66,66,74,66
52,0.0,157.240.7.0-255,66,66,74,132
53,0.005056,104.244.42.0-255,66,132,74,132
54,0.0,104.244.42.0-255,66,66,74,66
55,0.0,104.244.42.0-255,66,66,74,198
56,0.016063,31.13.82.0-255,66,132,74,198
57,0.022352,31.13.82.0-255,66,198,74,198
58,0.0,157.240.7.0-255,66,66,74,132
59,0.005263,104.244.42.0-255,66,132,74,132
60,0.0,157.240.13.0-255,66,66,74,132
61,0.012562,104.244.42.0-255,66,132,74,132
62,0.0,157.240.7.0-255,66,66,74,132
63,0.004161,104.244.42.0-255,66,132,74,132
64,0.0,104.244.42.0-255,66,66,74,66
65,0.0,157.240.7.0-255,66,66,74,132
66,0.005153,104.244.42.0-255,66,132,74,132
67,0.0,157.240.13.0-255,66,66,74,132
68,0.017226,104.244.42.0-255,66,132,74,132
69,0.0,104.244.42.0-255,66,66,74,66
70,0.0,104.244.42.0-255,66,66,74,66
71,0.0,157.240.13.0-255,66,66,74,264
72,0.006435,104.244.42.0-255,66,132,74,264
73,0.026974,31.13.82.0-255,66,198,74,264
74,0.032542,31.13.82.0-255,66,264,74,264
75,0.0,104.244.42.0-255,66,66,74,198
76,0.012738,31.13.82.0-255,66,132,74,198
77,0.018068,31.13.82.0-255,66,198,74,198
78,0.0,104.244.42.0-255,66,66,74,66
79,0.0,104.244.42.0-255,66,66,74,66
80,0.0,157.240.13.0-255,66,66,74,132
81,0.01131,104.244.42.0-255,66,132,74,132
82,0.0,104.244.42.0-255,66,66,74,66
83,0.0,104.244.42.0-255,66,66,74,66
84,0.0,104.244.42.0-255,66,66,74,66
85,0.0,104.244.42.0-255,66,66,74,198
86,0.024581,31.13.82.0-255,66,132,74,198
87,0.028491,31.13.82.0-255,66,198,74,198
88,0.0,104.244.42.0-255,66,66,74,198
89,0.006634,31.13.82.0-255,66,132,74,198
90,0.011967,31.13.82.0-255,66,198,74,198
91,0.0,104.244.42.0-255,66,66,74,66
92,0.0,104.244.42.0-255,66,66,74,198
93,0.012978,31.13.82.0-255,66,132,74,198
94,0.018165,31.13.82.0-255,66,198,74,198
95,0.0,104.244.42.0-255,66,66,74,198
96,0.015893,31.13.82.0-255,66,132,74,198
97,0.01889,31.13.82.0-255,66,198,74,198
98,0.0,31.13.82.0-255,66,66,74,198
99,0.004438,31.13.82.0-255,66,132,74,198
100,0.047052,31.13.82.0-255,66,198,74,198
101,0.0,104.244.42.0-255,66,66,74,66
102,0.0,104.244.42.0-255,66,66,74,198
103,0.023801,31.13.82.0-255,66,132,74,198
104,0.029938,31.13.82.0-255,66,198,74,198
105,0.0,104.244.42.0-255,66,66,74,264
106,0.007165,31.13.82.0-255,66,132,74,264
107,0.011016,31.13.82.0-255,66,198,74,264
108,0.048991,31.13.82.0-255,66,264,74,264
109,0.0,104.244.42.0-255,66,66,74,66
110,0.0,104.244.42.0-255,66,66,74,66
111,0.0,104.244.42.0-255,66,66,74,66
112,0.0,157.240.7.0-255,66,66,74,132
113,0.00551,104.244.42.0-255,66,132,74,132
114,0.0,104.244.42.0-255,66,66,74,66
115,0.0,157.240.7.0-255,95,95,74,754
116,1.6e-05,172.31.40.0-255,66,161,74,754
117,0.004174,157.240.7.0-255,66,227,74,754
118,0.004519,172.31.40.0-255,90,317,74,754
119,0.00453,172.31.40.0-255,66,383,74,754
120,0.005964,157.240.7.0-255,66,449,74,754
121,0.005973,157.240.7.0-255,66,515,74,754
122,0.03027,104.244.42.0-255,173,688,74,754
123,0.030289,172.31.40.0-255,66,754,74,754
124,0.0,104.244.42.0-255,66,66,74,198
125,0.015277,31.13.82.0-255,66,132,74,198
126,0.019556,31.13.82.0-255,66,198,74,198
127,0.0,104.244.42.0-255,66,66,74,198
128,0.017281,31.13.82.0-255,66,132,74,198
129,0.020839,31.13.82.0-255,66,198,74,198
130,0.0,104.244.42.0-255,66,66,74,66
131,0.0,104.244.42.0-255,66,66,74,66
132,0.0,104.244.42.0-255,66,66,74,198
133,0.031868,31.13.82.0-255,66,132,74,198
134,0.034843,31.13.82.0-255,66,198,74,198
135,0.0,104.244.42.0-255,66,66,74,66
136,0.0,157.240.7.0-255,66,66,74,132
137,0.006954,104.244.42.0-255,66,132,74,132
138,0.0,104.244.42.0-255,66,66,74,198
139,0.009599,31.13.82.0-255,66,132,74,198
140,0.014708,31.13.82.0-255,66,198,74,198
141,0.0,157.240.7.0-255,66,66,74,132
142,0.004796,104.244.42.0-255,66,132,74,132
143,0.0,104.244.42.0-255,66,66,74,198
144,0.023711,31.13.82.0-255,66,132,74,198
145,0.027169,31.13.82.0-255,66,198,74,198
146,0.0,104.244.42.0-255,66,66,74,66
147,0.0,104.244.42.0-255,66,66,74,66
148,0.0,157.240.7.0-255,66,66,74,132
149,0.005547,104.244.42.0-255,66,132,74,132
150,0.0,104.244.42.0-255,66,66,74,66
151,0.0,104.244.42.0-255,66,66,74,198
152,0.014145,31.13.82.0-255,66,132,74,198
153,0.020208,31.13.82.0-255,66,198,74,198
154,0.0,104.244.42.0-255,66,66,74,66
155,0.0,104.244.42.0-255,66,66,74,226
156,0.028293,157.240.13.0-255,94,160,74,226
157,0.028314,172.31.40.0-255,66,226,74,226
158,0.0,157.240.7.0-255,95,95,74,754
159,2e-05,172.31.40.0-255,66,161,74,754
160,0.003988,157.240.7.0-255,66,227,74,754
161,0.004354,172.31.40.0-255,90,317,74,754
162,0.004365,172.31.40.0-255,66,383,74,754
163,0.006358,157.240.7.0-255,66,449,74,754
164,0.006368,157.240.7.0-255,66,515,74,754
165,0.032225,104.244.42.0-255,173,688,74,754
166,0.032243,172.31.40.0-255,66,754,74,754
167,0.0,104.244.42.0-255,66,66,74,198
168,0.011277,31.13.82.0-255,66,132,74,198
169,0.013118,31.13.82.0-255,66,198,74,198
170,0.0,31.13.82.0-255,66,66,74,581
171,0.034607,157.240.13.0-255,95,161,74,581
172,0.034623,172.31.40.0-255,66,227,74,581
173,0.039901,157.240.13.0-255,66,293,74,581
174,0.044885,172.31.40.0-255,90,383,74,581
175,0.044901,172.31.40.0-255,66,449,74,581
176,0.046905,157.240.13.0-255,66,515,74,581
177,0.046918,157.240.13.0-255,66,581,74,581
178,0.0,104.244.42.0-255,66,66,74,66
179,0.0,31.13.82.0-255,66,66,74,198
180,0.005298,31.13.82.0-255,66,132,74,198
181,0.0465,31.13.82.0-255,66,198,74,198
182,0.0,157.240.13.0-255,66,66,74,132
183,0.005099,104.244.42.0-255,66,132,74,132
184,0.0,104.244.42.0-255,66,66,74,66
185,0.0,104.244.42.0-255,66,66,74,66
186,0.0,157.240.7.0-255,66,66,74,132
187,0.003651,104.244.42.0-255,66,132,74,132
188,0.0,104.244.42.0-255,66,66,74,66
189,0.0,104.244.42.0-255,66,66,74,198
190,0.020627,31.13.82.0-255,66,132,74,198
191,0.025323,31.13.82.0-255,66,198,74,198
192,0.0,157.240.13.0-255,66,66,74,264
193,0.01197,104.244.42.0-255,66,132,74,264
194,0.0262,31.13.82.0-255,66,198,74,264
195,0.030434,31.13.82.0-255,66,264,74,264
196,0.0,104.244.42.0-255,66,66,74,198
197,0.013901,31.13.82.0-255,66,132,74,198
198,0.019974,31.13.82.0-255,66,198,74,198
199,0.0,104.244.42.0-255,66,66,74,198
200,0.020944,31.13.82.0-255,66,132,74,198
201,0.025681,31.13.82.0-255,66,198,74,198
202,0.0,104.244.42.0-255,66,66,74,66
203,0.0,104.244.42.0-255,66,66,74,198
204,0.009881,31.13.82.0-255,66,132,74,198
205,0.013554,31.13.82.0-255,66,198,74,198
206,0.0,104.244.42.0-255,66,66,74,198
207,0.015987,31.13.82.0-255,66,132,74,198
208,0.0205,31.13.82.0-255,66,198,74,198
209,0.0,104.244.42.0-255,66,66,74,198
210,0.01825,31.13.82.0-255,66,132,74,198
211,0.022254,31.13.82.0-255,66,198,74,198
212,0.0,104.244.42.0-255,66,66,74,66
213,0.0,104.244.42.0-255,66,66,74,198
214,0.016863,31.13.82.0-255,66,132,74,198
215,0.021774,31.13.82.0-255,66,198,74,198
216,0.0,157.240.7.0-255,66,66,74,132
217,0.003074,104.244.42.0-255,66,132,74,132
218,0.0,104.244.42.0-255,66,66,74,66
219,0.0,104.244.42.0-255,66,66,74,198
220,0.00512,31.13.82.0-255,66,132,74,198
221,0.010135,31.13.82.0-255,66,198,74,198
222,0.0,104.244.42.0-255,66,66,74,198
223,0.019357,31.13.82.0-255,66,132,74,198
224,0.02874,31.13.82.0-255,66,198,74,198
225,0.0,104.244.42.0-255,66,66,74,66
226,0.0,157.240.13.0-255,66,66,74,132
227,0.010442,104.244.42.0-255,66,132,74,132
228,0.0,104.244.42.0-255,66,66,74,66
229,0.0,157.240.13.0-255,66,66,74,264
230,0.012279,104.244.42.0-255,66,132,74,264
231,0.032348,31.13.82.0-255,66,198,74,264
232,0.035876,31.13.82.0-255,66,264,74,264
233,0.0,157.240.13.0-255,66,66,74,132
234,0.016212,104.244.42.0-255,66,132,74,132
235,0.0,104.244.42.0-255,66,66,74,198
236,0.010734,31.13.82.0-255,66,132,74,198
237,0.014508,31.13.82.0-255,66,198,74,198
238,0.0,104.244.42.0-255,66,66,74,198
239,0.01872,31.13.82.0-255,66,132,74,198
240,0.021958,31.13.82.0-255,66,198,74,198
241,0.0,157.240.7.0-255,66,66,74,132
242,0.006148,104.244.42.0-255,66,132,74,132
243,0.0,157.240.7.0-255,66,66,74,132
244,0.005691,104.244.42.0-255,66,132,74,132
245,0.0,104.244.42.0-255,66,66,74,66
246,0.0,104.244.42.0-255,66,66,74,66
247,0.0,104.244.42.0-255,66,66,74,66
248,0.0,104.244.42.0-255,66,66,74,66
249,0.0,104.244.42.0-255,66,66,74,198
250,0.015264,31.13.82.0-255,66,132,74,198
