,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,46,198
1,0.022628,31.13.82.0-255,66,132,46,198
2,0.028221,31.13.82.0-255,66,198,46,198
3,0.0,104.244.42.0-255,66,66,46,198
4,0.00524,31.13.82.0-255,66,132,46,198
5,0.009031,31.13.82.0-255,66,198,46,198
6,0.0,104.244.42.0-255,66,66,46,66
7,0.0,104.244.42.0-255,66,66,46,264
8,0.005671,31.13.82.0-255,66,132,46,264
9,0.012345,31.13.82.0-255,66,198,46,264
10,0.045784,31.13.82.0-255,66,264,46,264
11,0.0,104.244.42.0-255,66,66,46,66
12,0.0,104.244.42.0-255,66,66,46,66
13,0.0,104.244.42.0-255,66,66,46,198
14,0.009527,31.13.82.0-255,66,132,46,198
15,0.01203,31.13.82.0-255,66,198,46,198
16,0.0,157.240.13.0-255,66,66,46,132
17,0.016692,104.244.42.0-255,66,132,46,132
18,0.0,104.244.42.0-255,66,66,46,66
19,0.0,104.244.42.0-255,66,66,46,66
20,0.0,104.244.42.0-255,66,66,46,198
21,0.009584,31.13.82.0-255,66,132,46,198
22,0.013245,31.13.82.0-255,66,198,46,198
23,0.0,104.244.42.0-255,66,66,46,66
24,0.0,104.244.42.0-255,66,66,46,198
25,0.025124,31.13.82.0-255,66,132,46,198
26,0.030107,31.13.82.0-255,66,198,46,198
27,0.0,157.240.13.0-255,66,66,46,132
28,0.011672,104.244.42.0-255,66,132,46,132
29,0.0,157.240.13.0-255,66,66,46,132
30,0.011407,104.244.42.0-255,66,132,46,132
31,0.0,104.244.42.0-255,66,66,46,66
32,0.0,104.244.42.0-255,66,66,46,66
33,0.0,104.244.42.0-255,66,66,46,198
34,0.01643,31.13.82.0-255,66,132,46,198
35,0.020221,31.13.82.0-255,66,198,46,198
36,0.0,104.244.42.0-255,66,66,46,66
37,0.0,172.31.46.0-255,66,66,46,264
38,0.003945,104.244.42.0-255,66,132,46,264
39,0.013222,31.13.82.0-255,66,198,46,264
40,0.019568,31.13.82.0-255,66,264,46,264
41,0.0,157.240.13.0-255,66,66,46,132
42,0.011527,104.244.42.0-255,66,132,46,132
43,0.0,104.244.42.0-255,66,66,46,132
44,0.047892,31.13.82.0-255,66,132,46,132
45,0.0,104.244.42.0-255,66,66,46,198
46,0.012048,31.13.82.0-255,66,132,46,198
47,0.015383,31.13.82.0-255,66,198,46,198
48,0.0,157.240.13.0-255,66,66,46,132
49,0.011055,104.244.42.0-255,66,132,46,132
50,0.0,104.244.42.0-255,66,66,46,198
51,0.01359,31.13.82.0-255,66,132,46,198
52,0.019344,31.13.82.0-255,66,198,46,198
53,0.0,104.244.42.0-255,66,66,46,66
54,0.0,104.244.42.0-255,66,66,46,198
55,0.010233,31.13.82.0-255,66,132,46,198
56,0.013519,31.13.82.0-255,66,198,46,198
57,0.0,104.244.42.0-255,66,66,46,66
58,0.0,104.244.42.0-255,66,66,46,66
59,0.0,104.244.42.0-255,66,66,46,144
60,0.029683,31.13.82.0-255,78,144,46,144
61,0.0,104.244.42.0-255,66,66,46,198
62,0.01514,31.13.82.0-255,66,132,46,198
63,0.019249,31.13.82.0-255,66,198,46,198
64,0.0,104.244.42.0-255,66,66,46,66
65,0.0,172.31.46.0-255,66,66,46,264
66,0.006345,104.244.42.0-255,66,132,46,264
67,0.012662,31.13.82.0-255,66,198,46,264
68,0.015827,31.13.82.0-255,66,264,46,264
69,0.0,104.244.42.0-255,66,66,46,264
70,0.005355,31.13.82.0-255,66,132,46,264
71,0.010747,31.13.82.0-255,66,198,46,264
72,0.049926,31.13.82.0-255,66,264,46,264
73,0.0,104.244.42.0-255,66,66,46,66
74,0.0,157.240.13.0-255,66,66,46,132
75,0.010835,104.244.42.0-255,66,132,46,132
76,0.0,104.244.42.0-255,66,66,46,198
77,0.008236,31.13.82.0-255,66,132,46,198
78,0.013098,31.13.82.0-255,66,198,46,198
79,0.0,104.244.42.0-255,66,66,46,198
80,0.017276,31.13.82.0-255,66,132,46,198
81,0.021451,31.13.82.0-255,66,198,46,198
82,0.0,104.244.42.0-255,66,66,46,66
83,0.0,157.240.13.0-255,66,66,46,132
84,0.011048,104.244.42.0-255,66,132,46,132
85,0.0,157.240.13.0-255,66,66,46,132
86,0.012128,104.244.42.0-255,66,132,46,132
87,0.0,104.244.42.0-255,66,66,46,66
88,0.0,104.244.42.0-255,66,66,46,66
89,0.0,104.244.42.0-255,66,66,46,66
90,0.0,104.244.42.0-255,66,66,46,132
91,0.045001,31.13.82.0-255,66,132,46,132
92,0.0,157.240.13.0-255,66,66,46,132
93,0.008065,104.244.42.0-255,66,132,46,132
94,0.0,104.244.42.0-255,66,66,46,198
95,0.013885,31.13.82.0-255,66,132,46,198
96,0.01817,31.13.82.0-255,66,198,46,198
97,0.0,157.240.13.0-255,66,66,46,132
98,0.023306,104.244.42.0-255,66,132,46,132
99,0.0,157.240.13.0-255,66,66,46,132
100,0.012634,104.244.42.0-255,66,132,46,132
101,0.0,157.240.13.0-255,66,66,46,132
102,0.016856,104.244.42.0-255,66,132,46,132
103,0.0,104.244.42.0-255,66,66,46,66
104,0.0,104.244.42.0-255,66,66,46,198
105,0.01766,31.13.82.0-255,66,132,46,198
106,0.02136,31.13.82.0-255,66,198,46,198
107,0.0,104.244.42.0-255,66,66,46,66
108,0.0,104.244.42.0-255,66,66,46,198
109,0.009534,31.13.82.0-255,66,132,46,198
110,0.013815,31.13.82.0-255,66,198,46,198
111,0.0,104.244.42.0-255,66,66,46,198
112,0.014732,31.13.82.0-255,66,132,46,198
113,0.019942,31.13.82.0-255,66,198,46,198
114,0.0,104.244.42.0-255,66,66,46,198
115,0.031816,31.13.82.0-255,66,132,46,198
116,0.034377,31.13.82.0-255,66,198,46,198
117,0.0,104.244.42.0-255,66,66,46,66
118,0.0,31.13.82.0-255,66,66,46,198
119,0.006149,31.13.82.0-255,66,132,46,198
120,0.006345,104.244.42.0-255,66,198,46,198
121,0.0,104.244.42.0-255,66,66,46,66
122,0.0,104.244.42.0-255,66,66,46,66
123,0.0,172.31.46.0-255,170,170,46,302
124,0.016155,157.240.13.0-255,66,236,46,302
125,0.041644,104.244.42.0-255,66,302,46,302
126,0.0,157.240.7.0-255,66,66,46,132
127,0.022345,104.244.42.0-255,66,132,46,132
128,0.0,157.240.13.0-255,66,66,46,264
129,0.013638,104.244.42.0-255,66,132,46,264
130,0.022411,31.13.82.0-255,66,198,46,264
131,0.025796,31.13.82.0-255,66,264,46,264
132,0.0,104.244.42.0-255,66,66,46,66
133,0.0,104.244.42.0-255,66,66,46,66
134,0.0,104.244.42.0-255,66,66,46,198
135,0.026798,31.13.82.0-255,66,132,46,198
136,0.03139,31.13.82.0-255,66,198,46,198
137,0.0,104.244.42.0-255,66,66,46,198
138,0.012114,31.13.82.0-255,66,132,46,198
139,0.0157,31.13.82.0-255,66,198,46,198
140,0.0,104.244.42.0-255,66,66,46,66
141,0.0,104.244.42.0-255,66,66,46,198
142,0.015567,31.13.82.0-255,66,132,46,198
143,0.018161,31.13.82.0-255,66,198,46,198
144,0.0,157.240.13.0-255,66,66,46,132
145,0.011258,104.244.42.0-255,66,132,46,132
146,0.0,104.244.42.0-255,66,66,46,198
147,0.025875,31.13.82.0-255,66,132,46,198
148,0.028907,31.13.82.0-255,66,198,46,198
149,0.0,104.244.42.0-255,66,66,46,144
150,0.030712,31.13.82.0-255,78,144,46,144
151,0.0,104.244.42.0-255,66,66,46,198
152,0.009473,31.13.82.0-255,66,132,46,198
153,0.012999,31.13.82.0-255,66,198,46,198
154,0.0,104.244.42.0-255,66,66,46,66
155,0.0,104.244.42.0-255,66,66,46,198
156,0.008595,31.13.82.0-255,66,132,46,198
157,0.012986,31.13.82.0-255,66,198,46,198
158,0.0,104.244.42.0-255,66,66,46,66
159,0.0,157.240.13.0-255,66,66,46,132
160,0.014294,104.244.42.0-255,66,132,46,132
161,0.0,104.244.42.0-255,66,66,46,198
162,0.012803,31.13.82.0-255,66,132,46,198
163,0.017706,31.13.82.0-255,66,198,46,198
164,0.0,104.244.42.0-255,66,66,46,66
165,0.0,104.244.42.0-255,66,66,46,132
166,0.025325,31.13.82.0-255,66,132,46,132
167,0.0,104.244.42.0-255,66,66,46,198
168,0.012962,31.13.82.0-255,66,132,46,198
169,0.016729,31.13.82.0-255,66,198,46,198
170,0.0,104.244.42.0-255,66,66,46,66
171,0.0,157.240.13.0-255,66,66,46,132
172,0.018718,104.244.42.0-255,66,132,46,132
173,0.0,104.244.42.0-255,166,166,46,975
174,1.3e-05,172.31.46.0-255,66,232,46,975
175,0.011927,172.31.46.0-255,162,394,46,975
176,0.013459,104.244.42.0-255,66,460,46,975
177,0.014797,157.240.13.0-255,95,555,46,975
178,0.014809,172.31.46.0-255,66,621,46,975
179,0.016642,157.240.13.0-255,66,687,46,975
180,0.016805,172.31.46.0-255,90,777,46,975
181,0.016815,172.31.46.0-255,66,843,46,975
182,0.0186,157.240.13.0-255,66,909,46,975
183,0.018609,157.240.13.0-255,66,975,46,975
184,0.0,104.244.42.0-255,66,66,46,198
185,0.019642,31.13.82.0-255,66,132,46,198
186,0.02453,31.13.82.0-255,66,198,46,198
187,0.0,157.240.13.0-255,66,66,46,132
188,0.013059,104.244.42.0-255,66,132,46,132
189,0.0,104.244.42.0-255,66,66,46,132
190,0.040207,31.13.82.0-255,66,132,46,132
191,0.0,157.240.13.0-255,66,66,46,264
192,0.016963,104.244.42.0-255,66,132,46,264
193,0.019968,31.13.82.0-255,66,198,46,264
194,0.027783,31.13.82.0-255,66,264,46,264
195,0.0,157.240.13.0-255,66,66,46,264
196,0.011094,104.244.42.0-255,66,132,46,264
197,0.023833,31.13.82.0-255,66,198,46,264
198,0.028399,31.13.82.0-255,66,264,46,264
199,0.0,104.244.42.0-255,66,66,46,198
200,0.025126,31.13.82.0-255,66,132,46,198
201,0.028034,31.13.82.0-255,66,198,46,198
202,0.0,104.244.42.0-255,66,66,46,198
203,0.014065,31.13.82.0-255,66,132,46,198
204,0.017695,31.13.82.0-255,66,198,46,198
205,0.0,157.240.13.0-255,66,66,46,264
206,0.018594,104.244.42.0-255,66,132,46,264
207,0.022501,31.13.82.0-255,66,198,46,264
208,0.034091,31.13.82.0-255,66,264,46,264
209,0.0,104.244.42.0-255,66,66,46,198
210,0.014722,31.13.82.0-255,66,132,46,198
211,0.018804,31.13.82.0-255,66,198,46,198
212,0.0,104.244.42.0-255,66,66,46,266
213,0.022825,31.13.82.0-255,78,144,46,266
214,0.042043,172.31.46.0-255,122,266,46,266
215,0.0,104.244.42.0-255,66,66,46,198
216,0.0107,31.13.82.0-255,66,132,46,198
217,0.015609,31.13.82.0-255,66,198,46,198
218,0.0,157.240.13.0-255,66,66,46,264
219,0.014756,104.244.42.0-255,66,132,46,264
220,0.035891,31.13.82.0-255,66,198,46,264
221,0.040634,31.13.82.0-255,66,264,46,264
222,0.0,157.240.7.0-255,66,66,46,132
223,0.012509,104.244.42.0-255,66,132,46,132
224,0.0,104.244.42.0-255,66,66,46,66
225,0.0,104.244.42.0-255,66,66,46,198
226,0.011786,31.13.82.0-255,66,132,46,198
227,0.016135,31.13.82.0-255,66,198,46,198
228,0.0,104.244.42.0-255,66,66,46,66
229,0.0,157.240.13.0-255,66,66,46,132
230,0.016225,104.244.42.0-255,66,132,46,132
231,0.0,172.31.46.0-255,144,144,46,276
232,0.012611,157.240.13.0-255,66,210,46,276
233,0.043386,104.244.42.0-255,66,276,46,276
234,0.0,104.244.42.0-255,66,66,46,198
235,0.015392,31.13.82.0-255,66,132,46,198
236,0.019684,31.13.82.0-255,66,198,46,198
237,0.0,104.244.42.0-255,66,66,46,198
238,0.009313,31.13.82.0-255,66,132,46,198
239,0.013058,31.13.82.0-255,66,198,46,198
240,0.0,31.13.82.0-255,66,66,46,264
241,0.005422,31.13.82.0-255,66,132,46,264
242,0.00737,104.244.42.0-255,66,198,46,264
243,0.048373,31.13.82.0-255,66,264,46,264
244,0.0,104.244.42.0-255,66,66,46,198
245,0.018825,31.13.82.0-255,66,132,46,198
246,0.022814,31.13.82.0-255,66,198,46,198
247,0.0,104.244.42.0-255,66,66,46,66
248,0.0,104.244.42.0-255,66,66,46,198
249,0.020761,31.13.82.0-255,66,132,46,198
250,0.024411,31.13.82.0-255,66,198,46,198
251,0.0,104.244.42.0-255,66,66,46,198
252,0.00708,31.13.82.0-255,66,132,46,198
253,0.011605,31.13.82.0-255,66,198,46,198
254,0.0,104.244.42.0-255,66,66,46,198
255,0.016495,31.13.82.0-255,66,132,46,198
256,0.020626,31.13.82.0-255,66,198,46,198
257,0.0,157.240.13.0-255,66,66,46,132
258,0.015887,104.244.42.0-255,66,132,46,132
259,0.0,31.13.82.0-255,66,66,46,469
260,0.005207,104.244.42.0-255,66,132,46,469
261,0.011562,31.13.82.0-255,66,198,46,469
262,0.031231,91.189.92.0-255,97,295,46,469
263,0.031253,172.31.46.0-255,54,349,46,469
264,0.031266,91.189.92.0-255,66,415,46,469
265,0.031275,172.31.46.0-255,54,469,46,469
266,0.0,104.244.42.0-255,66,66,46,198
267,0.025624,31.13.82.0-255,66,132,46,198
268,0.02928,31.13.82.0-255,66,198,46,198
269,0.0,104.244.42.0-255,66,66,46,198
270,0.007709,31.13.82.0-255,66,132,46,198
271,0.011191,31.13.82.0-255,66,198,46,198
272,0.0,104.244.42.0-255,66,66,46,66
273,0.0,172.31.46.0-255,102,102,46,299
274,0.000128,172.31.46.0-255,96,198,46,299
275,0.000225,172.31.46.0-255,101,299,46,299
276,0.0,104.244.42.0-255,66,66,46,66
277,0.0,104.244.42.0-255,66,66,46,66
278,0.0,157.240.13.0-255,66,66,46,132
279,0.013287,104.244.42.0-255,66,132,46,132
280,0.0,104.244.42.0-255,66,66,46,66
281,0.0,157.240.13.0-255,66,66,46,132
282,0.020023,104.244.42.0-255,66,132,46,132
283,0.0,104.244.42.0-255,66,66,46,198
284,0.016663,31.13.82.0-255,66,132,46,198
285,0.019697,31.13.82.0-255,66,198,46,198
286,0.0,104.244.42.0-255,66,66,46,66
287,0.0,104.244.42.0-255,66,66,46,198
288,0.011993,31.13.82.0-255,66,132,46,198
289,0.015445,31.13.82.0-255,66,198,46,198
290,0.0,104.244.42.0-255,66,66,46,198
291,0.005922,31.13.82.0-255,66,132,46,198
292,0.010644,31.13.82.0-255,66,198,46,198
293,0.0,104.244.42.0-255,66,66,46,66
294,0.0,31.13.82.0-255,66,66,46,330
295,0.001156,172.31.46.0-255,66,132,46,330
296,0.003458,104.244.42.0-255,66,198,46,330
297,0.003621,31.13.82.0-255,66,264,46,330
298,0.046217,31.13.82.0-255,66,330,46,330
299,0.0,157.240.13.0-255,66,66,46,132
300,0.014636,104.244.42.0-255,66,132,46,132
301,0.0,104.244.42.0-255,66,66,46,66
302,0.0,104.244.42.0-255,66,66,46,66
303,0.0,104.244.42.0-255,66,66,46,264
304,0.004897,31.13.82.0-255,66,132,46,264
305,0.007765,31.13.82.0-255,66,198,46,264
306,0.048702,31.13.82.0-255,66,264,46,264
307,0.0,104.244.42.0-255,66,66,46,198
308,0.013281,31.13.82.0-255,66,132,46,198
309,0.017115,31.13.82.0-255,66,198,46,198
310,0.0,157.240.13.0-255,66,66,46,132
311,0.008684,104.244.42.0-255,66,132,46,132
312,0.0,157.240.7.0-255,66,66,46,132
313,0.013524,104.244.42.0-255,66,132,46,132
314,0.0,104.244.42.0-255,66,66,46,264
315,0.003921,31.13.82.0-255,66,132,46,264
316,0.009544,31.13.82.0-255,66,198,46,264
317,0.049266,31.13.82.0-255,66,264,46,264
318,0.0,104.244.42.0-255,66,66,46,198
319,0.009794,31.13.82.0-255,66,132,46,198
320,0.013227,31.13.82.0-255,66,198,46,198
321,0.0,157.240.13.0-255,66,66,46,132
322,0.016035,104.244.42.0-255,66,132,46,132
323,0.0,104.244.42.0-255,66,66,46,264
324,0.007885,31.13.82.0-255,66,132,46,264
325,0.014134,31.13.82.0-255,66,198,46,264
326,0.049618,31.13.82.0-255,66,264,46,264
327,0.0,104.244.42.0-255,66,66,46,66
328,0.0,104.244.42.0-255,66,66,46,198
329,0.002104,31.13.82.0-255,66,132,46,198
330,0.005798,31.13.82.0-255,66,198,46,198
331,0.0,157.240.13.0-255,66,66,46,132
332,0.012907,104.244.42.0-255,66,132,46,132
333,0.0,104.244.42.0-255,66,66,46,198
334,0.018176,31.13.82.0-255,66,132,46,198
335,0.021407,31.13.82.0-255,66,198,46,198
336,0.0,104.244.42.0-255,66,66,46,66
337,0.0,157.240.13.0-255,66,66,46,132
338,0.010727,104.244.42.0-255,66,132,46,132
339,0.0,104.244.42.0-255,66,66,46,198
340,0.019343,31.13.82.0-255,66,132,46,198
341,0.022233,31.13.82.0-255,66,198,46,198
342,0.0,104.244.42.0-255,66,66,46,198
343,0.013202,31.13.82.0-255,66,132,46,198
344,0.016534,31.13.82.0-255,66,198,46,198
345,0.0,104.244.42.0-255,66,66,46,66
346,0.0,104.244.42.0-255,66,66,46,198
347,0.026427,31.13.82.0-255,66,132,46,198
348,0.029954,31.13.82.0-255,66,198,46,198
349,0.0,104.244.42.0-255,66,66,46,66
350,0.0,104.244.42.0-255,66,66,46,264
351,0.019457,31.13.82.0-255,66,132,46,264
352,0.023398,31.13.82.0-255,66,198,46,264
353,0.049185,31.13.82.0-255,66,264,46,264
354,0.0,104.244.42.0-255,66,66,46,66
355,0.0,104.244.42.0-255,66,66,46,198
356,0.005564,31.13.82.0-255,66,132,46,198
357,0.010899,31.13.82.0-255,66,198,46,198
358,0.0,104.244.42.0-255,66,66,46,66
359,0.0,104.244.42.0-255,66,66,46,198
360,0.014308,31.13.82.0-255,66,132,46,198
361,0.017388,31.13.82.0-255,66,198,46,198
362,0.0,104.244.42.0-255,66,66,46,66
363,0.0,104.244.42.0-255,66,66,46,66
364,0.0,157.240.13.0-255,66,66,46,132
365,0.014644,104.244.42.0-255,66,132,46,132
366,0.0,104.244.42.0-255,66,66,46,198
367,0.011164,31.13.82.0-255,66,132,46,198
368,0.015532,31.13.82.0-255,66,198,46,198
369,0.0,157.240.13.0-255,66,66,46,132
370,0.013449,104.244.42.0-255,66,132,46,132
371,0.0,104.244.42.0-255,66,66,46,66
372,0.0,157.240.13.0-255,66,66,46,132
373,0.009194,104.244.42.0-255,66,132,46,132
374,0.0,104.244.42.0-255,66,66,46,198
375,0.009187,31.13.82.0-255,66,132,46,198
376,0.012195,31.13.82.0-255,66,198,46,198
377,0.0,104.244.42.0-255,66,66,46,66
378,0.0,104.244.42.0-255,66,66,46,198
379,0.01808,31.13.82.0-255,66,132,46,198
380,0.024385,31.13.82.0-255,66,198,46,198
381,0.0,104.244.42.0-255,66,66,46,198
382,0.019716,31.13.82.0-255,66,132,46,198
383,0.021657,31.13.82.0-255,66,198,46,198
384,0.0,104.244.42.0-255,66,66,46,66
385,0.0,104.244.42.0-255,66,66,46,66
386,0.0,104.244.42.0-255,66,66,46,198
387,0.017051,31.13.82.0-255,66,132,46,198
388,0.020255,31.13.82.0-255,66,198,46,198
389,0.0,104.244.42.0-255,66,66,46,66
390,0.0,104.244.42.0-255,66,66,46,66
391,0.0,104.244.42.0-255,66,66,46,264
392,0.019617,31.13.82.0-255,66,132,46,264
393,0.024599,31.13.82.0-255,66,198,46,264
394,0.049704,31.13.82.0-255,66,264,46,264
395,0.0,157.240.13.0-255,66,66,46,132
396,0.014827,104.244.42.0-255,66,132,46,132
397,0.0,157.240.7.0-255,66,66,46,264
398,0.011072,104.244.42.0-255,66,132,46,264
399,0.030856,31.13.82.0-255,66,198,46,264
400,0.034908,31.13.82.0-255,66,264,46,264
401,0.0,104.244.42.0-255,66,66,46,198
402,0.007292,31.13.82.0-255,66,132,46,198
403,0.009448,31.13.82.0-255,66,198,46,198
404,0.0,104.244.42.0-255,165,165,46,964
405,2e-05,172.31.46.0-255,66,231,46,964
406,0.014076,172.31.46.0-255,152,383,46,964
407,0.015967,104.244.42.0-255,66,449,46,964
408,0.020648,157.240.13.0-255,95,544,46,964
409,0.020663,172.31.46.0-255,66,610,46,964
410,0.024803,157.240.13.0-255,66,676,46,964
411,0.02514,172.31.46.0-255,90,766,46,964
412,0.025151,172.31.46.0-255,66,832,46,964
413,0.027166,157.240.13.0-255,66,898,46,964
414,0.027175,157.240.13.0-255,66,964,46,964
415,0.0,104.244.42.0-255,66,66,46,198
416,0.020772,31.13.82.0-255,66,132,46,198
417,0.024279,31.13.82.0-255,66,198,46,198
418,0.0,104.244.42.0-255,66,66,46,198
