,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,87,132
1,0.023995,31.13.82.0-255,66,132,87,132
2,0.0,157.240.13.0-255,66,66,87,132
3,0.008933,104.244.42.0-255,66,132,87,132
4,0.0,104.244.42.0-255,66,66,87,198
5,0.012169,31.13.82.0-255,66,132,87,198
6,0.016342,31.13.82.0-255,66,198,87,198
7,0.0,157.240.13.0-255,66,66,87,132
8,0.011169,104.244.42.0-255,66,132,87,132
9,0.0,104.244.42.0-255,66,66,87,198
10,0.008441,31.13.82.0-255,66,132,87,198
11,0.012013,31.13.82.0-255,66,198,87,198
12,0.0,157.240.13.0-255,66,66,87,132
13,0.01594,104.244.42.0-255,66,132,87,132
14,0.0,104.244.42.0-255,66,66,87,198
15,0.01121,31.13.82.0-255,66,132,87,198
16,0.015139,31.13.82.0-255,66,198,87,198
17,0.0,157.240.13.0-255,66,66,87,132
18,0.012217,104.244.42.0-255,66,132,87,132
19,0.0,104.244.42.0-255,66,66,87,198
20,0.005915,31.13.82.0-255,66,132,87,198
21,0.010168,31.13.82.0-255,66,198,87,198
22,0.0,157.240.7.0-255,66,66,87,132
23,0.021406,104.244.42.0-255,66,132,87,132
24,0.0,157.240.13.0-255,66,66,87,132
25,0.010841,104.244.42.0-255,66,132,87,132
26,0.0,104.244.42.0-255,66,66,87,198
27,0.011079,31.13.82.0-255,66,132,87,198
28,0.014945,31.13.82.0-255,66,198,87,198
29,0.0,157.240.13.0-255,66,66,87,132
30,0.011719,104.244.42.0-255,66,132,87,132
31,0.0,104.244.42.0-255,66,66,87,198
32,0.017489,31.13.82.0-255,66,132,87,198
33,0.02175,31.13.82.0-255,66,198,87,198
34,0.0,104.244.42.0-255,66,66,87,66
35,0.0,157.240.13.0-255,66,66,87,132
36,0.009459,104.244.42.0-255,66,132,87,132
37,0.0,104.244.42.0-255,66,66,87,198
38,0.019813,31.13.82.0-255,66,132,87,198
39,0.02393,31.13.82.0-255,66,198,87,198
40,0.0,104.244.42.0-255,66,66,87,198
41,0.014403,31.13.82.0-255,66,132,87,198
42,0.018598,31.13.82.0-255,66,198,87,198
43,0.0,172.31.47.0-255,150,150,87,282
44,0.019099,157.240.13.0-255,66,216,87,282
45,0.042253,104.244.42.0-255,66,282,87,282
46,0.0,157.240.13.0-255,66,66,87,408
47,0.006275,104.244.42.0-255,66,132,87,408
48,0.044294,172.31.47.0-255,105,237,87,408
