,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,20,198
1,0.017529,31.13.82.0-255,66,132,20,198
2,0.020075,31.13.82.0-255,66,198,20,198
3,0.0,104.244.42.0-255,66,66,20,198
4,0.003855,31.13.82.0-255,66,132,20,198
5,0.006581,31.13.82.0-255,66,198,20,198
6,0.0,104.244.42.0-255,66,66,20,264
7,0.005169,31.13.82.0-255,66,132,20,264
8,0.007867,31.13.82.0-255,66,198,20,264
9,0.049025,31.13.82.0-255,66,264,20,264
10,0.0,104.244.42.0-255,66,66,20,66
11,0.0,104.244.42.0-255,66,66,20,198
12,0.014842,31.13.82.0-255,66,132,20,198
13,0.01913,31.13.82.0-255,66,198,20,198
14,0.0,104.244.42.0-255,66,66,20,198
15,0.026912,31.13.82.0-255,66,132,20,198
16,0.030018,31.13.82.0-255,66,198,20,198
17,0.0,104.244.42.0-255,66,66,20,264
18,0.01227,31.13.82.0-255,78,144,20,264
19,0.029131,172.31.36.0-255,120,264,20,264
20,0.0,104.244.42.0-255,66,66,20,264
21,0.01683,31.13.82.0-255,66,132,20,264
22,0.020104,31.13.82.0-255,66,198,20,264
23,0.044395,31.13.82.0-255,66,264,20,264
24,0.0,104.244.42.0-255,66,66,20,198
25,0.005618,31.13.82.0-255,66,132,20,198
26,0.010871,31.13.82.0-255,66,198,20,198
27,0.0,104.244.42.0-255,66,66,20,66
28,0.0,104.244.42.0-255,66,66,20,66
29,0.0,104.244.42.0-255,66,66,20,66
30,0.0,104.244.42.0-255,66,66,20,198
31,0.00761,31.13.82.0-255,66,132,20,198
32,0.011693,31.13.82.0-255,66,198,20,198
33,0.0,104.244.42.0-255,66,66,20,198
34,0.00874,31.13.82.0-255,66,132,20,198
35,0.011117,31.13.82.0-255,66,198,20,198
36,0.0,104.244.42.0-255,66,66,20,198
37,0.025643,31.13.82.0-255,66,132,20,198
38,0.029102,31.13.82.0-255,66,198,20,198
39,0.0,104.244.42.0-255,66,66,20,198
40,0.018386,31.13.82.0-255,66,132,20,198
41,0.020986,31.13.82.0-255,66,198,20,198
42,0.0,157.240.13.0-255,66,66,20,132
43,0.011911,104.244.42.0-255,66,132,20,132
44,0.0,104.244.42.0-255,66,66,20,198
45,0.021236,31.13.82.0-255,66,132,20,198
46,0.02364,31.13.82.0-255,66,198,20,198
47,0.0,104.244.42.0-255,66,66,20,198
48,0.019113,31.13.82.0-255,66,132,20,198
49,0.029789,31.13.82.0-255,66,198,20,198
50,0.0,104.244.42.0-255,66,66,20,198
51,0.013094,31.13.82.0-255,66,132,20,198
52,0.016466,31.13.82.0-255,66,198,20,198
53,0.0,104.244.42.0-255,66,66,20,198
54,0.010122,31.13.82.0-255,66,132,20,198
55,0.012594,31.13.82.0-255,66,198,20,198
56,0.0,104.244.42.0-255,66,66,20,198
57,0.017808,31.13.82.0-255,66,132,20,198
58,0.022526,31.13.82.0-255,66,198,20,198
59,0.0,104.244.42.0-255,66,66,20,198
60,0.023732,31.13.82.0-255,66,132,20,198
61,0.028785,31.13.82.0-255,66,198,20,198
62,0.0,104.244.42.0-255,66,66,20,198
63,0.011067,31.13.82.0-255,66,132,20,198
64,0.014659,31.13.82.0-255,66,198,20,198
65,0.0,104.244.42.0-255,66,66,20,198
66,0.007696,31.13.82.0-255,66,132,20,198
67,0.007853,31.13.82.0-255,66,198,20,198
68,0.0,104.244.42.0-255,66,66,20,264
69,0.018309,31.13.82.0-255,78,144,20,264
70,0.03511,172.31.36.0-255,120,264,20,264
71,0.0,104.244.42.0-255,66,66,20,264
72,0.020743,31.13.82.0-255,66,132,20,264
73,0.021611,31.13.82.0-255,66,198,20,264
74,0.047638,31.13.82.0-255,66,264,20,264
75,0.0,104.244.42.0-255,66,66,20,198
76,0.022688,31.13.82.0-255,66,132,20,198
77,0.028235,31.13.82.0-255,66,198,20,198
78,0.0,104.244.42.0-255,66,66,20,198
79,0.00759,31.13.82.0-255,66,132,20,198
80,0.010013,31.13.82.0-255,66,198,20,198
81,0.0,104.244.42.0-255,66,66,20,264
82,0.000206,31.13.82.0-255,66,132,20,264
83,0.005583,31.13.82.0-255,66,198,20,264
84,0.046288,31.13.82.0-255,66,264,20,264
85,0.0,104.244.42.0-255,66,66,20,66
86,0.0,104.244.42.0-255,66,66,20,264
87,0.004137,31.13.82.0-255,66,132,20,264
88,0.008165,31.13.82.0-255,66,198,20,264
89,0.04839,31.13.82.0-255,66,264,20,264
90,0.0,104.244.42.0-255,66,66,20,198
91,0.006002,31.13.82.0-255,66,132,20,198
92,0.009352,31.13.82.0-255,66,198,20,198
93,0.0,104.244.42.0-255,66,66,20,66
94,0.0,104.244.42.0-255,66,66,20,198
95,0.017724,31.13.82.0-255,66,132,20,198
96,0.025008,31.13.82.0-255,66,198,20,198
97,0.0,104.244.42.0-255,66,66,20,198
98,0.012383,31.13.82.0-255,66,132,20,198
99,0.016768,31.13.82.0-255,66,198,20,198
100,0.0,104.244.42.0-255,66,66,20,198
101,0.007427,31.13.82.0-255,66,132,20,198
102,0.010722,31.13.82.0-255,66,198,20,198
103,0.0,104.244.42.0-255,66,66,20,198
104,0.021174,31.13.82.0-255,66,132,20,198
105,0.026094,31.13.82.0-255,66,198,20,198
106,0.0,104.244.42.0-255,66,66,20,198
107,0.009522,31.13.82.0-255,66,132,20,198
108,0.013718,31.13.82.0-255,66,198,20,198
109,0.0,31.13.82.0-255,94,94,20,358
110,1.8e-05,172.31.36.0-255,66,160,20,358
111,0.004286,104.244.42.0-255,66,226,20,358
112,0.024043,31.13.82.0-255,66,292,20,358
