,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.009934,31.13.82.0-255,66,198,60,198
78,0.0,157.240.7.0-255,66,66,60,132
79,0.015518,104.244.42.0-255,66,132,60,132
80,0.0,104.244.42.0-255,66,66,60,198
81,0.010907,31.13.82.0-255,66,132,60,198
82,0.015299,31.13.82.0-255,66,198,60,198
83,0.0,104.244.42.0-255,66,66,60,198
84,0.022718,31.13.82.0-255,66,132,60,198
85,0.027384,31.13.82.0-255,66,198,60,198
86,0.0,157.240.13.0-255,66,66,60,132
87,0.012374,104.244.42.0-255,66,132,60,132
88,0.0,104.244.42.0-255,66,66,60,264
89,0.004116,31.13.82.0-255,66,132,60,264
90,0.009568,31.13.82.0-255,66,198,60,264
91,0.049019,31.13.82.0-255,66,264,60,264
92,0.0,157.240.13.0-255,66,66,60,132
93,0.016983,104.244.42.0-255,66,132,60,132
94,0.0,104.244.42.0-255,66,66,60,66
95,0.0,104.244.42.0-255,66,66,60,66
96,0.0,104.244.42.0-255,66,66,60,66
97,0.0,104.244.42.0-255,66,66,60,66
98,0.0,104.244.42.0-255,66,66,60,198
99,0.018365,31.13.82.0-255,66,132,60,198
100,0.022279,31.13.82.0-255,66,198,60,198
101,0.0,104.244.42.0-255,66,66,60,198
102,0.016775,31.13.82.0-255,66,132,60,198
103,0.019294,31.13.82.0-255,66,198,60,198
104,0.0,104.244.42.0-255,66,66,60,198
105,0.025299,31.13.82.0-255,66,132,60,198
106,0.02847,31.13.82.0-255,66,198,60,198
107,0.0,104.244.42.0-255,66,66,60,198
108,0.007242,31.13.82.0-255,66,132,60,198
109,0.010851,31.13.82.0-255,66,198,60,198
110,0.0,104.244.42.0-255,66,66,60,132
111,0.049448,31.13.82.0-255,66,132,60,132
112,0.0,104.244.42.0-255,66,66,60,198
113,0.009591,31.13.82.0-255,66,132,60,198
114,0.013785,31.13.82.0-255,66,198,60,198
115,0.0,104.244.42.0-255,66,66,60,198
116,0.007528,31.13.82.0-255,66,132,60,198
117,0.012683,31.13.82.0-255,66,198,60,198
118,0.0,104.244.42.0-255,66,66,60,198
119,0.016565,31.13.82.0-255,66,132,60,198
120,0.020889,31.13.82.0-255,66,198,60,198
121,0.0,104.244.42.0-255,66,66,60,66
122,0.0,104.244.42.0-255,66,66,60,198
123,0.021106,31.13.82.0-255,66,132,60,198
124,0.025534,31.13.82.0-255,66,198,60,198
125,0.0,104.244.42.0-255,66,66,60,198
126,0.005916,31.13.82.0-255,66,132,60,198
127,0.00968,31.13.82.0-255,66,198,60,198
128,0.0,157.240.13.0-255,66,66,60,132
129,0.015066,104.244.42.0-255,66,132,60,132
130,0.0,104.244.42.0-255,66,66,60,66
131,0.0,104.244.42.0-255,66,66,60,198
132,0.009463,31.13.82.0-255,66,132,60,198
133,0.016462,31.13.82.0-255,66,198,60,198
134,0.0,157.240.7.0-255,66,66,60,132
135,0.011372,104.244.42.0-255,66,132,60,132
136,0.0,104.244.42.0-255,66,66,60,66
137,0.0,104.244.42.0-255,66,66,60,66
138,0.0,157.240.13.0-255,66,66,60,132
139,0.014907,104.244.42.0-255,66,132,60,132
140,0.0,31.13.82.0-255,66,66,60,198
141,0.005939,31.13.82.0-255,66,132,60,198
142,0.046523,31.13.82.0-255,66,198,60,198
143,0.0,104.244.42.0-255,66,66,60,198
144,0.007555,31.13.82.0-255,66,132,60,198
145,0.013183,31.13.82.0-255,66,198,60,198
146,0.0,104.244.42.0-255,66,66,60,198
147,0.010808,31.13.82.0-255,66,132,60,198
148,0.014784,31.13.82.0-255,66,198,60,198
149,0.0,104.244.42.0-255,66,66,60,198
150,0.009334,31.13.82.0-255,66,132,60,198
151,0.013243,31.13.82.0-255,66,198,60,198
152,0.0,104.244.42.0-255,66,66,60,264
153,0.002672,31.13.82.0-255,66,132,60,264
154,0.007644,31.13.82.0-255,66,198,60,264
155,0.046609,31.13.82.0-255,66,264,60,264
156,0.0,104.244.42.0-255,66,66,60,66
157,0.0,104.244.42.0-255,66,66,60,198
158,0.018221,31.13.82.0-255,66,132,60,198
159,0.021871,31.13.82.0-255,66,198,60,198
160,0.0,104.244.42.0-255,66,66,60,198
161,0.012127,31.13.82.0-255,66,132,60,198
162,0.016428,31.13.82.0-255,66,198,60,198
163,0.0,104.244.42.0-255,66,66,60,198
164,0.00473,31.13.82.0-255,66,132,60,198
165,0.014339,31.13.82.0-255,66,198,60,198
166,0.0,104.244.42.0-255,66,66,60,132
167,0.011327,31.13.82.0-255,66,132,60,132
168,0.0,104.244.42.0-255,66,66,60,198
169,0.028377,31.13.82.0-255,66,132,60,198
170,0.03149,31.13.82.0-255,66,198,60,198
171,0.0,104.244.42.0-255,66,66,60,66
172,0.0,104.244.42.0-255,66,66,60,66
173,0.0,157.240.7.0-255,66,66,60,132
174,0.013697,104.244.42.0-255,66,132,60,132
175,0.0,104.244.42.0-255,66,66,60,66
176,0.0,104.244.42.0-255,66,66,60,66
177,0.0,104.244.42.0-255,66,66,60,66
178,0.0,104.244.42.0-255,66,66,60,198
179,0.019179,31.13.82.0-255,66,132,60,198
180,0.022638,31.13.82.0-255,66,198,60,198
181,0.0,157.240.13.0-255,66,66,60,132
182,0.012795,104.244.42.0-255,66,132,60,132
183,0.0,157.240.13.0-255,66,66,60,132
184,0.010563,104.244.42.0-255,66,132,60,132
185,0.0,104.244.42.0-255,66,66,60,66
186,0.0,104.244.42.0-255,66,66,60,264
187,0.002092,31.13.82.0-255,66,132,60,264
188,0.005692,31.13.82.0-255,66,198,60,264
189,0.045984,31.13.82.0-255,66,264,60,264
190,0.0,104.244.42.0-255,66,66,60,66
191,0.0,104.244.42.0-255,66,66,60,198
192,0.007612,31.13.82.0-255,66,132,60,198
193,0.011905,31.13.82.0-255,66,198,60,198
194,0.0,104.244.42.0-255,66,66,60,66
195,0.0,104.244.42.0-255,66,66,60,198
196,0.012946,31.13.82.0-255,66,132,60,198
197,0.01746,31.13.82.0-255,66,198,60,198
198,0.0,104.244.42.0-255,66,66,60,66
199,0.0,104.244.42.0-255,66,66,60,66
200,0.0,104.244.42.0-255,66,66,60,66
201,0.0,104.244.42.0-255,66,66,60,66
202,0.0,157.240.13.0-255,66,66,60,132
203,0.008603,104.244.42.0-255,66,132,60,132
204,0.0,104.244.42.0-255,66,66,60,198
205,0.00451,31.13.82.0-255,66,132,60,198
206,0.011212,31.13.82.0-255,66,198,60,198
207,0.0,104.244.42.0-255,66,66,60,198
208,0.007993,31.13.82.0-255,66,132,60,198
209,0.012182,31.13.82.0-255,66,198,60,198
210,0.0,157.240.13.0-255,66,66,60,132
211,0.012972,104.244.42.0-255,66,132,60,132
212,0.0,104.244.42.0-255,66,66,60,66
213,0.0,104.244.42.0-255,66,66,60,198
214,0.008947,31.13.82.0-255,66,132,60,198
215,0.012639,31.13.82.0-255,66,198,60,198
216,0.0,104.244.42.0-255,66,66,60,198
217,0.01247,31.13.82.0-255,66,132,60,198
218,0.016497,31.13.82.0-255,66,198,60,198
219,0.0,104.244.42.0-255,66,66,60,198
220,0.009986,31.13.82.0-255,66,132,60,198
221,0.013281,31.13.82.0-255,66,198,60,198
222,0.0,104.244.42.0-255,66,66,60,66
223,0.0,104.244.42.0-255,66,66,60,66
224,0.0,104.244.42.0-255,66,66,60,66
225,0.0,104.244.42.0-255,66,66,60,198
226,0.003429,31.13.82.0-255,66,132,60,198
227,0.007599,31.13.82.0-255,66,198,60,198
228,0.0,104.244.42.0-255,66,66,60,198
229,0.015276,31.13.82.0-255,66,132,60,198
230,0.021027,31.13.82.0-255,66,198,60,198
231,0.0,31.13.82.0-255,66,66,60,264
232,0.001816,104.244.42.0-255,66,132,60,264
233,0.00562,31.13.82.0-255,66,198,60,264
234,0.049573,31.13.82.0-255,66,264,60,264
235,0.0,104.244.42.0-255,66,66,60,66
236,0.0,104.244.42.0-255,169,169,60,972
237,1.5e-05,172.31.46.0-255,66,235,60,972
238,0.012934,172.31.46.0-255,156,391,60,972
239,0.014506,104.244.42.0-255,66,457,60,972
240,0.018405,157.240.13.0-255,95,552,60,972
241,0.018418,172.31.46.0-255,66,618,60,972
242,0.023051,157.240.13.0-255,66,684,60,972
243,0.023365,172.31.46.0-255,90,774,60,972
244,0.023386,172.31.46.0-255,66,840,60,972
245,0.024794,157.240.13.0-255,66,906,60,972
246,0.024803,157.240.13.0-255,66,972,60,972
247,0.0,104.244.42.0-255,66,66,60,66
248,0.0,104.244.42.0-255,66,66,60,198
249,0.030037,31.13.82.0-255,66,132,60,198
250,0.034785,31.13.82.0-255,66,198,60,198
251,0.0,104.244.42.0-255,66,66,60,198
252,0.007867,31.13.82.0-255,66,132,60,198
253,0.013673,31.13.82.0-255,66,198,60,198
254,0.0,104.244.42.0-255,66,66,60,198
255,0.011029,31.13.82.0-255,66,132,60,198
256,0.014253,31.13.82.0-255,66,198,60,198
257,0.0,104.244.42.0-255,66,66,60,198
258,0.013857,31.13.82.0-255,66,132,60,198
259,0.018998,31.13.82.0-255,66,198,60,198
260,0.0,104.244.42.0-255,66,66,60,198
261,0.024921,31.13.82.0-255,66,132,60,198
262,0.028803,31.13.82.0-255,66,198,60,198
263,0.0,104.244.42.0-255,170,170,60,973
264,1.8e-05,172.31.46.0-255,66,236,60,973
265,0.012658,172.31.46.0-255,156,392,60,973
266,0.014216,104.244.42.0-255,66,458,60,973
267,0.017563,157.240.13.0-255,95,553,60,973
268,0.017574,172.31.46.0-255,66,619,60,973
269,0.02183,157.240.13.0-255,66,685,60,973
270,0.022062,172.31.46.0-255,90,775,60,973
271,0.022074,172.31.46.0-255,66,841,60,973
272,0.023842,157.240.13.0-255,66,907,60,973
273,0.023851,157.240.13.0-255,66,973,60,973
274,0.0,104.244.42.0-255,66,66,60,66
275,0.0,104.244.42.0-255,66,66,60,264
276,0.016828,31.13.82.0-255,66,132,60,264
277,0.019975,31.13.82.0-255,66,198,60,264
278,0.046927,31.13.82.0-255,66,264,60,264
279,0.0,104.244.42.0-255,66,66,60,66
280,0.0,104.244.42.0-255,66,66,60,198
281,0.014138,31.13.82.0-255,66,132,60,198
282,0.017606,31.13.82.0-255,66,198,60,198
283,0.0,104.244.42.0-255,66,66,60,66
284,0.0,104.244.42.0-255,66,66,60,198
285,0.010629,31.13.82.0-255,66,132,60,198
286,0.013819,31.13.82.0-255,66,198,60,198
287,0.0,104.244.42.0-255,66,66,60,66
288,0.0,104.244.42.0-255,66,66,60,198
289,0.014541,31.13.82.0-255,66,132,60,198
290,0.019314,31.13.82.0-255,66,198,60,198
291,0.0,104.244.42.0-255,66,66,60,66
292,0.0,104.244.42.0-255,66,66,60,264
293,0.001301,31.13.82.0-255,66,132,60,264
294,0.008298,31.13.82.0-255,66,198,60,264
295,0.048071,31.13.82.0-255,66,264,60,264
296,0.0,104.244.42.0-255,66,66,60,198
297,0.020706,31.13.82.0-255,66,132,60,198
298,0.026589,31.13.82.0-255,66,198,60,198
299,0.0,104.244.42.0-255,66,66,60,198
300,0.017061,31.13.82.0-255,66,132,60,198
301,0.019641,31.13.82.0-255,66,198,60,198
302,0.0,104.244.42.0-255,66,66,60,198
303,0.007397,31.13.82.0-255,66,132,60,198
304,0.011913,31.13.82.0-255,66,198,60,198
305,0.0,104.244.42.0-255,66,66,60,198
306,0.016516,31.13.82.0-255,66,132,60,198
307,0.019775,31.13.82.0-255,66,198,60,198
308,0.0,157.240.13.0-255,66,66,60,132
309,0.016566,104.244.42.0-255,66,132,60,132
310,0.0,104.244.42.0-255,66,66,60,66
311,0.0,104.244.42.0-255,66,66,60,66
312,0.0,31.13.82.0-255,66,66,60,264
313,0.000363,104.244.42.0-255,66,132,60,264
314,0.004322,31.13.82.0-255,66,198,60,264
315,0.046168,31.13.82.0-255,66,264,60,264
316,0.0,104.244.42.0-255,66,66,60,66
317,0.0,104.244.42.0-255,66,66,60,66
318,0.0,157.240.13.0-255,66,66,60,264
319,0.014947,104.244.42.0-255,66,132,60,264
320,0.033512,31.13.82.0-255,66,198,60,264
321,0.037403,31.13.82.0-255,66,264,60,264
322,0.0,157.240.13.0-255,66,66,60,132
323,0.022508,104.244.42.0-255,66,132,60,132
324,0.0,104.244.42.0-255,66,66,60,66
325,0.0,104.244.42.0-255,66,66,60,66
326,0.0,104.244.42.0-255,66,66,60,264
327,0.017005,31.13.82.0-255,66,132,60,264
328,0.020394,31.13.82.0-255,66,198,60,264
329,0.048178,31.13.82.0-255,66,264,60,264
330,0.0,104.244.42.0-255,66,66,60,66
331,0.0,157.240.13.0-255,66,66,60,132
332,0.014969,104.244.42.0-255,66,132,60,132
333,0.0,104.244.42.0-255,66,66,60,66
334,0.0,104.244.42.0-255,66,66,60,66
335,0.0,172.31.46.0-255,105,105,60,408
336,0.002005,172.217.194.0-255,105,210,60,408
337,0.002015,172.31.46.0-255,66,276,60,408
338,0.018208,31.13.82.0-255,66,342,60,408
339,0.020867,31.13.82.0-255,66,408,60,408
340,0.0,157.240.7.0-255,66,66,60,132
341,0.014165,104.244.42.0-255,66,132,60,132
342,0.0,104.244.42.0-255,66,66,60,198
343,0.020466,31.13.82.0-255,66,132,60,198
344,0.023701,31.13.82.0-255,66,198,60,198
345,0.0,104.244.42.0-255,66,66,60,66
346,0.0,104.244.42.0-255,66,66,60,66
347,0.0,104.244.42.0-255,66,66,60,66
348,0.0,104.244.42.0-255,66,66,60,66
349,0.0,104.244.42.0-255,66,66,60,66
350,0.0,104.244.42.0-255,66,66,60,198
351,0.007463,31.13.82.0-255,66,132,60,198
352,0.016191,31.13.82.0-255,66,198,60,198
353,0.0,104.244.42.0-255,66,66,60,332
354,0.011562,31.13.82.0-255,78,144,60,332
355,0.029663,172.31.46.0-255,122,266,60,332
356,0.045915,31.13.82.0-255,66,332,60,332
357,0.0,104.244.42.0-255,66,66,60,198
358,0.015093,31.13.82.0-255,66,132,60,198
359,0.019898,31.13.82.0-255,66,198,60,198
360,0.0,104.244.42.0-255,66,66,60,198
361,0.015002,31.13.82.0-255,66,132,60,198
362,0.018913,31.13.82.0-255,66,198,60,198
363,0.0,104.244.42.0-255,66,66,60,66
364,0.0,52.33.55.0-255,97,97,60,326
365,0.000351,172.31.46.0-255,97,194,60,326
366,0.000363,172.31.46.0-255,66,260,60,326
367,0.00922,104.244.42.0-255,66,326,60,326
368,0.0,104.244.42.0-255,66,66,60,198
369,0.012488,31.13.82.0-255,66,132,60,198
370,0.028334,31.13.82.0-255,66,198,60,198
371,0.0,104.244.42.0-255,66,66,60,66
372,0.0,104.244.42.0-255,66,66,60,198
373,0.016333,31.13.82.0-255,66,132,60,198
374,0.020856,31.13.82.0-255,66,198,60,198
375,0.0,104.244.42.0-255,66,66,60,198
376,0.017839,31.13.82.0-255,66,132,60,198
377,0.020953,31.13.82.0-255,66,198,60,198
378,0.0,104.244.42.0-255,66,66,60,198
379,0.011674,31.13.82.0-255,66,132,60,198
380,0.013936,31.13.82.0-255,66,198,60,198
381,0.0,104.244.42.0-255,66,66,60,198
382,0.008567,31.13.82.0-255,66,132,60,198
383,0.012943,31.13.82.0-255,66,198,60,198
384,0.0,104.244.42.0-255,66,66,60,198
385,0.011232,31.13.82.0-255,66,132,60,198
386,0.02088,31.13.82.0-255,66,198,60,198
387,0.0,104.244.42.0-255,66,66,60,66
388,0.0,172.31.46.0-255,164,164,60,296
389,0.027013,157.240.13.0-255,66,230,60,296
390,0.041539,104.244.42.0-255,66,296,60,296
391,0.0,104.244.42.0-255,66,66,60,66
392,0.0,104.244.42.0-255,66,66,60,66
393,0.0,104.244.42.0-255,66,66,60,198
394,0.017358,31.13.82.0-255,66,132,60,198
395,0.022478,31.13.82.0-255,66,198,60,198
396,0.0,104.244.42.0-255,66,66,60,198
397,0.004028,31.13.82.0-255,66,132,60,198
398,0.008453,31.13.82.0-255,66,198,60,198
399,0.0,104.244.42.0-255,66,66,60,198
400,0.010052,31.13.82.0-255,66,132,60,198
401,0.016398,31.13.82.0-255,66,198,60,198
402,0.0,104.244.42.0-255,66,66,60,66
403,0.0,157.240.7.0-255,66,66,60,132
404,0.016319,104.244.42.0-255,66,132,60,132
405,0.0,104.244.42.0-255,66,66,60,198
406,0.009987,31.13.82.0-255,66,132,60,198
407,0.014515,31.13.82.0-255,66,198,60,198
408,0.0,104.244.42.0-255,66,66,60,198
409,0.01118,31.13.82.0-255,66,132,60,198
410,0.01537,31.13.82.0-255,66,198,60,198
411,0.0,104.244.42.0-255,66,66,60,66
412,0.0,104.244.42.0-255,66,66,60,66
413,0.0,104.244.42.0-255,66,66,60,198
414,0.007078,31.13.82.0-255,66,132,60,198
415,0.014847,31.13.82.0-255,66,198,60,198
416,0.0,104.244.42.0-255,66,66,60,198
417,0.024828,31.13.82.0-255,66,132,60,198
418,0.028884,31.13.82.0-255,66,198,60,198
419,0.0,104.244.42.0-255,66,66,60,198
420,0.015114,31.13.82.0-255,66,132,60,198
421,0.019909,31.13.82.0-255,66,198,60,198
422,0.0,104.244.42.0-255,66,66,60,66
423,0.0,104.244.42.0-255,66,66,60,198
424,0.007774,31.13.82.0-255,66,132,60,198
425,0.010779,31.13.82.0-255,66,198,60,198
426,0.0,104.244.42.0-255,66,66,60,66
427,0.0,104.244.42.0-255,66,66,60,198
428,0.018574,31.13.82.0-255,66,132,60,198
429,0.02185,31.13.82.0-255,66,198,60,198
430,0.0,104.244.42.0-255,66,66,60,66
431,0.0,104.244.42.0-255,66,66,60,198
432,0.022434,31.13.82.0-255,66,132,60,198
433,0.02562,31.13.82.0-255,66,198,60,198
434,0.0,104.244.42.0-255,66,66,60,198
435,0.007519,31.13.82.0-255,66,132,60,198
436,0.012291,31.13.82.0-255,66,198,60,198
437,0.0,104.244.42.0-255,66,66,60,198
438,0.017627,31.13.82.0-255,66,132,60,198
439,0.021428,31.13.82.0-255,66,198,60,198
440,0.0,104.244.42.0-255,66,66,60,66
441,0.0,104.244.42.0-255,66,66,60,198
442,0.025235,31.13.82.0-255,66,132,60,198
443,0.028799,31.13.82.0-255,66,198,60,198
444,0.0,104.244.42.0-255,170,170,60,973
445,1.4e-05,172.31.46.0-255,66,236,60,973
446,0.013418,172.31.46.0-255,156,392,60,973
447,0.014992,104.244.42.0-255,66,458,60,973
448,0.018023,157.240.13.0-255,95,553,60,973
449,0.018037,172.31.46.0-255,66,619,60,973
450,0.020353,157.240.13.0-255,66,685,60,973
451,0.020762,172.31.46.0-255,90,775,60,973
452,0.020774,172.31.46.0-255,66,841,60,973
453,0.022203,157.240.13.0-255,66,907,60,973
454,0.022215,157.240.13.0-255,66,973,60,973
455,0.0,104.244.42.0-255,66,66,60,198
456,0.002102,31.13.82.0-255,66,132,60,198
457,0.007103,31.13.82.0-255,66,198,60,198
458,0.0,104.244.42.0-255,66,66,60,66
459,0.0,157.240.13.0-255,66,66,60,132
460,0.0224,104.244.42.0-255,66,132,60,132
461,0.0,104.244.42.0-255,66,66,60,198
462,0.003057,31.13.82.0-255,66,132,60,198
463,0.006285,31.13.82.0-255,66,198,60,198
464,0.0,104.244.42.0-255,66,66,60,198
465,0.008377,31.13.82.0-255,66,132,60,198
466,0.013779,31.13.82.0-255,66,198,60,198
467,0.0,104.244.42.0-255,66,66,60,198
468,0.017261,31.13.82.0-255,66,132,60,198
469,0.021674,31.13.82.0-255,66,198,60,198
470,0.0,104.244.42.0-255,66,66,60,198
471,0.024403,31.13.82.0-255,66,132,60,198
472,0.028434,31.13.82.0-255,66,198,60,198
473,0.0,104.244.42.0-255,66,66,60,66
474,0.0,157.240.13.0-255,66,66,60,132
475,0.016198,104.244.42.0-255,66,132,60,132
476,0.0,104.244.42.0-255,66,66,60,66
477,0.0,104.244.42.0-255,66,66,60,66
478,0.0,104.244.42.0-255,66,66,60,198
479,0.013557,31.13.82.0-255,66,132,60,198
480,0.017593,31.13.82.0-255,66,198,60,198
481,0.0,157.240.13.0-255,66,66,60,132
482,0.012627,104.244.42.0-255,66,132,60,132
483,0.0,104.244.42.0-255,66,66,60,198
484,0.024837,31.13.82.0-255,66,132,60,198
485,0.027766,31.13.82.0-255,66,198,60,198
486,0.0,104.244.42.0-255,66,66,60,198
487,0.019228,31.13.82.0-255,66,132,60,198
488,0.023908,31.13.82.0-255,66,198,60,198
489,0.0,104.244.42.0-255,66,66,60,198
490,0.004615,31.13.82.0-255,66,132,60,198
491,0.008522,31.13.82.0-255,66,198,60,198
492,0.0,104.244.42.0-255,66,66,60,66
493,0.0,104.244.42.0-255,66,66,60,66
494,0.0,157.240.7.0-255,66,66,60,132
495,0.011604,104.244.42.0-255,66,132,60,132
496,0.0,104.244.42.0-255,66,66,60,198
497,0.034094,31.13.82.0-255,66,132,60,198
498,0.037922,31.13.82.0-255,66,198,60,198
499,0.0,104.244.42.0-255,66,66,60,264
500,0.003562,31.13.82.0-255,66,132,60,264
501,0.011785,31.13.82.0-255,66,198,60,264
502,0.049337,31.13.82.0-255,66,264,60,264
503,0.0,157.240.13.0-255,66,66,60,264
504,0.013681,104.244.42.0-255,66,132,60,264
505,0.018874,31.13.82.0-255,66,198,60,264
506,0.025476,31.13.82.0-255,66,264,60,264
507,0.0,157.240.13.0-255,66,66,60,132
508,0.015354,104.244.42.0-255,66,132,60,132
509,0.0,104.244.42.0-255,66,66,60,66
510,0.0,157.240.13.0-255,66,66,60,132
511,0.013533,104.244.42.0-255,66,132,60,132
512,0.0,104.244.42.0-255,66,66,60,198
513,0.007353,31.13.82.0-255,66,132,60,198
514,0.011549,31.13.82.0-255,66,198,60,198
515,0.0,157.240.13.0-255,66,66,60,264
516,0.009425,104.244.42.0-255,66,132,60,264
517,0.036766,31.13.82.0-255,66,198,60,264
518,0.040403,31.13.82.0-255,66,264,60,264
519,0.0,104.244.42.0-255,66,66,60,66
520,0.0,104.244.42.0-255,66,66,60,198
521,0.007683,31.13.82.0-255,66,132,60,198
522,0.010528,31.13.82.0-255,66,198,60,198
523,0.0,104.244.42.0-255,66,66,60,198
524,0.021094,31.13.82.0-255,66,132,60,198
525,0.024666,31.13.82.0-255,66,198,60,198
526,0.0,104.244.42.0-255,66,66,60,66
527,0.0,104.244.42.0-255,66,66,60,66
528,0.0,104.244.42.0-255,66,66,60,66
529,0.0,104.244.42.0-255,66,66,60,198
530,0.008828,31.13.82.0-255,66,132,60,198
531,0.012398,31.13.82.0-255,66,198,60,198
532,0.0,104.244.42.0-255,66,66,60,198
533,0.024601,31.13.82.0-255,66,132,60,198
534,0.026248,31.13.82.0-255,66,198,60,198
535,0.0,104.244.42.0-255,66,66,60,66
536,0.0,104.244.42.0-255,66,66,60,66
537,0.0,104.244.42.0-255,66,66,60,198
538,0.023606,31.13.82.0-255,66,132,60,198
539,0.026916,31.13.82.0-255,66,198,60,198
540,0.0,157.240.13.0-255,66,66,60,132
541,0.010524,104.244.42.0-255,66,132,60,132
542,0.0,104.244.42.0-255,66,66,60,266
543,0.023576,31.13.82.0-255,78,144,60,266
544,0.041735,172.31.46.0-255,122,266,60,266
545,0.0,104.244.42.0-255,66,66,60,198
546,0.026538,31.13.82.0-255,66,132,60,198
547,0.029382,31.13.82.0-255,66,198,60,198
548,0.0,104.244.42.0-255,170,170,60,973
549,1.9e-05,172.31.46.0-255,66,236,60,973
550,0.011971,172.31.46.0-255,156,392,60,973
551,0.013568,104.244.42.0-255,66,458,60,973
552,0.028411,157.240.13.0-255,95,553,60,973
553,0.028433,172.31.46.0-255,66,619,60,973
554,0.034062,157.240.13.0-255,66,685,60,973
555,0.034498,172.31.46.0-255,90,775,60,973
556,0.034522,172.31.46.0-255,66,841,60,973
557,0.036517,157.240.13.0-255,66,907,60,973
558,0.036527,157.240.13.0-255,66,973,60,973
559,0.0,104.244.42.0-255,66,66,60,198
560,0.021209,31.13.82.0-255,66,132,60,198
561,0.024363,31.13.82.0-255,66,198,60,198
562,0.0,104.244.42.0-255,66,66,60,198
563,0.013766,31.13.82.0-255,66,132,60,198
