,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
100,0.017752,31.13.82.0-255,66,198,7,198
101,0.0,104.244.42.0-255,66,66,7,198
102,0.009213,31.13.82.0-255,66,132,7,198
103,0.009349,31.13.82.0-255,66,198,7,198
104,0.0,104.244.42.0-255,66,66,7,66
105,0.0,104.244.42.0-255,66,66,7,198
106,0.018208,31.13.82.0-255,66,132,7,198
107,0.023422,31.13.82.0-255,66,198,7,198
108,0.0,104.244.42.0-255,66,66,7,66
109,0.0,104.244.42.0-255,66,66,7,66
110,0.0,157.240.13.0-255,66,66,7,132
111,0.012035,104.244.42.0-255,66,132,7,132
112,0.0,104.244.42.0-255,66,66,7,66
113,0.0,104.244.42.0-255,66,66,7,66
114,0.0,104.244.42.0-255,66,66,7,198
115,0.009598,31.13.82.0-255,66,132,7,198
116,0.013279,31.13.82.0-255,66,198,7,198
117,0.0,157.240.13.0-255,66,66,7,132
118,0.024476,104.244.42.0-255,66,132,7,132
119,0.0,157.240.13.0-255,66,66,7,132
120,0.013574,104.244.42.0-255,66,132,7,132
121,0.0,104.244.42.0-255,66,66,7,66
122,0.0,104.244.42.0-255,66,66,7,66
123,0.0,104.244.42.0-255,66,66,7,66
124,0.0,157.240.13.0-255,66,66,7,132
125,0.016595,104.244.42.0-255,66,132,7,132
126,0.0,104.244.42.0-255,66,66,7,198
127,0.017012,31.13.82.0-255,66,132,7,198
128,0.020279,31.13.82.0-255,66,198,7,198
129,0.0,104.244.42.0-255,66,66,7,66
130,0.0,104.244.42.0-255,66,66,7,198
131,0.009617,31.13.82.0-255,66,132,7,198
132,0.013874,31.13.82.0-255,66,198,7,198
133,0.0,104.244.42.0-255,66,66,7,198
134,0.01036,31.13.82.0-255,66,132,7,198
135,0.014387,31.13.82.0-255,66,198,7,198
136,0.0,31.13.82.0-255,66,66,7,264
137,0.003113,104.244.42.0-255,66,132,7,264
138,0.004001,31.13.82.0-255,66,198,7,264
139,0.047289,31.13.82.0-255,66,264,7,264
140,0.0,104.244.42.0-255,66,66,7,66
141,0.0,104.244.42.0-255,66,66,7,198
142,0.005513,31.13.82.0-255,66,132,7,198
143,0.008131,31.13.82.0-255,66,198,7,198
144,0.0,157.240.13.0-255,66,66,7,132
145,0.012402,104.244.42.0-255,66,132,7,132
146,0.0,157.240.13.0-255,66,66,7,132
147,0.018545,104.244.42.0-255,66,132,7,132
148,0.0,31.13.82.0-255,66,66,7,264
149,0.000733,104.244.42.0-255,66,132,7,264
150,0.003457,31.13.82.0-255,66,198,7,264
151,0.044561,31.13.82.0-255,66,264,7,264
152,0.0,104.244.42.0-255,66,66,7,198
153,0.009308,31.13.82.0-255,66,132,7,198
154,0.013672,31.13.82.0-255,66,198,7,198
155,0.0,157.240.13.0-255,66,66,7,264
156,0.01178,104.244.42.0-255,66,132,7,264
157,0.027347,31.13.82.0-255,66,198,7,264
158,0.031112,31.13.82.0-255,66,264,7,264
159,0.0,104.244.42.0-255,66,66,7,198
160,0.005453,31.13.82.0-255,66,132,7,198
161,0.012747,31.13.82.0-255,66,198,7,198
162,0.0,104.244.42.0-255,66,66,7,198
163,0.011843,31.13.82.0-255,66,132,7,198
164,0.015295,31.13.82.0-255,66,198,7,198
165,0.0,157.240.13.0-255,66,66,7,132
166,0.017152,104.244.42.0-255,66,132,7,132
167,0.0,104.244.42.0-255,66,66,7,198
168,0.025867,31.13.82.0-255,66,132,7,198
169,0.029658,31.13.82.0-255,66,198,7,198
170,0.0,104.244.42.0-255,66,66,7,66
171,0.0,104.244.42.0-255,66,66,7,198
172,0.009675,31.13.82.0-255,66,132,7,198
173,0.012717,31.13.82.0-255,66,198,7,198
174,0.0,104.244.42.0-255,66,66,7,66
175,0.0,104.244.42.0-255,66,66,7,198
176,0.017405,31.13.82.0-255,66,132,7,198
177,0.022012,31.13.82.0-255,66,198,7,198
178,0.0,104.244.42.0-255,66,66,7,66
179,0.0,104.244.42.0-255,66,66,7,198
180,0.010743,31.13.82.0-255,66,132,7,198
181,0.013881,31.13.82.0-255,66,198,7,198
182,0.0,104.244.42.0-255,66,66,7,369
183,0.004802,31.13.82.0-255,66,132,7,369
184,0.007083,31.13.82.0-255,66,198,7,369
185,0.020224,172.31.36.0-255,105,303,7,369
186,0.047578,31.13.82.0-255,66,369,7,369
187,0.0,104.244.42.0-255,66,66,7,66
188,0.0,104.244.42.0-255,66,66,7,198
189,0.015113,31.13.82.0-255,66,132,7,198
190,0.017875,31.13.82.0-255,66,198,7,198
191,0.0,104.244.42.0-255,66,66,7,198
192,0.008078,31.13.82.0-255,66,132,7,198
193,0.013775,31.13.82.0-255,66,198,7,198
194,0.0,104.244.42.0-255,66,66,7,198
195,0.007712,31.13.82.0-255,66,132,7,198
196,0.010973,31.13.82.0-255,66,198,7,198
197,0.0,157.240.13.0-255,66,66,7,132
198,0.017164,104.244.42.0-255,66,132,7,132
199,0.0,104.244.42.0-255,66,66,7,66
200,0.0,104.244.42.0-255,66,66,7,198
201,0.024347,31.13.82.0-255,66,132,7,198
202,0.027134,31.13.82.0-255,66,198,7,198
203,0.0,104.244.42.0-255,66,66,7,198
204,0.020807,31.13.82.0-255,66,132,7,198
205,0.025341,31.13.82.0-255,66,198,7,198
206,0.0,104.244.42.0-255,66,66,7,198
207,0.011145,31.13.82.0-255,66,132,7,198
208,0.013707,31.13.82.0-255,66,198,7,198
209,0.0,104.244.42.0-255,66,66,7,66
210,0.0,104.244.42.0-255,66,66,7,264
211,0.003072,31.13.82.0-255,66,132,7,264
212,0.006701,31.13.82.0-255,66,198,7,264
213,0.047811,31.13.82.0-255,66,264,7,264
214,0.0,104.244.42.0-255,66,66,7,66
215,0.0,104.244.42.0-255,66,66,7,198
216,0.004057,31.13.82.0-255,66,132,7,198
217,0.011409,31.13.82.0-255,66,198,7,198
218,0.0,104.244.42.0-255,66,66,7,66
219,0.0,104.244.42.0-255,66,66,7,66
220,0.0,104.244.42.0-255,66,66,7,198
221,0.00949,31.13.82.0-255,66,132,7,198
222,0.012684,31.13.82.0-255,66,198,7,198
223,0.0,104.244.42.0-255,66,66,7,198
224,0.022857,31.13.82.0-255,66,132,7,198
225,0.025593,31.13.82.0-255,66,198,7,198
226,0.0,104.244.42.0-255,66,66,7,198
227,0.012834,31.13.82.0-255,66,132,7,198
228,0.017594,31.13.82.0-255,66,198,7,198
229,0.0,104.244.42.0-255,66,66,7,198
230,0.006593,31.13.82.0-255,66,132,7,198
231,0.013438,31.13.82.0-255,66,198,7,198
232,0.0,104.244.42.0-255,66,66,7,66
233,0.0,104.244.42.0-255,66,66,7,198
234,0.009647,31.13.82.0-255,66,132,7,198
235,0.018115,31.13.82.0-255,66,198,7,198
236,0.0,172.31.36.0-255,66,66,7,330
237,0.001134,31.13.82.0-255,66,132,7,330
238,0.004347,104.244.42.0-255,66,198,7,330
239,0.00504,31.13.82.0-255,66,264,7,330
240,0.044782,31.13.82.0-255,66,330,7,330
241,0.0,157.240.13.0-255,66,66,7,132
242,0.01647,104.244.42.0-255,66,132,7,132
243,0.0,104.244.42.0-255,66,66,7,198
244,0.007325,31.13.82.0-255,66,132,7,198
245,0.010533,31.13.82.0-255,66,198,7,198
246,0.0,104.244.42.0-255,66,66,7,198
247,0.012001,31.13.82.0-255,66,132,7,198
248,0.014602,31.13.82.0-255,66,198,7,198
249,0.0,104.244.42.0-255,66,66,7,198
250,0.013258,31.13.82.0-255,66,132,7,198
251,0.017906,31.13.82.0-255,66,198,7,198
252,0.0,104.244.42.0-255,66,66,7,198
253,0.012039,31.13.82.0-255,66,132,7,198
254,0.015534,31.13.82.0-255,66,198,7,198
255,0.0,104.244.42.0-255,66,66,7,198
256,0.011055,31.13.82.0-255,66,132,7,198
257,0.017614,31.13.82.0-255,66,198,7,198
258,0.0,172.31.36.0-255,66,66,7,264
259,0.002998,104.244.42.0-255,66,132,7,264
260,0.009942,31.13.82.0-255,66,198,7,264
261,0.013401,31.13.82.0-255,66,264,7,264
262,0.0,104.244.42.0-255,66,66,7,66
263,0.0,172.31.36.0-255,66,66,7,132
264,0.004943,104.244.42.0-255,66,132,7,132
265,0.0,157.240.13.0-255,66,66,7,132
266,0.014636,104.244.42.0-255,66,132,7,132
267,0.0,104.244.42.0-255,66,66,7,66
268,0.0,157.240.13.0-255,66,66,7,132
269,0.013343,104.244.42.0-255,66,132,7,132
270,0.0,157.240.13.0-255,66,66,7,132
271,0.01545,104.244.42.0-255,66,132,7,132
272,0.0,157.240.13.0-255,66,66,7,132
273,0.01604,104.244.42.0-255,66,132,7,132
274,0.0,104.244.42.0-255,66,66,7,198
275,0.008191,31.13.82.0-255,66,132,7,198
276,0.011017,31.13.82.0-255,66,198,7,198
277,0.0,104.244.42.0-255,66,66,7,66
278,0.0,172.31.36.0-255,66,66,7,132
279,0.003209,104.244.42.0-255,66,132,7,132
280,0.0,104.244.42.0-255,66,66,7,198
281,0.007886,31.13.82.0-255,66,132,7,198
282,0.01123,31.13.82.0-255,66,198,7,198
283,0.0,104.244.42.0-255,66,66,7,198
284,0.005642,31.13.82.0-255,66,132,7,198
285,0.010209,31.13.82.0-255,66,198,7,198
286,0.0,104.244.42.0-255,66,66,7,66
287,0.0,172.31.36.0-255,326,326,7,524
288,0.038677,31.13.82.0-255,66,392,7,524
289,0.042236,31.13.82.0-255,66,458,7,524
290,0.043149,104.244.42.0-255,66,524,7,524
291,0.0,104.244.42.0-255,66,66,7,198
292,0.012505,31.13.82.0-255,66,132,7,198
293,0.015939,31.13.82.0-255,66,198,7,198
294,0.0,157.240.13.0-255,66,66,7,198
295,0.026193,172.31.36.0-255,66,132,7,198
296,0.030208,104.244.42.0-255,66,198,7,198
297,0.0,104.244.42.0-255,66,66,7,198
298,0.010195,31.13.82.0-255,66,132,7,198
299,0.013055,31.13.82.0-255,66,198,7,198
300,0.0,104.244.42.0-255,66,66,7,198
301,0.006727,31.13.82.0-255,66,132,7,198
302,0.010525,31.13.82.0-255,66,198,7,198
303,0.0,104.244.42.0-255,66,66,7,474
304,0.008128,172.31.36.0-255,105,171,7,474
305,0.00989,157.240.13.0-255,105,276,7,474
306,0.009905,172.31.36.0-255,66,342,7,474
307,0.012633,31.13.82.0-255,66,408,7,474
308,0.015015,31.13.82.0-255,66,474,7,474
309,0.0,157.240.13.0-255,66,66,7,132
310,0.01692,104.244.42.0-255,66,132,7,132
311,0.0,157.240.13.0-255,66,66,7,132
312,0.011173,104.244.42.0-255,66,132,7,132
313,0.0,104.244.42.0-255,66,66,7,369
314,0.009288,31.13.82.0-255,66,132,7,369
315,0.013793,31.13.82.0-255,66,198,7,369
316,0.015888,31.13.82.0-255,105,303,7,369
317,0.0159,172.31.36.0-255,66,369,7,369
318,0.0,104.244.42.0-255,66,66,7,66
319,0.0,157.240.13.0-255,66,66,7,132
320,0.009186,104.244.42.0-255,66,132,7,132
321,0.0,104.244.42.0-255,66,66,7,198
322,0.020737,31.13.82.0-255,66,132,7,198
323,0.024716,31.13.82.0-255,66,198,7,198
324,0.0,157.240.13.0-255,66,66,7,408
325,0.012503,172.31.36.0-255,105,171,7,408
326,0.013641,104.244.42.0-255,66,237,7,408
327,0.013965,157.240.13.0-255,105,342,7,408
328,0.013972,172.31.36.0-255,66,408,7,408
329,0.0,104.244.42.0-255,66,66,7,264
330,0.003886,31.13.82.0-255,66,132,7,264
331,0.004046,31.13.82.0-255,66,198,7,264
332,0.043998,31.13.82.0-255,66,264,7,264
333,0.0,157.240.13.0-255,66,66,7,132
334,0.010107,104.244.42.0-255,66,132,7,132
335,0.0,104.244.42.0-255,66,66,7,66
336,0.0,104.244.42.0-255,66,66,7,66
337,0.0,104.244.42.0-255,66,66,7,264
338,0.006576,31.13.82.0-255,66,132,7,264
339,0.00916,31.13.82.0-255,66,198,7,264
340,0.048765,31.13.82.0-255,66,264,7,264
341,0.0,104.244.42.0-255,66,66,7,66
342,0.0,104.244.42.0-255,66,66,7,66
343,0.0,104.244.42.0-255,66,66,7,66
344,0.0,104.244.42.0-255,66,66,7,198
345,0.010927,31.13.82.0-255,66,132,7,198
346,0.013965,31.13.82.0-255,66,198,7,198
347,0.0,157.240.13.0-255,66,66,7,132
348,0.011904,104.244.42.0-255,66,132,7,132
349,0.0,104.244.42.0-255,66,66,7,264
350,0.004359,31.13.82.0-255,66,132,7,264
351,0.00791,31.13.82.0-255,66,198,7,264
352,0.049165,31.13.82.0-255,66,264,7,264
353,0.0,104.244.42.0-255,66,66,7,66
354,0.0,157.240.13.0-255,66,66,7,132
355,0.015092,104.244.42.0-255,66,132,7,132
356,0.0,104.244.42.0-255,66,66,7,198
357,0.018377,31.13.82.0-255,66,132,7,198
358,0.022505,31.13.82.0-255,66,198,7,198
359,0.0,104.244.42.0-255,66,66,7,66
360,0.0,104.244.42.0-255,66,66,7,198
361,0.008671,31.13.82.0-255,66,132,7,198
362,0.012518,31.13.82.0-255,66,198,7,198
363,0.0,157.240.13.0-255,66,66,7,132
364,0.010402,104.244.42.0-255,66,132,7,132
365,0.0,104.244.42.0-255,66,66,7,198
366,0.011162,31.13.82.0-255,66,132,7,198
367,0.014619,31.13.82.0-255,66,198,7,198
368,0.0,104.244.42.0-255,66,66,7,198
369,0.014909,31.13.82.0-255,66,132,7,198
370,0.022266,31.13.82.0-255,66,198,7,198
371,0.0,157.240.13.0-255,66,66,7,132
372,0.030018,104.244.42.0-255,66,132,7,132
373,0.0,104.244.42.0-255,66,66,7,198
374,0.023318,31.13.82.0-255,66,132,7,198
375,0.027531,31.13.82.0-255,66,198,7,198
376,0.0,157.240.13.0-255,66,66,7,132
377,0.012571,104.244.42.0-255,66,132,7,132
378,0.0,104.244.42.0-255,66,66,7,198
379,0.010278,31.13.82.0-255,66,132,7,198
380,0.012968,31.13.82.0-255,66,198,7,198
381,0.0,104.244.42.0-255,66,66,7,66
382,0.0,157.240.13.0-255,66,66,7,132
383,0.017168,104.244.42.0-255,66,132,7,132
384,0.0,157.240.13.0-255,66,66,7,132
385,0.015728,104.244.42.0-255,66,132,7,132
386,0.0,157.240.13.0-255,66,66,7,132
387,0.013836,104.244.42.0-255,66,132,7,132
388,0.0,104.244.42.0-255,66,66,7,66
389,0.0,157.240.13.0-255,66,66,7,132
390,0.010627,104.244.42.0-255,66,132,7,132
391,0.0,104.244.42.0-255,66,66,7,198
392,0.008465,31.13.82.0-255,66,132,7,198
393,0.012202,31.13.82.0-255,66,198,7,198
394,0.0,104.244.42.0-255,66,66,7,198
395,0.024002,31.13.82.0-255,66,132,7,198
396,0.028177,31.13.82.0-255,66,198,7,198
397,0.0,157.240.13.0-255,66,66,7,198
398,0.019513,172.31.36.0-255,66,132,7,198
399,0.025766,104.244.42.0-255,66,198,7,198
400,0.0,157.240.13.0-255,66,66,7,132
401,0.013856,104.244.42.0-255,66,132,7,132
402,0.0,157.240.13.0-255,66,66,7,132
403,0.010117,104.244.42.0-255,66,132,7,132
404,0.0,104.244.42.0-255,66,66,7,198
405,0.024101,31.13.82.0-255,66,132,7,198
406,0.027734,31.13.82.0-255,66,198,7,198
407,0.0,157.240.13.0-255,66,66,7,132
408,0.014607,104.244.42.0-255,66,132,7,132
409,0.0,157.240.13.0-255,66,66,7,132
410,0.010978,104.244.42.0-255,66,132,7,132
411,0.0,104.244.42.0-255,66,66,7,198
412,0.007578,31.13.82.0-255,66,132,7,198
413,0.011134,31.13.82.0-255,66,198,7,198
414,0.0,104.244.42.0-255,66,66,7,264
415,0.006567,31.13.82.0-255,66,132,7,264
416,0.011238,31.13.82.0-255,66,198,7,264
417,0.043009,31.13.82.0-255,66,264,7,264
418,0.0,104.244.42.0-255,66,66,7,198
419,0.021928,31.13.82.0-255,66,132,7,198
420,0.023982,31.13.82.0-255,66,198,7,198
421,0.0,172.31.36.0-255,147,147,7,345
422,0.042128,31.13.82.0-255,66,213,7,345
423,0.042213,104.244.42.0-255,66,279,7,345
424,0.044914,31.13.82.0-255,66,345,7,345
425,0.0,104.244.42.0-255,66,66,7,198
426,0.009503,31.13.82.0-255,66,132,7,198
427,0.014378,31.13.82.0-255,66,198,7,198
428,0.0,104.244.42.0-255,66,66,7,198
429,0.012458,31.13.82.0-255,66,132,7,198
430,0.015187,31.13.82.0-255,66,198,7,198
431,0.0,104.244.42.0-255,66,66,7,198
432,0.011255,31.13.82.0-255,66,132,7,198
433,0.015137,31.13.82.0-255,66,198,7,198
434,0.0,104.244.42.0-255,66,66,7,198
435,0.01747,31.13.82.0-255,66,132,7,198
436,0.02099,31.13.82.0-255,66,198,7,198
437,0.0,104.244.42.0-255,66,66,7,198
438,0.006052,31.13.82.0-255,66,132,7,198
439,0.01185,31.13.82.0-255,66,198,7,198
440,0.0,157.240.13.0-255,66,66,7,132
441,0.010303,104.244.42.0-255,66,132,7,132
442,0.0,157.240.13.0-255,66,66,7,132
443,0.014522,104.244.42.0-255,66,132,7,132
444,0.0,104.244.42.0-255,66,66,7,198
445,0.005305,31.13.82.0-255,66,132,7,198
446,0.008318,31.13.82.0-255,66,198,7,198
447,0.0,104.244.42.0-255,66,66,7,198
448,0.01234,31.13.82.0-255,66,132,7,198
449,0.018844,31.13.82.0-255,66,198,7,198
450,0.0,157.240.13.0-255,66,66,7,132
451,0.010778,104.244.42.0-255,66,132,7,132
452,0.0,104.244.42.0-255,66,66,7,66
453,0.0,104.244.42.0-255,66,66,7,264
454,0.010598,31.13.82.0-255,66,132,7,264
455,0.0118,31.13.82.0-255,66,198,7,264
456,0.048173,31.13.82.0-255,66,264,7,264
457,0.0,104.244.42.0-255,66,66,7,198
458,0.00961,31.13.82.0-255,66,132,7,198
459,0.015907,31.13.82.0-255,66,198,7,198
460,0.0,104.244.42.0-255,66,66,7,198
461,0.007039,31.13.82.0-255,66,132,7,198
462,0.010937,31.13.82.0-255,66,198,7,198
463,0.0,157.240.13.0-255,66,66,7,132
464,0.01329,104.244.42.0-255,66,132,7,132
465,0.0,157.240.13.0-255,66,66,7,132
466,0.019106,104.244.42.0-255,66,132,7,132
467,0.0,157.240.13.0-255,95,95,7,515
468,1.1e-05,172.31.36.0-255,66,161,7,515
469,0.002411,157.240.13.0-255,66,227,7,515
470,0.002739,172.31.36.0-255,90,317,7,515
471,0.002749,172.31.36.0-255,66,383,7,515
472,0.004163,157.240.13.0-255,66,449,7,515
473,0.004173,157.240.13.0-255,66,515,7,515
474,0.0,157.240.13.0-255,66,66,7,264
475,0.012591,104.244.42.0-255,66,132,7,264
476,0.030425,31.13.82.0-255,66,198,7,264
477,0.033051,31.13.82.0-255,66,264,7,264
478,0.0,104.244.42.0-255,66,66,7,198
479,0.01374,31.13.82.0-255,66,132,7,198
480,0.018809,31.13.82.0-255,66,198,7,198
481,0.0,104.244.42.0-255,66,66,7,66
482,0.0,157.240.13.0-255,66,66,7,132
483,0.019641,104.244.42.0-255,66,132,7,132
484,0.0,104.244.42.0-255,66,66,7,198
485,0.009674,31.13.82.0-255,66,132,7,198
486,0.013382,31.13.82.0-255,66,198,7,198
487,0.0,104.244.42.0-255,66,66,7,198
488,0.013521,31.13.82.0-255,66,132,7,198
489,0.018414,31.13.82.0-255,66,198,7,198
490,0.0,104.244.42.0-255,66,66,7,198
491,0.010085,31.13.82.0-255,66,132,7,198
492,0.014266,31.13.82.0-255,66,198,7,198
493,0.0,104.244.42.0-255,66,66,7,66
494,0.0,104.244.42.0-255,66,66,7,198
495,0.007981,31.13.82.0-255,66,132,7,198
496,0.010488,31.13.82.0-255,66,198,7,198
497,0.0,104.244.42.0-255,66,66,7,198
498,0.01573,31.13.82.0-255,66,132,7,198
499,0.019204,31.13.82.0-255,66,198,7,198
500,0.0,172.31.36.0-255,66,66,7,198
501,0.004128,31.13.82.0-255,66,132,7,198
502,0.006952,31.13.82.0-255,66,198,7,198
503,0.0,104.244.42.0-255,66,66,7,198
504,0.013194,31.13.82.0-255,66,132,7,198
505,0.016,31.13.82.0-255,66,198,7,198
506,0.0,104.244.42.0-255,66,66,7,198
507,0.014464,31.13.82.0-255,66,132,7,198
508,0.015312,31.13.82.0-255,66,198,7,198
509,0.0,104.244.42.0-255,66,66,7,198
510,0.007066,31.13.82.0-255,66,132,7,198
511,0.010324,31.13.82.0-255,66,198,7,198
512,0.0,104.244.42.0-255,66,66,7,66
513,0.0,104.244.42.0-255,66,66,7,264
514,0.00122,31.13.82.0-255,66,132,7,264
515,0.003002,31.13.82.0-255,66,198,7,264
516,0.043246,31.13.82.0-255,66,264,7,264
517,0.0,104.244.42.0-255,66,66,7,198
518,0.007393,31.13.82.0-255,66,132,7,198
519,0.010944,31.13.82.0-255,66,198,7,198
520,0.0,104.244.42.0-255,66,66,7,66
521,0.0,104.244.42.0-255,66,66,7,66
522,0.0,157.240.13.0-255,66,66,7,198
523,0.019228,172.31.36.0-255,66,132,7,198
524,0.023949,104.244.42.0-255,66,198,7,198
525,0.0,104.244.42.0-255,66,66,7,66
526,0.0,104.244.42.0-255,66,66,7,198
527,0.007331,31.13.82.0-255,66,132,7,198
528,0.012772,31.13.82.0-255,66,198,7,198
529,0.0,104.244.42.0-255,66,66,7,198
530,0.008864,31.13.82.0-255,66,132,7,198
531,0.014877,31.13.82.0-255,66,198,7,198
532,0.0,157.240.13.0-255,66,66,7,132
533,0.014376,104.244.42.0-255,66,132,7,132
534,0.0,157.240.13.0-255,66,66,7,132
535,0.010952,104.244.42.0-255,66,132,7,132
536,0.0,104.244.42.0-255,66,66,7,66
537,0.0,157.240.13.0-255,66,66,7,132
538,0.016823,104.244.42.0-255,66,132,7,132
539,0.0,104.244.42.0-255,66,66,7,198
540,0.005947,31.13.82.0-255,66,132,7,198
541,0.010676,31.13.82.0-255,66,198,7,198
542,0.0,104.244.42.0-255,66,66,7,66
543,0.0,104.244.42.0-255,66,66,7,198
544,0.011394,31.13.82.0-255,66,132,7,198
545,0.015237,31.13.82.0-255,66,198,7,198
546,0.0,104.244.42.0-255,66,66,7,198
547,0.014757,31.13.82.0-255,66,132,7,198
548,0.018459,31.13.82.0-255,66,198,7,198
549,0.0,104.244.42.0-255,66,66,7,66
550,0.0,104.244.42.0-255,66,66,7,198
551,0.023018,31.13.82.0-255,66,132,7,198
552,0.02717,31.13.82.0-255,66,198,7,198
553,0.0,104.244.42.0-255,66,66,7,198
554,0.016337,31.13.82.0-255,66,132,7,198
555,0.021373,31.13.82.0-255,66,198,7,198
556,0.0,104.244.42.0-255,66,66,7,198
557,0.017144,31.13.82.0-255,66,132,7,198
558,0.020272,31.13.82.0-255,66,198,7,198
559,0.0,157.240.13.0-255,66,66,7,132
560,0.015075,104.244.42.0-255,66,132,7,132
561,0.0,104.244.42.0-255,66,66,7,198
562,0.008568,31.13.82.0-255,66,132,7,198
