,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
106,0.0,104.244.42.0-255,66,66,54,198
107,0.021393,31.13.82.0-255,66,132,54,198
108,0.025032,31.13.82.0-255,66,198,54,198
109,0.0,157.240.13.0-255,66,66,54,132
110,0.01343,104.244.42.0-255,66,132,54,132
111,0.0,104.244.42.0-255,66,66,54,66
112,0.0,104.244.42.0-255,66,66,54,66
113,0.0,104.244.42.0-255,66,66,54,66
114,0.0,104.244.42.0-255,66,66,54,66
115,0.0,104.244.42.0-255,66,66,54,66
116,0.0,104.244.42.0-255,66,66,54,198
117,0.015776,31.13.82.0-255,66,132,54,198
118,0.019762,31.13.82.0-255,66,198,54,198
119,0.0,104.244.42.0-255,66,66,54,66
120,0.0,104.244.42.0-255,66,66,54,198
121,0.023175,31.13.82.0-255,66,132,54,198
122,0.028274,31.13.82.0-255,66,198,54,198
123,0.0,104.244.42.0-255,66,66,54,66
124,0.0,104.244.42.0-255,66,66,54,66
125,0.0,157.240.7.0-255,66,66,54,132
126,0.013552,104.244.42.0-255,66,132,54,132
127,0.0,157.240.13.0-255,66,66,54,132
128,0.011398,104.244.42.0-255,66,132,54,132
129,0.0,157.240.13.0-255,66,66,54,132
130,0.011895,104.244.42.0-255,66,132,54,132
131,0.0,104.244.42.0-255,66,66,54,66
132,0.0,104.244.42.0-255,66,66,54,66
133,0.0,104.244.42.0-255,66,66,54,198
134,0.009684,31.13.82.0-255,66,132,54,198
135,0.014005,31.13.82.0-255,66,198,54,198
136,0.0,104.244.42.0-255,66,66,54,198
137,0.00859,31.13.82.0-255,66,132,54,198
138,0.012652,31.13.82.0-255,66,198,54,198
139,0.0,104.244.42.0-255,66,66,54,198
140,0.006715,31.13.82.0-255,66,132,54,198
141,0.010806,31.13.82.0-255,66,198,54,198
142,0.0,157.240.13.0-255,66,66,54,132
143,0.002666,104.244.42.0-255,66,132,54,132
144,0.0,104.244.42.0-255,66,66,54,198
145,0.005995,31.13.82.0-255,66,132,54,198
146,0.010086,31.13.82.0-255,66,198,54,198
147,0.0,104.244.42.0-255,66,66,54,198
148,0.017758,31.13.82.0-255,66,132,54,198
149,0.021378,31.13.82.0-255,66,198,54,198
150,0.0,157.240.13.0-255,66,66,54,132
151,0.010666,104.244.42.0-255,66,132,54,132
152,0.0,104.244.42.0-255,66,66,54,66
153,0.0,104.244.42.0-255,66,66,54,331
154,0.018765,31.13.82.0-255,78,144,54,331
155,0.035598,172.31.46.0-255,121,265,54,331
156,0.048794,31.13.82.0-255,66,331,54,331
157,0.0,104.244.42.0-255,66,66,54,198
158,0.023602,31.13.82.0-255,66,132,54,198
159,0.028621,31.13.82.0-255,66,198,54,198
160,0.0,104.244.42.0-255,66,66,54,198
161,0.009803,31.13.82.0-255,66,132,54,198
162,0.014136,31.13.82.0-255,66,198,54,198
163,0.0,104.244.42.0-255,66,66,54,198
164,0.00947,31.13.82.0-255,66,132,54,198
165,0.013008,31.13.82.0-255,66,198,54,198
166,0.0,104.244.42.0-255,66,66,54,198
167,0.027843,31.13.82.0-255,66,132,54,198
168,0.033142,31.13.82.0-255,66,198,54,198
169,0.0,104.244.42.0-255,66,66,54,66
170,0.0,104.244.42.0-255,66,66,54,66
171,0.0,157.240.13.0-255,66,66,54,132
172,0.013118,104.244.42.0-255,66,132,54,132
173,0.0,104.244.42.0-255,66,66,54,198
174,0.015647,31.13.82.0-255,66,132,54,198
175,0.019852,31.13.82.0-255,66,198,54,198
176,0.0,104.244.42.0-255,66,66,54,66
177,0.0,104.244.42.0-255,66,66,54,66
178,0.0,157.240.13.0-255,66,66,54,132
179,0.013622,104.244.42.0-255,66,132,54,132
180,0.0,104.244.42.0-255,66,66,54,198
181,0.005701,31.13.82.0-255,66,132,54,198
182,0.011354,31.13.82.0-255,66,198,54,198
183,0.0,104.244.42.0-255,66,66,54,198
184,0.023596,31.13.82.0-255,66,132,54,198
185,0.02789,31.13.82.0-255,66,198,54,198
186,0.0,104.244.42.0-255,66,66,54,198
187,0.012375,31.13.82.0-255,66,132,54,198
188,0.018804,31.13.82.0-255,66,198,54,198
189,0.0,104.244.42.0-255,66,66,54,66
190,0.0,104.244.42.0-255,66,66,54,198
191,0.017373,31.13.82.0-255,66,132,54,198
192,0.020738,31.13.82.0-255,66,198,54,198
193,0.0,157.240.13.0-255,66,66,54,132
194,0.014416,104.244.42.0-255,66,132,54,132
195,0.0,157.240.13.0-255,66,66,54,132
196,0.013896,104.244.42.0-255,66,132,54,132
197,0.0,157.240.13.0-255,66,66,54,132
198,0.014288,104.244.42.0-255,66,132,54,132
199,0.0,104.244.42.0-255,66,66,54,132
200,0.036839,31.13.82.0-255,66,132,54,132
201,0.0,104.244.42.0-255,66,66,54,66
202,0.0,157.240.7.0-255,66,66,54,132
203,0.011001,104.244.42.0-255,66,132,54,132
204,0.0,104.244.42.0-255,66,66,54,66
205,0.0,104.244.42.0-255,66,66,54,198
206,0.00793,31.13.82.0-255,66,132,54,198
207,0.011946,31.13.82.0-255,66,198,54,198
208,0.0,104.244.42.0-255,66,66,54,198
209,0.013539,31.13.82.0-255,66,132,54,198
210,0.016749,31.13.82.0-255,66,198,54,198
211,0.0,104.244.42.0-255,66,66,54,66
212,0.0,157.240.13.0-255,66,66,54,132
213,0.009583,104.244.42.0-255,66,132,54,132
214,0.0,104.244.42.0-255,66,66,54,198
215,0.010536,31.13.82.0-255,66,132,54,198
216,0.01461,31.13.82.0-255,66,198,54,198
217,0.0,104.244.42.0-255,66,66,54,66
218,0.0,104.244.42.0-255,66,66,54,198
219,0.018127,31.13.82.0-255,66,132,54,198
220,0.02095,31.13.82.0-255,66,198,54,198
221,0.0,104.244.42.0-255,66,66,54,66
222,0.0,104.244.42.0-255,66,66,54,66
223,0.0,104.244.42.0-255,66,66,54,198
224,0.009861,31.13.82.0-255,66,132,54,198
225,0.013456,31.13.82.0-255,66,198,54,198
226,0.0,104.244.42.0-255,66,66,54,198
227,0.011225,31.13.82.0-255,66,132,54,198
228,0.015394,31.13.82.0-255,66,198,54,198
229,0.0,104.244.42.0-255,66,66,54,198
230,0.015042,31.13.82.0-255,66,132,54,198
231,0.018349,31.13.82.0-255,66,198,54,198
232,0.0,104.244.42.0-255,66,66,54,198
233,0.011569,31.13.82.0-255,66,132,54,198
234,0.016208,31.13.82.0-255,66,198,54,198
235,0.0,157.240.13.0-255,66,66,54,132
236,0.011807,104.244.42.0-255,66,132,54,132
237,0.0,104.244.42.0-255,66,66,54,198
238,0.011145,31.13.82.0-255,66,132,54,198
239,0.013897,31.13.82.0-255,66,198,54,198
240,0.0,104.244.42.0-255,66,66,54,66
241,0.0,157.240.13.0-255,66,66,54,132
242,0.021131,104.244.42.0-255,66,132,54,132
243,0.0,104.244.42.0-255,66,66,54,198
244,0.015597,31.13.82.0-255,66,132,54,198
245,0.021604,31.13.82.0-255,66,198,54,198
246,0.0,104.244.42.0-255,66,66,54,66
247,0.0,104.244.42.0-255,66,66,54,198
248,0.00293,31.13.82.0-255,66,132,54,198
249,0.006938,31.13.82.0-255,66,198,54,198
250,0.0,104.244.42.0-255,66,66,54,66
251,0.0,104.244.42.0-255,66,66,54,66
252,0.0,157.240.13.0-255,66,66,54,132
253,0.019138,104.244.42.0-255,66,132,54,132
254,0.0,104.244.42.0-255,66,66,54,198
255,0.014815,31.13.82.0-255,66,132,54,198
256,0.01929,31.13.82.0-255,66,198,54,198
257,0.0,104.244.42.0-255,66,66,54,66
258,0.0,104.244.42.0-255,66,66,54,66
259,0.0,31.13.82.0-255,66,66,54,264
260,0.007263,104.244.42.0-255,66,132,54,264
261,0.013549,31.13.82.0-255,66,198,54,264
262,0.045473,31.13.82.0-255,66,264,54,264
263,0.0,157.240.13.0-255,66,66,54,132
264,0.019284,104.244.42.0-255,66,132,54,132
265,0.0,157.240.13.0-255,66,66,54,132
266,0.010456,104.244.42.0-255,66,132,54,132
267,0.0,104.244.42.0-255,66,66,54,198
268,0.003957,31.13.82.0-255,66,132,54,198
269,0.008446,31.13.82.0-255,66,198,54,198
270,0.0,104.244.42.0-255,66,66,54,198
271,0.018069,31.13.82.0-255,66,132,54,198
272,0.020251,31.13.82.0-255,66,198,54,198
273,0.0,104.244.42.0-255,66,66,54,198
274,0.019558,31.13.82.0-255,66,132,54,198
275,0.024209,31.13.82.0-255,66,198,54,198
276,0.0,104.244.42.0-255,66,66,54,66
277,0.0,104.244.42.0-255,66,66,54,198
278,0.016257,31.13.82.0-255,66,132,54,198
279,0.019503,31.13.82.0-255,66,198,54,198
280,0.0,157.240.13.0-255,66,66,54,132
281,0.014352,104.244.42.0-255,66,132,54,132
282,0.0,157.240.7.0-255,66,66,54,132
283,0.012684,104.244.42.0-255,66,132,54,132
284,0.0,104.244.42.0-255,66,66,54,66
285,0.0,104.244.42.0-255,66,66,54,66
286,0.0,104.244.42.0-255,66,66,54,66
287,0.0,157.240.13.0-255,66,66,54,132
288,0.014177,104.244.42.0-255,66,132,54,132
289,0.0,104.244.42.0-255,66,66,54,198
290,0.009187,31.13.82.0-255,66,132,54,198
291,0.014148,31.13.82.0-255,66,198,54,198
292,0.0,157.240.13.0-255,66,66,54,132
293,0.013111,104.244.42.0-255,66,132,54,132
294,0.0,157.240.13.0-255,66,66,54,132
295,0.011726,104.244.42.0-255,66,132,54,132
296,0.0,157.240.13.0-255,66,66,54,132
297,0.014193,104.244.42.0-255,66,132,54,132
298,0.0,104.244.42.0-255,66,66,54,198
299,0.022133,31.13.82.0-255,66,132,54,198
300,0.026251,31.13.82.0-255,66,198,54,198
301,0.0,104.244.42.0-255,66,66,54,66
302,0.0,104.244.42.0-255,66,66,54,66
303,0.0,157.240.13.0-255,66,66,54,132
304,0.01251,104.244.42.0-255,66,132,54,132
305,0.0,157.240.13.0-255,66,66,54,132
306,0.011133,104.244.42.0-255,66,132,54,132
307,0.0,104.244.42.0-255,66,66,54,264
308,0.003088,31.13.82.0-255,66,132,54,264
309,0.006577,31.13.82.0-255,66,198,54,264
310,0.04969,31.13.82.0-255,66,264,54,264
311,0.0,104.244.42.0-255,66,66,54,66
312,0.0,104.244.42.0-255,66,66,54,198
313,0.023803,31.13.82.0-255,66,132,54,198
314,0.027949,31.13.82.0-255,66,198,54,198
315,0.0,104.244.42.0-255,66,66,54,198
316,0.009691,31.13.82.0-255,66,132,54,198
317,0.013884,31.13.82.0-255,66,198,54,198
318,0.0,157.240.13.0-255,66,66,54,132
319,0.01425,104.244.42.0-255,66,132,54,132
320,0.0,104.244.42.0-255,66,66,54,66
321,0.0,157.240.13.0-255,66,66,54,132
322,0.017556,104.244.42.0-255,66,132,54,132
323,0.0,104.244.42.0-255,66,66,54,66
324,0.0,157.240.13.0-255,66,66,54,132
325,0.016427,104.244.42.0-255,66,132,54,132
326,0.0,157.240.13.0-255,66,66,54,132
327,0.013162,104.244.42.0-255,66,132,54,132
328,0.0,104.244.42.0-255,66,66,54,198
329,0.012842,31.13.82.0-255,66,132,54,198
330,0.017032,31.13.82.0-255,66,198,54,198
331,0.0,104.244.42.0-255,66,66,54,198
332,0.013715,31.13.82.0-255,66,132,54,198
333,0.016874,31.13.82.0-255,66,198,54,198
334,0.0,157.240.13.0-255,66,66,54,132
335,0.017691,104.244.42.0-255,66,132,54,132
336,0.0,104.244.42.0-255,66,66,54,198
337,0.009743,31.13.82.0-255,66,132,54,198
338,0.013252,31.13.82.0-255,66,198,54,198
339,0.0,104.244.42.0-255,66,66,54,66
340,0.0,104.244.42.0-255,66,66,54,66
341,0.0,157.240.13.0-255,66,66,54,132
342,0.01605,104.244.42.0-255,66,132,54,132
343,0.0,104.244.42.0-255,66,66,54,66
344,0.0,104.244.42.0-255,66,66,54,66
345,0.0,157.240.13.0-255,66,66,54,264
346,0.017959,104.244.42.0-255,66,132,54,264
347,0.026888,31.13.82.0-255,66,198,54,264
348,0.030379,31.13.82.0-255,66,264,54,264
349,0.0,104.244.42.0-255,66,66,54,198
350,0.011503,31.13.82.0-255,66,132,54,198
351,0.014562,31.13.82.0-255,66,198,54,198
352,0.0,104.244.42.0-255,66,66,54,66
353,0.0,104.244.42.0-255,66,66,54,66
354,0.0,104.244.42.0-255,66,66,54,66
355,0.0,157.240.13.0-255,66,66,54,132
356,0.011525,104.244.42.0-255,66,132,54,132
357,0.0,157.240.7.0-255,66,66,54,132
358,0.009671,104.244.42.0-255,66,132,54,132
359,0.0,104.244.42.0-255,66,66,54,198
360,0.008642,31.13.82.0-255,66,132,54,198
361,0.012383,31.13.82.0-255,66,198,54,198
362,0.0,104.244.42.0-255,66,66,54,66
363,0.0,104.244.42.0-255,66,66,54,198
364,0.004962,31.13.82.0-255,66,132,54,198
365,0.010878,31.13.82.0-255,66,198,54,198
366,0.0,104.244.42.0-255,66,66,54,66
367,0.0,104.244.42.0-255,66,66,54,198
368,0.012116,31.13.82.0-255,66,132,54,198
369,0.017291,31.13.82.0-255,66,198,54,198
370,0.0,157.240.13.0-255,66,66,54,132
371,0.011051,104.244.42.0-255,66,132,54,132
372,0.0,104.244.42.0-255,66,66,54,66
373,0.0,104.244.42.0-255,66,66,54,264
374,0.002485,31.13.82.0-255,66,132,54,264
375,0.005889,31.13.82.0-255,66,198,54,264
376,0.047431,31.13.82.0-255,66,264,54,264
377,0.0,104.244.42.0-255,66,66,54,198
378,0.004821,31.13.82.0-255,66,132,54,198
379,0.010264,31.13.82.0-255,66,198,54,198
380,0.0,104.244.42.0-255,66,66,54,198
381,0.020202,31.13.82.0-255,66,132,54,198
382,0.023522,31.13.82.0-255,66,198,54,198
383,0.0,157.240.13.0-255,66,66,54,132
384,0.01242,104.244.42.0-255,66,132,54,132
385,0.0,104.244.42.0-255,66,66,54,198
386,0.021483,31.13.82.0-255,66,132,54,198
387,0.025932,31.13.82.0-255,66,198,54,198
388,0.0,104.244.42.0-255,66,66,54,132
389,0.043508,31.13.82.0-255,66,132,54,132
390,0.0,104.244.42.0-255,66,66,54,198
391,0.011721,31.13.82.0-255,66,132,54,198
392,0.014799,31.13.82.0-255,66,198,54,198
393,0.0,104.244.42.0-255,66,66,54,66
394,0.0,157.240.13.0-255,66,66,54,132
395,0.014904,104.244.42.0-255,66,132,54,132
396,0.0,104.244.42.0-255,66,66,54,198
397,0.021286,31.13.82.0-255,66,132,54,198
398,0.025556,31.13.82.0-255,66,198,54,198
399,0.0,157.240.7.0-255,66,66,54,132
400,0.009776,104.244.42.0-255,66,132,54,132
401,0.0,104.244.42.0-255,66,66,54,66
402,0.0,157.240.13.0-255,66,66,54,132
403,0.010285,104.244.42.0-255,66,132,54,132
404,0.0,104.244.42.0-255,66,66,54,198
405,0.024576,31.13.82.0-255,66,132,54,198
406,0.03004,31.13.82.0-255,66,198,54,198
407,0.0,104.244.42.0-255,66,66,54,66
408,0.0,104.244.42.0-255,66,66,54,264
409,0.007921,31.13.82.0-255,66,132,54,264
410,0.012446,31.13.82.0-255,66,198,54,264
411,0.047996,31.13.82.0-255,66,264,54,264
412,0.0,157.240.13.0-255,66,66,54,132
413,0.018387,104.244.42.0-255,66,132,54,132
414,0.0,157.240.13.0-255,66,66,54,132
415,0.012675,104.244.42.0-255,66,132,54,132
416,0.0,157.240.13.0-255,66,66,54,264
417,0.015209,104.244.42.0-255,66,132,54,264
418,0.032759,31.13.82.0-255,66,198,54,264
419,0.037086,31.13.82.0-255,66,264,54,264
420,0.0,104.244.42.0-255,66,66,54,198
421,0.0119,31.13.82.0-255,66,132,54,198
422,0.016457,31.13.82.0-255,66,198,54,198
423,0.0,104.244.42.0-255,66,66,54,198
424,0.014404,31.13.82.0-255,66,132,54,198
425,0.017528,31.13.82.0-255,66,198,54,198
426,0.0,157.240.13.0-255,66,66,54,132
427,0.016298,104.244.42.0-255,66,132,54,132
428,0.0,104.244.42.0-255,66,66,54,198
429,0.007129,31.13.82.0-255,66,132,54,198
430,0.013175,31.13.82.0-255,66,198,54,198
431,0.0,104.244.42.0-255,66,66,54,66
432,0.0,157.240.7.0-255,66,66,54,132
433,0.015455,104.244.42.0-255,66,132,54,132
434,0.0,104.244.42.0-255,66,66,54,198
435,0.00392,31.13.82.0-255,66,132,54,198
436,0.00885,31.13.82.0-255,66,198,54,198
437,0.0,104.244.42.0-255,66,66,54,66
438,0.0,104.244.42.0-255,66,66,54,198
439,0.012598,31.13.82.0-255,66,132,54,198
440,0.014821,31.13.82.0-255,66,198,54,198
441,0.0,104.244.42.0-255,66,66,54,198
442,0.021901,31.13.82.0-255,66,132,54,198
443,0.02873,31.13.82.0-255,66,198,54,198
444,0.0,157.240.13.0-255,66,66,54,132
445,0.016632,104.244.42.0-255,66,132,54,132
446,0.0,157.240.13.0-255,66,66,54,132
447,0.013797,104.244.42.0-255,66,132,54,132
448,0.0,104.244.42.0-255,66,66,54,198
449,0.006304,31.13.82.0-255,66,132,54,198
450,0.010648,31.13.82.0-255,66,198,54,198
451,0.0,104.244.42.0-255,66,66,54,198
452,0.009549,31.13.82.0-255,66,132,54,198
453,0.013527,31.13.82.0-255,66,198,54,198
454,0.0,104.244.42.0-255,66,66,54,198
455,0.012097,31.13.82.0-255,66,132,54,198
456,0.017098,31.13.82.0-255,66,198,54,198
457,0.0,104.244.42.0-255,66,66,54,66
458,0.0,104.244.42.0-255,66,66,54,66
459,0.0,104.244.42.0-255,66,66,54,66
460,0.0,157.240.13.0-255,66,66,54,264
461,0.011853,104.244.42.0-255,66,132,54,264
462,0.035413,31.13.82.0-255,66,198,54,264
463,0.039146,31.13.82.0-255,66,264,54,264
464,0.0,104.244.42.0-255,66,66,54,66
465,0.0,157.240.13.0-255,66,66,54,132
466,0.015599,104.244.42.0-255,66,132,54,132
467,0.0,104.244.42.0-255,66,66,54,198
468,0.006257,31.13.82.0-255,66,132,54,198
469,0.008321,31.13.82.0-255,66,198,54,198
470,0.0,104.244.42.0-255,66,66,54,66
471,0.0,104.244.42.0-255,66,66,54,198
472,0.021744,31.13.82.0-255,66,132,54,198
473,0.025718,31.13.82.0-255,66,198,54,198
474,0.0,104.244.42.0-255,66,66,54,198
475,0.011339,31.13.82.0-255,66,132,54,198
476,0.014432,31.13.82.0-255,66,198,54,198
477,0.0,104.244.42.0-255,66,66,54,198
478,0.006609,31.13.82.0-255,66,132,54,198
479,0.010814,31.13.82.0-255,66,198,54,198
480,0.0,157.240.13.0-255,66,66,54,132
481,0.017429,104.244.42.0-255,66,132,54,132
482,0.0,104.244.42.0-255,66,66,54,198
483,0.017048,31.13.82.0-255,66,132,54,198
484,0.020455,31.13.82.0-255,66,198,54,198
485,0.0,157.240.13.0-255,66,66,54,132
486,0.010948,104.244.42.0-255,66,132,54,132
487,0.0,157.240.13.0-255,66,66,54,132
488,0.017105,104.244.42.0-255,66,132,54,132
489,0.0,104.244.42.0-255,66,66,54,66
490,0.0,104.244.42.0-255,66,66,54,198
491,0.004463,31.13.82.0-255,66,132,54,198
492,0.009433,31.13.82.0-255,66,198,54,198
493,0.0,157.240.13.0-255,66,66,54,132
494,0.010568,104.244.42.0-255,66,132,54,132
495,0.0,104.244.42.0-255,66,66,54,66
496,0.0,104.244.42.0-255,66,66,54,66
497,0.0,104.244.42.0-255,66,66,54,66
498,0.0,104.244.42.0-255,66,66,54,198
499,0.022262,31.13.82.0-255,66,132,54,198
500,0.02638,31.13.82.0-255,66,198,54,198
501,0.0,104.244.42.0-255,166,166,54,965
502,1.4e-05,172.31.46.0-255,66,232,54,965
503,0.013067,172.31.46.0-255,152,384,54,965
504,0.014656,104.244.42.0-255,66,450,54,965
505,0.024142,157.240.13.0-255,95,545,54,965
506,0.024164,172.31.46.0-255,66,611,54,965
507,0.028411,157.240.13.0-255,66,677,54,965
508,0.028619,172.31.46.0-255,90,767,54,965
509,0.028629,172.31.46.0-255,66,833,54,965
510,0.030046,157.240.13.0-255,66,899,54,965
511,0.030054,157.240.13.0-255,66,965,54,965
512,0.0,157.240.13.0-255,66,66,54,132
513,0.014283,104.244.42.0-255,66,132,54,132
514,0.0,104.244.42.0-255,66,66,54,198
515,0.011901,31.13.82.0-255,66,132,54,198
516,0.016022,31.13.82.0-255,66,198,54,198
517,0.0,104.244.42.0-255,66,66,54,198
518,0.007908,31.13.82.0-255,66,132,54,198
519,0.011048,31.13.82.0-255,66,198,54,198
520,0.0,104.244.42.0-255,66,66,54,66
521,0.0,104.244.42.0-255,66,66,54,198
522,0.01289,31.13.82.0-255,66,132,54,198
523,0.016781,31.13.82.0-255,66,198,54,198
524,0.0,157.240.13.0-255,66,66,54,264
525,0.014815,104.244.42.0-255,66,132,54,264
526,0.022535,31.13.82.0-255,66,198,54,264
527,0.030649,31.13.82.0-255,66,264,54,264
528,0.0,104.244.42.0-255,66,66,54,66
529,0.0,104.244.42.0-255,66,66,54,66
530,0.0,104.244.42.0-255,66,66,54,198
531,0.017083,31.13.82.0-255,66,132,54,198
532,0.020382,31.13.82.0-255,66,198,54,198
533,0.0,104.244.42.0-255,66,66,54,198
534,0.025251,31.13.82.0-255,66,132,54,198
535,0.027536,31.13.82.0-255,66,198,54,198
536,0.0,157.240.13.0-255,66,66,54,132
537,0.018633,104.244.42.0-255,66,132,54,132
538,0.0,104.244.42.0-255,66,66,54,198
539,0.006637,31.13.82.0-255,66,132,54,198
540,0.009666,31.13.82.0-255,66,198,54,198
541,0.0,157.240.13.0-255,66,66,54,132
542,0.02086,104.244.42.0-255,66,132,54,132
543,0.0,157.240.13.0-255,66,66,54,132
544,0.016224,104.244.42.0-255,66,132,54,132
545,0.0,104.244.42.0-255,66,66,54,66
546,0.0,104.244.42.0-255,66,66,54,66
547,0.0,104.244.42.0-255,66,66,54,198
548,0.011543,31.13.82.0-255,66,132,54,198
549,0.01589,31.13.82.0-255,66,198,54,198
550,0.0,104.244.42.0-255,66,66,54,198
551,0.018954,31.13.82.0-255,66,132,54,198
552,0.023444,31.13.82.0-255,66,198,54,198
553,0.0,104.244.42.0-255,66,66,54,198
554,0.007463,31.13.82.0-255,66,132,54,198
555,0.012005,31.13.82.0-255,66,198,54,198
556,0.0,104.244.42.0-255,66,66,54,198
557,0.004864,31.13.82.0-255,66,132,54,198
558,0.008855,31.13.82.0-255,66,198,54,198
559,0.0,104.244.42.0-255,66,66,54,198
560,0.011401,31.13.82.0-255,66,132,54,198
561,0.014494,31.13.82.0-255,66,198,54,198
562,0.0,104.244.42.0-255,66,66,54,198
563,0.014161,31.13.82.0-255,66,132,54,198
564,0.020234,31.13.82.0-255,66,198,54,198
