,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
91,0.020048,172.31.33.0-255,66,1673,25,2208
92,0.020081,151.101.8.0-255,66,1739,25,2208
93,0.020146,151.101.8.0-255,97,1836,25,2208
94,0.020149,172.31.33.0-255,54,1890,25,2208
95,0.020182,151.101.8.0-255,66,1956,25,2208
96,0.020184,172.31.33.0-255,54,2010,25,2208
97,0.020682,74.125.24.0-255,66,2076,25,2208
98,0.020692,74.125.24.0-255,66,2142,25,2208
99,0.020694,172.31.33.0-255,66,2208,25,2208
100,0.0,104.244.42.0-255,66,66,25,198
101,0.019915,31.13.82.0-255,66,132,25,198
102,0.024107,31.13.82.0-255,66,198,25,198
103,0.0,157.240.13.0-255,66,66,25,264
104,0.009333,104.244.42.0-255,66,132,25,264
105,0.026968,31.13.82.0-255,66,198,25,264
106,0.031575,31.13.82.0-255,66,264,25,264
107,0.0,157.240.7.0-255,66,66,25,132
108,0.009903,104.244.42.0-255,66,132,25,132
109,0.0,172.31.33.0-255,148,148,25,346
110,0.041508,31.13.82.0-255,66,214,25,346
111,0.042402,104.244.42.0-255,66,280,25,346
112,0.046773,31.13.82.0-255,66,346,25,346
113,0.0,104.244.42.0-255,66,66,25,66
114,0.0,104.244.42.0-255,66,66,25,198
115,0.014039,31.13.82.0-255,66,132,25,198
116,0.018932,31.13.82.0-255,66,198,25,198
117,0.0,157.240.13.0-255,66,66,25,132
118,0.011432,104.244.42.0-255,66,132,25,132
119,0.0,104.244.42.0-255,66,66,25,198
120,0.015475,31.13.82.0-255,66,132,25,198
121,0.020434,31.13.82.0-255,66,198,25,198
122,0.0,157.240.7.0-255,66,66,25,132
123,0.011211,104.244.42.0-255,66,132,25,132
124,0.0,157.240.7.0-255,66,66,25,132
125,0.009814,104.244.42.0-255,66,132,25,132
126,0.0,157.240.7.0-255,66,66,25,132
127,0.014362,104.244.42.0-255,66,132,25,132
128,0.0,172.31.33.0-255,164,164,25,296
129,0.011444,157.240.13.0-255,66,230,25,296
130,0.041814,104.244.42.0-255,66,296,25,296
131,0.0,104.244.42.0-255,66,66,25,198
132,0.020133,31.13.82.0-255,66,132,25,198
133,0.023322,31.13.82.0-255,66,198,25,198
134,0.0,157.240.7.0-255,66,66,25,132
135,0.01312,104.244.42.0-255,66,132,25,132
136,0.0,104.244.42.0-255,66,66,25,66
137,0.0,157.240.7.0-255,66,66,25,132
138,0.010603,104.244.42.0-255,66,132,25,132
139,0.0,157.240.7.0-255,66,66,25,132
140,0.010378,104.244.42.0-255,66,132,25,132
141,0.0,157.240.7.0-255,66,66,25,132
142,0.011094,104.244.42.0-255,66,132,25,132
143,0.0,104.244.42.0-255,66,66,25,198
144,0.015419,31.13.82.0-255,66,132,25,198
145,0.019564,31.13.82.0-255,66,198,25,198
146,0.0,157.240.13.0-255,66,66,25,264
147,0.011291,104.244.42.0-255,66,132,25,264
148,0.029244,31.13.82.0-255,66,198,25,264
149,0.034539,31.13.82.0-255,66,264,25,264
150,0.0,157.240.13.0-255,66,66,25,132
151,0.016679,104.244.42.0-255,66,132,25,132
152,0.0,157.240.7.0-255,66,66,25,264
153,0.012193,104.244.42.0-255,66,132,25,264
154,0.020785,31.13.82.0-255,66,198,25,264
155,0.025424,31.13.82.0-255,66,264,25,264
156,0.0,104.244.42.0-255,66,66,25,66
157,0.0,172.31.33.0-255,147,147,25,279
158,0.005101,157.240.7.0-255,66,213,25,279
159,0.04263,104.244.42.0-255,66,279,25,279
160,0.0,104.244.42.0-255,66,66,25,198
161,0.007678,31.13.82.0-255,66,132,25,198
162,0.012112,31.13.82.0-255,66,198,25,198
163,0.0,104.244.42.0-255,66,66,25,198
164,0.009967,31.13.82.0-255,66,132,25,198
165,0.015295,31.13.82.0-255,66,198,25,198
166,0.0,104.244.42.0-255,66,66,25,198
167,0.00631,31.13.82.0-255,66,132,25,198
168,0.011747,31.13.82.0-255,66,198,25,198
169,0.0,104.244.42.0-255,66,66,25,198
170,0.016298,31.13.82.0-255,66,132,25,198
171,0.021265,31.13.82.0-255,66,198,25,198
172,0.0,104.244.42.0-255,66,66,25,198
173,0.014716,31.13.82.0-255,66,132,25,198
174,0.019065,31.13.82.0-255,66,198,25,198
175,0.0,104.244.42.0-255,66,66,25,198
176,0.015627,31.13.82.0-255,66,132,25,198
177,0.020842,31.13.82.0-255,66,198,25,198
178,0.0,157.240.7.0-255,66,66,25,132
179,0.016539,104.244.42.0-255,66,132,25,132
180,0.0,157.240.7.0-255,66,66,25,264
181,0.012911,157.240.7.0-255,66,132,25,264
182,0.0171,172.31.33.0-255,66,198,25,264
183,0.020918,104.244.42.0-255,66,264,25,264
184,0.0,157.240.7.0-255,66,66,25,132
185,0.010999,104.244.42.0-255,66,132,25,132
186,0.0,104.244.42.0-255,66,66,25,198
187,0.004512,31.13.82.0-255,66,132,25,198
188,0.009573,31.13.82.0-255,66,198,25,198
189,0.0,157.240.7.0-255,66,66,25,132
190,0.009591,104.244.42.0-255,66,132,25,132
191,0.0,104.244.42.0-255,66,66,25,198
192,0.011742,31.13.82.0-255,66,132,25,198
193,0.015777,31.13.82.0-255,66,198,25,198
194,0.0,104.244.42.0-255,66,66,25,198
195,0.010101,31.13.82.0-255,66,132,25,198
196,0.014257,31.13.82.0-255,66,198,25,198
197,0.0,157.240.7.0-255,66,66,25,264
198,0.008653,104.244.42.0-255,66,132,25,264
199,0.020728,31.13.82.0-255,66,198,25,264
200,0.02483,31.13.82.0-255,66,264,25,264
201,0.0,157.240.7.0-255,66,66,25,264
202,0.011882,104.244.42.0-255,66,132,25,264
203,0.021151,31.13.82.0-255,66,198,25,264
204,0.025835,31.13.82.0-255,66,264,25,264
205,0.0,104.244.42.0-255,66,66,25,198
206,0.017206,31.13.82.0-255,66,132,25,198
207,0.022294,31.13.82.0-255,66,198,25,198
208,0.0,157.240.7.0-255,66,66,25,132
209,0.01031,104.244.42.0-255,66,132,25,132
210,0.0,157.240.7.0-255,66,66,25,132
211,0.012222,104.244.42.0-255,66,132,25,132
212,0.0,31.13.82.0-255,794,794,25,1178
213,2.5e-05,172.31.33.0-255,66,860,25,1178
214,0.016666,172.31.33.0-255,121,981,25,1178
215,0.028684,172.31.33.0-255,96,1077,25,1178
216,0.028735,172.31.33.0-255,101,1178,25,1178
217,0.0,104.244.42.0-255,66,66,25,198
218,0.006586,31.13.82.0-255,66,132,25,198
219,0.010712,31.13.82.0-255,66,198,25,198
220,0.0,157.240.13.0-255,66,66,25,264
221,0.01013,104.244.42.0-255,66,132,25,264
222,0.024779,31.13.82.0-255,66,198,25,264
223,0.029381,31.13.82.0-255,66,264,25,264
224,0.0,104.244.42.0-255,66,66,25,198
225,0.025462,31.13.82.0-255,66,132,25,198
226,0.030451,31.13.82.0-255,66,198,25,198
227,0.0,172.31.33.0-255,652,652,25,850
228,0.026789,31.13.82.0-255,66,718,25,850
229,0.031505,31.13.82.0-255,66,784,25,850
230,0.043189,104.244.42.0-255,66,850,25,850
231,0.0,157.240.7.0-255,66,66,25,132
232,0.010205,104.244.42.0-255,66,132,25,132
233,0.0,104.244.42.0-255,66,66,25,198
234,0.016427,31.13.82.0-255,66,132,25,198
235,0.020364,31.13.82.0-255,66,198,25,198
236,0.0,157.240.7.0-255,66,66,25,132
237,0.011291,104.244.42.0-255,66,132,25,132
238,0.0,157.240.7.0-255,66,66,25,264
239,0.016147,104.244.42.0-255,66,132,25,264
240,0.020765,31.13.82.0-255,66,198,25,264
241,0.024736,31.13.82.0-255,66,264,25,264
242,0.0,157.240.7.0-255,66,66,25,132
243,0.012544,104.244.42.0-255,66,132,25,132
244,0.0,104.244.42.0-255,66,66,25,198
245,0.016086,31.13.82.0-255,66,132,25,198
246,0.019687,31.13.82.0-255,66,198,25,198
247,0.0,172.31.33.0-255,121,121,25,466
248,0.000158,172.31.33.0-255,96,217,25,466
249,0.000303,172.31.33.0-255,101,318,25,466
250,0.016091,172.31.33.0-255,148,466,25,466
251,0.0,157.240.13.0-255,66,66,25,264
252,0.011973,104.244.42.0-255,66,132,25,264
253,0.027131,31.13.82.0-255,66,198,25,264
254,0.031997,31.13.82.0-255,66,264,25,264
255,0.0,104.244.42.0-255,66,66,25,198
256,0.01106,31.13.82.0-255,66,132,25,198
257,0.015252,31.13.82.0-255,66,198,25,198
258,0.0,104.244.42.0-255,66,66,25,198
259,0.016553,31.13.82.0-255,66,132,25,198
260,0.021281,31.13.82.0-255,66,198,25,198
261,0.0,157.240.7.0-255,66,66,25,264
262,0.009981,104.244.42.0-255,66,132,25,264
263,0.020615,31.13.82.0-255,66,198,25,264
264,0.024727,31.13.82.0-255,66,264,25,264
265,0.0,157.240.7.0-255,66,66,25,132
266,0.010508,104.244.42.0-255,66,132,25,132
267,0.0,104.244.42.0-255,66,66,25,66
268,0.0,172.31.33.0-255,121,121,25,482
269,0.001274,172.31.33.0-255,96,217,25,482
270,0.001311,172.31.33.0-255,101,318,25,482
271,0.017936,172.31.33.0-255,164,482,25,482
272,0.0,157.240.7.0-255,66,66,25,132
273,0.012987,104.244.42.0-255,66,132,25,132
274,0.0,172.31.33.0-255,121,121,25,466
275,0.004504,172.31.33.0-255,96,217,25,466
276,0.005049,172.31.33.0-255,101,318,25,466
277,0.016932,172.31.33.0-255,148,466,25,466
278,0.0,157.240.7.0-255,66,66,25,210
279,0.009888,104.244.42.0-255,66,132,25,210
280,0.034836,31.13.82.0-255,78,210,25,210
281,0.0,104.244.42.0-255,66,66,25,198
282,0.014168,31.13.82.0-255,66,132,25,198
283,0.018909,31.13.82.0-255,66,198,25,198
284,0.0,104.244.42.0-255,66,66,25,198
285,0.011648,31.13.82.0-255,66,132,25,198
286,0.016597,31.13.82.0-255,66,198,25,198
287,0.0,157.240.7.0-255,66,66,25,132
288,0.011373,104.244.42.0-255,66,132,25,132
289,0.0,157.240.7.0-255,66,66,25,132
290,0.010119,104.244.42.0-255,66,132,25,132
291,0.0,172.31.33.0-255,198,198,25,330
292,0.006776,157.240.13.0-255,66,264,25,330
293,0.042411,104.244.42.0-255,66,330,25,330
294,0.0,157.240.7.0-255,66,66,25,132
295,0.012501,104.244.42.0-255,66,132,25,132
296,0.0,104.244.42.0-255,66,66,25,198
297,0.013283,31.13.82.0-255,66,132,25,198
298,0.018023,31.13.82.0-255,66,198,25,198
299,0.0,172.31.33.0-255,164,164,25,230
300,0.041664,104.244.42.0-255,66,230,25,230
301,0.0,104.244.42.0-255,66,66,25,198
302,0.016392,31.13.82.0-255,66,132,25,198
303,0.022791,31.13.82.0-255,66,198,25,198
304,0.0,172.31.33.0-255,148,148,25,280
305,0.005747,157.240.13.0-255,66,214,25,280
306,0.041986,104.244.42.0-255,66,280,25,280
307,0.0,157.240.7.0-255,66,66,25,997
308,0.01153,104.244.42.0-255,66,132,25,997
309,0.024776,31.13.82.0-255,799,931,25,997
310,0.024802,172.31.33.0-255,66,997,25,997
311,0.0,157.240.7.0-255,66,66,25,132
312,0.01033,104.244.42.0-255,66,132,25,132
313,0.0,157.240.13.0-255,66,66,25,132
314,0.018717,104.244.42.0-255,66,132,25,132
315,0.0,157.240.7.0-255,66,66,25,132
316,0.013093,104.244.42.0-255,66,132,25,132
317,0.0,172.31.33.0-255,121,121,25,466
318,0.00514,172.31.33.0-255,96,217,25,466
319,0.00572,172.31.33.0-255,101,318,25,466
320,0.016872,172.31.33.0-255,148,466,25,466
321,0.0,172.31.33.0-255,148,148,25,346
322,0.040922,31.13.82.0-255,66,214,25,346
323,0.041594,104.244.42.0-255,66,280,25,346
324,0.044539,31.13.82.0-255,66,346,25,346
325,0.0,157.240.7.0-255,66,66,25,132
326,0.006503,104.244.42.0-255,66,132,25,132
327,0.0,157.240.13.0-255,66,66,25,264
328,0.01059,104.244.42.0-255,66,132,25,264
329,0.02547,31.13.82.0-255,66,198,25,264
330,0.029623,31.13.82.0-255,66,264,25,264
331,0.0,172.31.33.0-255,121,121,25,664
332,0.001479,157.240.13.0-255,66,187,25,664
333,0.006796,172.31.33.0-255,96,283,25,664
334,0.007334,172.31.33.0-255,101,384,25,664
335,0.008238,157.240.13.0-255,66,450,25,664
336,0.019189,172.31.33.0-255,148,598,25,664
337,0.049553,157.240.13.0-255,66,664,25,664
338,0.0,172.31.33.0-255,148,148,25,346
339,0.040168,31.13.82.0-255,66,214,25,346
340,0.040196,31.13.82.0-255,66,280,25,346
341,0.041578,104.244.42.0-255,66,346,25,346
342,0.0,157.240.7.0-255,66,66,25,132
343,0.009888,104.244.42.0-255,66,132,25,132
344,0.0,104.244.42.0-255,66,66,25,198
345,0.00491,31.13.82.0-255,66,132,25,198
346,0.011123,31.13.82.0-255,66,198,25,198
347,0.0,157.240.13.0-255,66,66,25,132
348,0.011936,104.244.42.0-255,66,132,25,132
349,0.0,157.240.7.0-255,66,66,25,132
350,0.010125,104.244.42.0-255,66,132,25,132
351,0.0,157.240.7.0-255,66,66,25,132
352,0.015601,104.244.42.0-255,66,132,25,132
353,0.0,104.244.42.0-255,66,66,25,66
354,0.0,157.240.7.0-255,66,66,25,132
355,0.009017,104.244.42.0-255,66,132,25,132
356,0.0,104.244.42.0-255,66,66,25,198
357,0.013975,31.13.82.0-255,66,132,25,198
358,0.018546,31.13.82.0-255,66,198,25,198
359,0.0,157.240.7.0-255,66,66,25,264
360,0.009998,104.244.42.0-255,66,132,25,264
361,0.029884,31.13.82.0-255,66,198,25,264
362,0.034226,31.13.82.0-255,66,264,25,264
363,0.0,172.31.33.0-255,148,148,25,280
364,0.005542,157.240.7.0-255,66,214,25,280
365,0.042574,104.244.42.0-255,66,280,25,280
366,0.0,157.240.7.0-255,66,66,25,132
367,0.014316,104.244.42.0-255,66,132,25,132
368,0.0,157.240.13.0-255,66,66,25,132
369,0.017558,104.244.42.0-255,66,132,25,132
370,0.0,157.240.7.0-255,66,66,25,132
371,0.01459,104.244.42.0-255,66,132,25,132
372,0.0,104.244.42.0-255,66,66,25,198
373,0.009293,31.13.82.0-255,66,132,25,198
374,0.013259,31.13.82.0-255,66,198,25,198
375,0.0,172.31.33.0-255,164,164,25,362
376,0.041627,31.13.82.0-255,66,230,25,362
377,0.042239,104.244.42.0-255,66,296,25,362
378,0.047116,31.13.82.0-255,66,362,25,362
379,0.0,104.244.42.0-255,66,66,25,198
380,0.010671,31.13.82.0-255,66,132,25,198
381,0.015162,31.13.82.0-255,66,198,25,198
382,0.0,157.240.7.0-255,66,66,25,132
383,0.010545,104.244.42.0-255,66,132,25,132
384,0.0,157.240.7.0-255,66,66,25,264
385,0.008079,104.244.42.0-255,66,132,25,264
386,0.016198,31.13.82.0-255,66,198,25,264
387,0.025206,31.13.82.0-255,66,264,25,264
388,0.0,104.244.42.0-255,66,66,25,198
389,0.020882,31.13.82.0-255,66,132,25,198
390,0.025034,31.13.82.0-255,66,198,25,198
391,0.0,157.240.13.0-255,66,66,25,132
392,0.012918,104.244.42.0-255,66,132,25,132
393,0.0,157.240.7.0-255,66,66,25,132
394,0.010697,104.244.42.0-255,66,132,25,132
395,0.0,172.31.33.0-255,164,164,25,362
396,0.032107,31.13.82.0-255,66,230,25,362
397,0.037097,31.13.82.0-255,66,296,25,362
398,0.041932,104.244.42.0-255,66,362,25,362
399,0.0,172.31.33.0-255,148,148,25,280
400,0.004783,157.240.7.0-255,66,214,25,280
401,0.043069,104.244.42.0-255,66,280,25,280
402,0.0,104.244.42.0-255,66,66,25,198
403,0.015818,31.13.82.0-255,66,132,25,198
404,0.025649,31.13.82.0-255,66,198,25,198
405,0.0,104.244.42.0-255,66,66,25,198
406,0.006283,31.13.82.0-255,66,132,25,198
407,0.011632,31.13.82.0-255,66,198,25,198
408,0.0,157.240.7.0-255,66,66,25,132
409,0.011206,104.244.42.0-255,66,132,25,132
410,0.0,157.240.7.0-255,66,66,25,132
411,0.011206,104.244.42.0-255,66,132,25,132
412,0.0,104.244.42.0-255,66,66,25,198
413,0.015275,31.13.82.0-255,66,132,25,198
414,0.01919,31.13.82.0-255,66,198,25,198
415,0.0,172.31.33.0-255,148,148,25,280
416,0.018685,157.240.7.0-255,66,214,25,280
417,0.041974,104.244.42.0-255,66,280,25,280
418,0.0,157.240.7.0-255,66,66,25,132
419,0.012195,104.244.42.0-255,66,132,25,132
420,0.0,157.240.7.0-255,66,66,25,132
421,0.01459,104.244.42.0-255,66,132,25,132
422,0.0,157.240.7.0-255,66,66,25,132
423,0.009811,104.244.42.0-255,66,132,25,132
424,0.0,157.240.7.0-255,66,66,25,132
425,0.015168,104.244.42.0-255,66,132,25,132
426,0.0,104.244.42.0-255,66,66,25,66
427,0.0,104.244.42.0-255,66,66,25,66
428,0.0,172.31.33.0-255,148,148,25,412
429,0.005276,157.240.13.0-255,66,214,25,412
430,0.032155,31.13.82.0-255,66,280,25,412
431,0.038014,31.13.82.0-255,66,346,25,412
432,0.042479,104.244.42.0-255,66,412,25,412
433,0.0,104.244.42.0-255,66,66,25,198
434,0.010694,31.13.82.0-255,66,132,25,198
435,0.015123,31.13.82.0-255,66,198,25,198
436,0.0,104.244.42.0-255,66,66,25,198
437,0.011172,31.13.82.0-255,66,132,25,198
438,0.019337,31.13.82.0-255,66,198,25,198
439,0.0,104.244.42.0-255,66,66,25,198
440,0.005628,31.13.82.0-255,66,132,25,198
441,0.011042,31.13.82.0-255,66,198,25,198
442,0.0,157.240.7.0-255,66,66,25,132
443,0.0099,104.244.42.0-255,66,132,25,132
444,0.0,157.240.7.0-255,66,66,25,132
445,0.015593,104.244.42.0-255,66,132,25,132
446,0.0,172.31.33.0-255,148,148,25,280
447,0.022988,157.240.13.0-255,66,214,25,280
448,0.042591,104.244.42.0-255,66,280,25,280
449,0.0,157.240.7.0-255,66,66,25,132
450,0.011795,104.244.42.0-255,66,132,25,132
451,0.0,157.240.7.0-255,66,66,25,132
452,0.013305,104.244.42.0-255,66,132,25,132
453,0.0,157.240.7.0-255,66,66,25,132
454,0.011942,104.244.42.0-255,66,132,25,132
455,0.0,157.240.7.0-255,66,66,25,264
456,0.010947,104.244.42.0-255,66,132,25,264
457,0.022099,31.13.82.0-255,66,198,25,264
458,0.026412,31.13.82.0-255,66,264,25,264
459,0.0,157.240.13.0-255,66,66,25,132
460,0.008107,104.244.42.0-255,66,132,25,132
461,0.0,172.31.33.0-255,148,148,25,346
462,0.034321,31.13.82.0-255,66,214,25,346
463,0.039674,31.13.82.0-255,66,280,25,346
464,0.04214,104.244.42.0-255,66,346,25,346
465,0.0,104.244.42.0-255,66,66,25,66
466,0.0,104.244.42.0-255,66,66,25,198
467,0.017326,31.13.82.0-255,66,132,25,198
468,0.021607,31.13.82.0-255,66,198,25,198
469,0.0,157.240.7.0-255,66,66,25,132
470,0.011909,104.244.42.0-255,66,132,25,132
471,0.0,157.240.7.0-255,66,66,25,132
472,0.011309,104.244.42.0-255,66,132,25,132
473,0.0,104.244.42.0-255,66,66,25,877
474,0.023235,31.13.82.0-255,78,144,25,877
475,0.039626,172.31.33.0-255,112,256,25,877
476,0.039816,172.31.33.0-255,97,353,25,877
477,0.039826,172.31.33.0-255,66,419,25,877
478,0.041364,104.244.42.0-255,66,485,25,877
479,0.041388,104.244.42.0-255,97,582,25,877
480,0.041407,172.31.33.0-255,54,636,25,877
481,0.041435,104.244.42.0-255,66,702,25,877
482,0.041439,172.31.33.0-255,54,756,25,877
483,0.045717,172.31.33.0-255,121,877,25,877
484,0.0,104.244.42.0-255,66,66,25,66
485,0.0,104.244.42.0-255,66,66,25,198
486,0.016367,31.13.82.0-255,66,132,25,198
487,0.021976,31.13.82.0-255,66,198,25,198
488,0.0,172.31.33.0-255,148,148,25,346
489,0.031256,31.13.82.0-255,66,214,25,346
490,0.036171,31.13.82.0-255,66,280,25,346
491,0.043126,104.244.42.0-255,66,346,25,346
492,0.0,172.31.33.0-255,148,148,25,292
493,0.041799,104.244.42.0-255,66,214,25,292
494,0.048747,31.13.82.0-255,78,292,25,292
495,0.0,104.244.42.0-255,66,66,25,198
496,0.012136,31.13.82.0-255,66,132,25,198
497,0.016102,31.13.82.0-255,66,198,25,198
498,0.0,157.240.13.0-255,66,66,25,132
499,0.010667,104.244.42.0-255,66,132,25,132
500,0.0,157.240.7.0-255,66,66,25,330
501,0.010775,157.240.7.0-255,66,132,25,330
502,0.011552,104.244.42.0-255,66,198,25,330
503,0.035087,31.13.82.0-255,66,264,25,330
504,0.035107,31.13.82.0-255,66,330,25,330
505,0.0,157.240.7.0-255,66,66,25,132
506,0.011345,104.244.42.0-255,66,132,25,132
507,0.0,104.244.42.0-255,66,66,25,66
508,0.0,104.244.42.0-255,66,66,25,198
509,0.018409,31.13.82.0-255,66,132,25,198
510,0.022622,31.13.82.0-255,66,198,25,198
511,0.0,157.240.7.0-255,66,66,25,132
512,0.01471,104.244.42.0-255,66,132,25,132
513,0.0,157.240.13.0-255,66,66,25,132
514,0.013861,104.244.42.0-255,66,132,25,132
515,0.0,157.240.7.0-255,66,66,25,132
516,0.012325,104.244.42.0-255,66,132,25,132
517,0.0,104.244.42.0-255,66,66,25,198
518,0.014449,31.13.82.0-255,66,132,25,198
519,0.018581,31.13.82.0-255,66,198,25,198
520,0.0,104.244.42.0-255,66,66,25,198
521,0.015983,31.13.82.0-255,66,132,25,198
522,0.020515,31.13.82.0-255,66,198,25,198
523,0.0,157.240.7.0-255,66,66,25,132
524,0.009938,104.244.42.0-255,66,132,25,132
525,0.0,172.31.33.0-255,121,121,25,482
526,0.019559,172.31.33.0-255,101,222,25,482
527,0.019771,172.31.33.0-255,96,318,25,482
528,0.046526,172.31.33.0-255,164,482,25,482
529,0.0,104.244.42.0-255,66,66,25,66
530,0.0,104.244.42.0-255,66,66,25,198
531,0.012546,31.13.82.0-255,66,132,25,198
532,0.016762,31.13.82.0-255,66,198,25,198
533,0.0,104.244.42.0-255,66,66,25,198
534,0.010921,31.13.82.0-255,66,132,25,198
535,0.016879,31.13.82.0-255,66,198,25,198
536,0.0,104.244.42.0-255,66,66,25,66
537,0.0,157.240.7.0-255,66,66,25,132
538,0.010172,104.244.42.0-255,66,132,25,132
539,0.0,157.240.7.0-255,66,66,25,132
540,0.009344,104.244.42.0-255,66,132,25,132
541,0.0,157.240.7.0-255,66,66,25,132
542,0.01352,104.244.42.0-255,66,132,25,132
543,0.0,104.244.42.0-255,66,66,25,198
544,0.011287,31.13.82.0-255,66,132,25,198
545,0.016851,31.13.82.0-255,66,198,25,198
546,0.0,157.240.13.0-255,66,66,25,132
547,0.009155,104.244.42.0-255,66,132,25,132
548,0.0,157.240.13.0-255,66,66,25,132
549,0.012489,104.244.42.0-255,66,132,25,132
550,0.0,104.244.42.0-255,66,66,25,198
551,0.009796,31.13.82.0-255,66,132,25,198
552,0.01451,31.13.82.0-255,66,198,25,198
553,0.0,104.244.42.0-255,66,66,25,198
554,0.019806,31.13.82.0-255,66,132,25,198
555,0.025252,31.13.82.0-255,66,198,25,198
556,0.0,104.244.42.0-255,66,66,25,198
557,0.008823,31.13.82.0-255,66,132,25,198
558,0.014308,31.13.82.0-255,66,198,25,198
559,0.0,104.244.42.0-255,66,66,25,198
