,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
313,0.0,104.244.42.0-255,66,66,44,198
314,0.01097,31.13.82.0-255,66,132,44,198
315,0.015666,31.13.82.0-255,66,198,44,198
316,0.0,104.244.42.0-255,66,66,44,66
317,0.0,157.240.13.0-255,66,66,44,264
318,0.011591,104.244.42.0-255,66,132,44,264
319,0.019431,31.13.82.0-255,66,198,44,264
320,0.02411,31.13.82.0-255,66,264,44,264
321,0.0,104.244.42.0-255,66,66,44,198
322,0.012762,31.13.82.0-255,66,132,44,198
323,0.016879,31.13.82.0-255,66,198,44,198
324,0.0,104.244.42.0-255,66,66,44,66
325,0.0,104.244.42.0-255,66,66,44,198
326,0.016797,31.13.82.0-255,66,132,44,198
327,0.021829,31.13.82.0-255,66,198,44,198
328,0.0,104.244.42.0-255,66,66,44,66
329,0.0,104.244.42.0-255,169,169,44,972
330,1.7e-05,172.31.46.0-255,66,235,44,972
331,0.014238,172.31.46.0-255,156,391,44,972
332,0.015763,104.244.42.0-255,66,457,44,972
333,0.025661,157.240.13.0-255,95,552,44,972
334,0.025678,172.31.46.0-255,66,618,44,972
335,0.028322,157.240.13.0-255,66,684,44,972
336,0.028643,172.31.46.0-255,90,774,44,972
337,0.028653,172.31.46.0-255,66,840,44,972
338,0.030359,157.240.13.0-255,66,906,44,972
339,0.030369,157.240.13.0-255,66,972,44,972
340,0.0,104.244.42.0-255,66,66,44,66
341,0.0,104.244.42.0-255,66,66,44,198
342,0.022297,31.13.82.0-255,66,132,44,198
343,0.025917,31.13.82.0-255,66,198,44,198
344,0.0,104.244.42.0-255,66,66,44,198
345,0.02014,31.13.82.0-255,66,132,44,198
346,0.021953,31.13.82.0-255,66,198,44,198
347,0.0,104.244.42.0-255,66,66,44,198
348,0.014428,31.13.82.0-255,66,132,44,198
349,0.017903,31.13.82.0-255,66,198,44,198
350,0.0,104.244.42.0-255,66,66,44,198
351,0.005075,31.13.82.0-255,66,132,44,198
352,0.007932,31.13.82.0-255,66,198,44,198
353,0.0,104.244.42.0-255,66,66,44,66
354,0.0,104.244.42.0-255,66,66,44,198
355,0.0195,31.13.82.0-255,66,132,44,198
356,0.021555,31.13.82.0-255,66,198,44,198
357,0.0,104.244.42.0-255,66,66,44,66
358,0.0,157.240.13.0-255,66,66,44,132
359,0.020222,104.244.42.0-255,66,132,44,132
360,0.0,104.244.42.0-255,66,66,44,198
361,0.016081,31.13.82.0-255,66,132,44,198
362,0.019166,31.13.82.0-255,66,198,44,198
363,0.0,104.244.42.0-255,66,66,44,66
364,0.0,104.244.42.0-255,66,66,44,198
365,0.006842,31.13.82.0-255,66,132,44,198
366,0.009314,31.13.82.0-255,66,198,44,198
367,0.0,157.240.13.0-255,66,66,44,132
368,0.011341,104.244.42.0-255,66,132,44,132
369,0.0,157.240.13.0-255,66,66,44,132
370,0.015565,104.244.42.0-255,66,132,44,132
371,0.0,104.244.42.0-255,66,66,44,198
372,0.008088,31.13.82.0-255,66,132,44,198
373,0.012107,31.13.82.0-255,66,198,44,198
374,0.0,104.244.42.0-255,66,66,44,66
375,0.0,104.244.42.0-255,66,66,44,198
376,0.014961,31.13.82.0-255,66,132,44,198
377,0.01969,31.13.82.0-255,66,198,44,198
378,0.0,157.240.13.0-255,66,66,44,132
379,0.018607,104.244.42.0-255,66,132,44,132
380,0.0,104.244.42.0-255,66,66,44,198
381,0.006024,31.13.82.0-255,66,132,44,198
382,0.011053,31.13.82.0-255,66,198,44,198
383,0.0,104.244.42.0-255,66,66,44,66
384,0.0,157.240.7.0-255,66,66,44,132
385,0.014742,104.244.42.0-255,66,132,44,132
386,0.0,104.244.42.0-255,66,66,44,66
387,0.0,104.244.42.0-255,66,66,44,198
388,0.007135,31.13.82.0-255,66,132,44,198
389,0.013133,31.13.82.0-255,66,198,44,198
390,0.0,104.244.42.0-255,66,66,44,198
391,0.022877,31.13.82.0-255,66,132,44,198
392,0.027267,31.13.82.0-255,66,198,44,198
393,0.0,104.244.42.0-255,66,66,44,66
394,0.0,104.244.42.0-255,66,66,44,198
395,0.019245,31.13.82.0-255,66,132,44,198
396,0.021806,31.13.82.0-255,66,198,44,198
397,0.0,104.244.42.0-255,66,66,44,198
398,0.01169,31.13.82.0-255,66,132,44,198
399,0.018121,31.13.82.0-255,66,198,44,198
400,0.0,157.240.13.0-255,66,66,44,132
401,0.016265,104.244.42.0-255,66,132,44,132
402,0.0,104.244.42.0-255,66,66,44,66
403,0.0,104.244.42.0-255,66,66,44,198
404,0.014488,31.13.82.0-255,66,132,44,198
405,0.016893,31.13.82.0-255,66,198,44,198
406,0.0,104.244.42.0-255,66,66,44,66
407,0.0,104.244.42.0-255,66,66,44,264
408,0.005538,31.13.82.0-255,66,132,44,264
409,0.008086,31.13.82.0-255,66,198,44,264
410,0.049968,31.13.82.0-255,66,264,44,264
411,0.0,104.244.42.0-255,66,66,44,198
412,0.009335,31.13.82.0-255,66,132,44,198
413,0.013685,31.13.82.0-255,66,198,44,198
414,0.0,104.244.42.0-255,66,66,44,198
415,0.012401,31.13.82.0-255,66,132,44,198
416,0.017342,31.13.82.0-255,66,198,44,198
417,0.0,104.244.42.0-255,66,66,44,198
418,0.012855,31.13.82.0-255,66,132,44,198
419,0.015266,31.13.82.0-255,66,198,44,198
420,0.0,104.244.42.0-255,66,66,44,66
421,0.0,157.240.13.0-255,66,66,44,132
422,0.012832,104.244.42.0-255,66,132,44,132
423,0.0,104.244.42.0-255,66,66,44,66
424,0.0,104.244.42.0-255,66,66,44,66
425,0.0,104.244.42.0-255,66,66,44,66
426,0.0,157.240.13.0-255,66,66,44,132
427,0.020883,104.244.42.0-255,66,132,44,132
428,0.0,157.240.7.0-255,66,66,44,132
429,0.013733,104.244.42.0-255,66,132,44,132
430,0.0,157.240.7.0-255,66,66,44,132
431,0.011499,104.244.42.0-255,66,132,44,132
432,0.0,104.244.42.0-255,66,66,44,66
433,0.0,157.240.13.0-255,66,66,44,132
434,0.014135,104.244.42.0-255,66,132,44,132
435,0.0,104.244.42.0-255,66,66,44,66
436,0.0,104.244.42.0-255,66,66,44,66
437,0.0,104.244.42.0-255,66,66,44,66
438,0.0,104.244.42.0-255,66,66,44,66
439,0.0,104.244.42.0-255,66,66,44,198
440,0.014298,31.13.82.0-255,66,132,44,198
441,0.018719,31.13.82.0-255,66,198,44,198
442,0.0,104.244.42.0-255,66,66,44,198
443,0.010412,31.13.82.0-255,66,132,44,198
444,0.013303,31.13.82.0-255,66,198,44,198
445,0.0,104.244.42.0-255,66,66,44,198
446,0.009208,31.13.82.0-255,66,132,44,198
447,0.012269,31.13.82.0-255,66,198,44,198
448,0.0,104.244.42.0-255,66,66,44,198
449,0.020857,31.13.82.0-255,66,132,44,198
450,0.025737,31.13.82.0-255,66,198,44,198
451,0.0,104.244.42.0-255,66,66,44,66
452,0.0,104.244.42.0-255,66,66,44,198
453,0.007085,31.13.82.0-255,66,132,44,198
454,0.010473,31.13.82.0-255,66,198,44,198
455,0.0,104.244.42.0-255,66,66,44,132
456,0.044757,31.13.82.0-255,66,132,44,132
457,0.0,104.244.42.0-255,66,66,44,66
458,0.0,104.244.42.0-255,66,66,44,198
459,0.006494,31.13.82.0-255,66,132,44,198
460,0.008423,31.13.82.0-255,66,198,44,198
461,0.0,104.244.42.0-255,170,170,44,973
462,2e-05,172.31.46.0-255,66,236,44,973
463,0.01275,172.31.46.0-255,156,392,44,973
464,0.014275,104.244.42.0-255,66,458,44,973
465,0.016496,157.240.13.0-255,95,553,44,973
466,0.016508,172.31.46.0-255,66,619,44,973
467,0.019824,157.240.13.0-255,66,685,44,973
468,0.021927,172.31.46.0-255,90,775,44,973
469,0.021939,172.31.46.0-255,66,841,44,973
470,0.023651,157.240.13.0-255,66,907,44,973
471,0.023662,157.240.13.0-255,66,973,44,973
472,0.0,104.244.42.0-255,66,66,44,198
473,0.016129,31.13.82.0-255,66,132,44,198
474,0.019706,31.13.82.0-255,66,198,44,198
475,0.0,31.13.82.0-255,66,66,44,198
476,0.004999,31.13.82.0-255,66,132,44,198
477,0.046522,31.13.82.0-255,66,198,44,198
478,0.0,104.244.42.0-255,66,66,44,198
479,0.013534,31.13.82.0-255,66,132,44,198
480,0.01707,31.13.82.0-255,66,198,44,198
481,0.0,104.244.42.0-255,66,66,44,66
482,0.0,104.244.42.0-255,66,66,44,198
483,0.006269,31.13.82.0-255,66,132,44,198
484,0.011553,31.13.82.0-255,66,198,44,198
485,0.0,104.244.42.0-255,66,66,44,198
486,0.014344,31.13.82.0-255,66,132,44,198
487,0.017914,31.13.82.0-255,66,198,44,198
488,0.0,104.244.42.0-255,66,66,44,198
489,0.00593,31.13.82.0-255,66,132,44,198
490,0.011512,31.13.82.0-255,66,198,44,198
491,0.0,31.13.82.0-255,66,66,44,132
492,0.001854,31.13.82.0-255,66,132,44,132
493,0.0,157.240.13.0-255,66,66,44,132
494,0.012871,104.244.42.0-255,66,132,44,132
495,0.0,104.244.42.0-255,66,66,44,264
496,0.00601,31.13.82.0-255,66,132,44,264
497,0.00889,31.13.82.0-255,66,198,44,264
498,0.049844,31.13.82.0-255,66,264,44,264
499,0.0,157.240.13.0-255,66,66,44,132
500,0.012103,104.244.42.0-255,66,132,44,132
501,0.0,104.244.42.0-255,66,66,44,66
502,0.0,104.244.42.0-255,66,66,44,66
503,0.0,157.240.13.0-255,66,66,44,264
504,0.014256,104.244.42.0-255,66,132,44,264
505,0.022387,31.13.82.0-255,66,198,44,264
506,0.026361,31.13.82.0-255,66,264,44,264
507,0.0,104.244.42.0-255,66,66,44,198
508,0.011211,31.13.82.0-255,66,132,44,198
509,0.011996,31.13.82.0-255,66,198,44,198
510,0.0,157.240.13.0-255,66,66,44,132
511,0.014389,104.244.42.0-255,66,132,44,132
512,0.0,104.244.42.0-255,66,66,44,198
513,0.009325,31.13.82.0-255,66,132,44,198
514,0.013543,31.13.82.0-255,66,198,44,198
515,0.0,157.240.13.0-255,66,66,44,132
516,0.017312,104.244.42.0-255,66,132,44,132
517,0.0,104.244.42.0-255,66,66,44,198
518,0.018592,31.13.82.0-255,66,132,44,198
519,0.023629,31.13.82.0-255,66,198,44,198
520,0.0,104.244.42.0-255,66,66,44,66
521,0.0,104.244.42.0-255,66,66,44,198
522,0.019504,31.13.82.0-255,66,132,44,198
523,0.022424,31.13.82.0-255,66,198,44,198
524,0.0,104.244.42.0-255,66,66,44,66
525,0.0,104.244.42.0-255,66,66,44,198
526,0.007511,31.13.82.0-255,66,132,44,198
527,0.010577,31.13.82.0-255,66,198,44,198
528,0.0,104.244.42.0-255,66,66,44,66
529,0.0,104.244.42.0-255,66,66,44,66
530,0.0,157.240.13.0-255,66,66,44,132
531,0.013882,104.244.42.0-255,66,132,44,132
532,0.0,104.244.42.0-255,66,66,44,66
533,0.0,104.244.42.0-255,66,66,44,66
534,0.0,157.240.13.0-255,66,66,44,132
535,0.016713,104.244.42.0-255,66,132,44,132
536,0.0,104.244.42.0-255,66,66,44,198
537,0.023971,31.13.82.0-255,66,132,44,198
538,0.027169,31.13.82.0-255,66,198,44,198
539,0.0,104.244.42.0-255,66,66,44,198
540,0.023648,31.13.82.0-255,66,132,44,198
541,0.028417,31.13.82.0-255,66,198,44,198
542,0.0,104.244.42.0-255,66,66,44,198
543,0.013428,31.13.82.0-255,66,132,44,198
544,0.016818,31.13.82.0-255,66,198,44,198
545,0.0,104.244.42.0-255,66,66,44,198
546,0.019993,31.13.82.0-255,66,132,44,198
547,0.025518,31.13.82.0-255,66,198,44,198
548,0.0,104.244.42.0-255,66,66,44,198
549,0.015816,31.13.82.0-255,66,132,44,198
550,0.01941,31.13.82.0-255,66,198,44,198
551,0.0,104.244.42.0-255,66,66,44,198
552,0.016227,31.13.82.0-255,66,132,44,198
553,0.020865,31.13.82.0-255,66,198,44,198
554,0.0,104.244.42.0-255,66,66,44,198
555,0.011809,31.13.82.0-255,66,132,44,198
556,0.015936,31.13.82.0-255,66,198,44,198
557,0.0,157.240.13.0-255,66,66,44,132
558,0.016535,104.244.42.0-255,66,132,44,132
559,0.0,104.244.42.0-255,66,66,44,66
560,0.0,104.244.42.0-255,66,66,44,198
561,0.016724,31.13.82.0-255,66,132,44,198
562,0.021092,31.13.82.0-255,66,198,44,198
563,0.0,31.13.82.0-255,66,66,44,132
