,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,71,751
1,1.8e-05,172.31.40.0-255,66,161,71,751
2,0.004009,157.240.7.0-255,66,227,71,751
3,0.004372,172.31.40.0-255,90,317,71,751
4,0.004384,172.31.40.0-255,66,383,71,751
5,0.006384,157.240.7.0-255,66,449,71,751
6,0.006394,157.240.7.0-255,66,515,71,751
7,0.041449,104.244.42.0-255,170,685,71,751
8,0.041469,172.31.40.0-255,66,751,71,751
9,0.0,104.244.42.0-255,66,66,71,66
10,0.0,157.240.7.0-255,95,95,71,751
11,1.8e-05,172.31.40.0-255,66,161,71,751
12,0.002388,157.240.7.0-255,66,227,71,751
13,0.002596,172.31.40.0-255,90,317,71,751
14,0.002608,172.31.40.0-255,66,383,71,751
15,0.004714,157.240.7.0-255,66,449,71,751
16,0.004724,157.240.7.0-255,66,515,71,751
17,0.04501,104.244.42.0-255,170,685,71,751
18,0.045029,172.31.40.0-255,66,751,71,751
19,0.0,157.240.13.0-255,66,66,71,264
20,0.013218,104.244.42.0-255,66,132,71,264
21,0.029032,31.13.82.0-255,66,198,71,264
22,0.031705,31.13.82.0-255,66,264,71,264
23,0.0,104.244.42.0-255,66,66,71,66
24,0.0,104.244.42.0-255,66,66,71,66
25,0.0,157.240.7.0-255,66,66,71,132
26,0.013986,104.244.42.0-255,66,132,71,132
27,0.0,104.244.42.0-255,66,66,71,66
28,0.0,104.244.42.0-255,66,66,71,66
29,0.0,104.244.42.0-255,66,66,71,198
30,0.010917,31.13.82.0-255,66,132,71,198
31,0.014611,31.13.82.0-255,66,198,71,198
32,0.0,104.244.42.0-255,66,66,71,66
33,0.0,104.244.42.0-255,66,66,71,66
34,0.0,104.244.42.0-255,66,66,71,66
35,0.0,104.244.42.0-255,66,66,71,66
36,0.0,104.244.42.0-255,66,66,71,66
37,0.0,104.244.42.0-255,66,66,71,66
38,0.0,104.244.42.0-255,66,66,71,198
39,0.015411,31.13.82.0-255,66,132,71,198
40,0.01781,31.13.82.0-255,66,198,71,198
41,0.0,157.240.7.0-255,66,66,71,132
42,0.011905,104.244.42.0-255,66,132,71,132
43,0.0,157.240.7.0-255,66,66,71,132
44,0.014705,104.244.42.0-255,66,132,71,132
45,0.0,157.240.7.0-255,66,66,71,132
46,0.018699,104.244.42.0-255,66,132,71,132
47,0.0,104.244.42.0-255,66,66,71,198
48,0.014906,31.13.82.0-255,66,132,71,198
49,0.018707,31.13.82.0-255,66,198,71,198
50,0.0,104.244.42.0-255,66,66,71,66
51,0.0,104.244.42.0-255,66,66,71,66
52,0.0,104.244.42.0-255,66,66,71,198
53,0.008911,31.13.82.0-255,66,132,71,198
54,0.013334,31.13.82.0-255,66,198,71,198
55,0.0,104.244.42.0-255,66,66,71,66
56,0.0,104.244.42.0-255,66,66,71,66
57,0.0,104.244.42.0-255,66,66,71,66
58,0.0,157.240.7.0-255,66,66,71,132
59,0.01179,104.244.42.0-255,66,132,71,132
60,0.0,157.240.7.0-255,66,66,71,132
61,0.010794,104.244.42.0-255,66,132,71,132
62,0.0,104.244.42.0-255,66,66,71,66
63,0.0,104.244.42.0-255,66,66,71,198
64,0.00923,31.13.82.0-255,66,132,71,198
65,0.013225,31.13.82.0-255,66,198,71,198
66,0.0,104.244.42.0-255,66,66,71,66
67,0.0,157.240.7.0-255,66,66,71,132
68,0.015043,104.244.42.0-255,66,132,71,132
69,0.0,157.240.13.0-255,66,66,71,424
70,0.009623,104.244.42.0-255,66,132,71,424
71,0.014445,31.13.82.0-255,94,226,71,424
72,0.014456,172.31.40.0-255,66,292,71,424
73,0.026364,31.13.82.0-255,66,358,71,424
74,0.02943,31.13.82.0-255,66,424,71,424
75,0.0,104.244.42.0-255,66,66,71,66
76,0.0,104.244.42.0-255,66,66,71,198
77,0.015353,31.13.82.0-255,66,132,71,198
78,0.018546,31.13.82.0-255,66,198,71,198
79,0.0,157.240.13.0-255,66,66,71,132
80,0.010892,104.244.42.0-255,66,132,71,132
81,0.0,104.244.42.0-255,66,66,71,66
82,0.0,104.244.42.0-255,66,66,71,66
83,0.0,104.244.42.0-255,66,66,71,66
84,0.0,104.244.42.0-255,66,66,71,66
85,0.0,104.244.42.0-255,66,66,71,198
86,0.015784,31.13.82.0-255,66,132,71,198
87,0.020203,31.13.82.0-255,66,198,71,198
88,0.0,104.244.42.0-255,66,66,71,66
89,0.0,104.244.42.0-255,66,66,71,66
90,0.0,104.244.42.0-255,66,66,71,198
91,0.011312,31.13.82.0-255,66,132,71,198
92,0.015708,31.13.82.0-255,66,198,71,198
93,0.0,104.244.42.0-255,66,66,71,66
94,0.0,104.244.42.0-255,66,66,71,66
95,0.0,104.244.42.0-255,66,66,71,66
96,0.0,157.240.7.0-255,95,95,71,751
97,1.7e-05,172.31.40.0-255,66,161,71,751
98,0.002812,157.240.7.0-255,66,227,71,751
99,0.002978,172.31.40.0-255,90,317,71,751
100,0.002991,172.31.40.0-255,66,383,71,751
101,0.004807,157.240.7.0-255,66,449,71,751
102,0.004816,157.240.7.0-255,66,515,71,751
103,0.048911,104.244.42.0-255,170,685,71,751
104,0.048928,172.31.40.0-255,66,751,71,751
105,0.0,104.244.42.0-255,66,66,71,66
106,0.0,104.244.42.0-255,66,66,71,66
107,0.0,157.240.7.0-255,66,66,71,132
108,0.013403,104.244.42.0-255,66,132,71,132
109,0.0,104.244.42.0-255,66,66,71,66
110,0.0,104.244.42.0-255,66,66,71,66
111,0.0,104.244.42.0-255,66,66,71,198
112,0.022893,31.13.82.0-255,66,132,71,198
113,0.027571,31.13.82.0-255,66,198,71,198
114,0.0,104.244.42.0-255,66,66,71,66
115,0.0,104.244.42.0-255,66,66,71,66
116,0.0,104.244.42.0-255,66,66,71,66
117,0.0,104.244.42.0-255,66,66,71,66
118,0.0,104.244.42.0-255,66,66,71,198
119,0.019596,31.13.82.0-255,66,132,71,198
120,0.023408,31.13.82.0-255,66,198,71,198
121,0.0,104.244.42.0-255,66,66,71,66
122,0.0,157.240.7.0-255,66,66,71,132
123,0.020811,104.244.42.0-255,66,132,71,132
124,0.0,104.244.42.0-255,66,66,71,66
125,0.0,104.244.42.0-255,66,66,71,66
126,0.0,157.240.7.0-255,66,66,71,132
127,0.017737,104.244.42.0-255,66,132,71,132
128,0.0,157.240.7.0-255,66,66,71,132
129,0.013504,104.244.42.0-255,66,132,71,132
130,0.0,104.244.42.0-255,66,66,71,66
131,0.0,104.244.42.0-255,66,66,71,66
132,0.0,104.244.42.0-255,66,66,71,66
133,0.0,104.244.42.0-255,66,66,71,66
134,0.0,157.240.7.0-255,66,66,71,132
135,0.011876,104.244.42.0-255,66,132,71,132
136,0.0,104.244.42.0-255,66,66,71,66
137,0.0,104.244.42.0-255,66,66,71,66
138,0.0,157.240.7.0-255,66,66,71,198
139,0.01391,104.244.42.0-255,66,132,71,198
140,0.02696,172.31.40.0-255,66,198,71,198
141,0.0,104.244.42.0-255,66,66,71,66
142,0.0,104.244.42.0-255,66,66,71,66
143,0.0,104.244.42.0-255,66,66,71,66
144,0.0,104.244.42.0-255,66,66,71,198
145,0.020499,31.13.82.0-255,66,132,71,198
146,0.024781,31.13.82.0-255,66,198,71,198
147,0.0,157.240.7.0-255,66,66,71,132
148,0.016234,104.244.42.0-255,66,132,71,132
149,0.0,104.244.42.0-255,66,66,71,198
150,0.017025,31.13.82.0-255,66,132,71,198
151,0.021182,31.13.82.0-255,66,198,71,198
152,0.0,104.244.42.0-255,66,66,71,66
153,0.0,104.244.42.0-255,66,66,71,66
154,0.0,157.240.7.0-255,66,66,71,132
155,0.013623,104.244.42.0-255,66,132,71,132
156,0.0,104.244.42.0-255,66,66,71,66
157,0.0,157.240.7.0-255,66,66,71,132
158,0.017906,104.244.42.0-255,66,132,71,132
159,0.0,104.244.42.0-255,66,66,71,198
160,0.005223,31.13.82.0-255,66,132,71,198
161,0.011329,31.13.82.0-255,66,198,71,198
162,0.0,104.244.42.0-255,66,66,71,198
163,0.022357,31.13.82.0-255,66,132,71,198
164,0.024572,31.13.82.0-255,66,198,71,198
165,0.0,104.244.42.0-255,66,66,71,66
166,0.0,104.244.42.0-255,66,66,71,66
167,0.0,157.240.7.0-255,95,95,71,750
168,2e-05,172.31.40.0-255,66,161,71,750
169,0.003134,157.240.7.0-255,66,227,71,750
170,0.003359,172.31.40.0-255,90,317,71,750
171,0.003371,172.31.40.0-255,66,383,71,750
172,0.0048,157.240.7.0-255,66,449,71,750
173,0.004809,157.240.7.0-255,66,515,71,750
174,0.043693,104.244.42.0-255,169,684,71,750
175,0.043708,172.31.40.0-255,66,750,71,750
176,0.0,104.244.42.0-255,66,66,71,66
177,0.0,104.244.42.0-255,66,66,71,66
178,0.0,104.244.42.0-255,66,66,71,66
179,0.0,104.244.42.0-255,66,66,71,581
180,0.031373,157.240.7.0-255,95,161,71,581
181,0.031391,172.31.40.0-255,66,227,71,581
182,0.034643,157.240.7.0-255,66,293,71,581
183,0.034849,172.31.40.0-255,90,383,71,581
184,0.03486,172.31.40.0-255,66,449,71,581
185,0.036969,157.240.7.0-255,66,515,71,581
186,0.036979,157.240.7.0-255,66,581,71,581
187,0.0,104.244.42.0-255,66,66,71,66
188,0.0,157.240.7.0-255,66,66,71,132
189,0.011735,104.244.42.0-255,66,132,71,132
190,0.0,104.244.42.0-255,66,66,71,66
191,0.0,104.244.42.0-255,66,66,71,66
192,0.0,104.244.42.0-255,66,66,71,66
193,0.0,104.244.42.0-255,66,66,71,66
194,0.0,157.240.7.0-255,66,66,71,132
195,0.020819,104.244.42.0-255,66,132,71,132
196,0.0,157.240.7.0-255,66,66,71,132
197,0.013964,104.244.42.0-255,66,132,71,132
198,0.0,104.244.42.0-255,66,66,71,66
199,0.0,104.244.42.0-255,66,66,71,198
200,0.009954,31.13.82.0-255,66,132,71,198
201,0.012859,31.13.82.0-255,66,198,71,198
202,0.0,104.244.42.0-255,66,66,71,66
203,0.0,104.244.42.0-255,66,66,71,66
204,0.0,104.244.42.0-255,66,66,71,66
205,0.0,104.244.42.0-255,66,66,71,198
206,0.015438,31.13.82.0-255,66,132,71,198
207,0.022902,31.13.82.0-255,66,198,71,198
208,0.0,157.240.7.0-255,66,66,71,132
209,0.014631,104.244.42.0-255,66,132,71,132
210,0.0,104.244.42.0-255,66,66,71,66
211,0.0,104.244.42.0-255,66,66,71,66
212,0.0,104.244.42.0-255,66,66,71,66
213,0.0,104.244.42.0-255,66,66,71,198
214,0.009977,31.13.82.0-255,66,132,71,198
215,0.012687,31.13.82.0-255,66,198,71,198
216,0.0,157.240.7.0-255,66,66,71,132
217,0.014926,104.244.42.0-255,66,132,71,132
218,0.0,104.244.42.0-255,66,66,71,66
219,0.0,104.244.42.0-255,66,66,71,66
220,0.0,104.244.42.0-255,66,66,71,66
221,0.0,104.244.42.0-255,66,66,71,66
222,0.0,104.244.42.0-255,66,66,71,198
223,0.006291,31.13.82.0-255,66,132,71,198
224,0.01044,31.13.82.0-255,66,198,71,198
225,0.0,157.240.7.0-255,66,66,71,132
226,0.01132,104.244.42.0-255,66,132,71,132
227,0.0,104.244.42.0-255,66,66,71,66
228,0.0,104.244.42.0-255,66,66,71,198
229,0.01047,31.13.82.0-255,66,132,71,198
230,0.013016,31.13.82.0-255,66,198,71,198
231,0.0,104.244.42.0-255,66,66,71,66
