,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,45,198
1,0.023475,31.13.82.0-255,66,132,45,198
2,0.03058,31.13.82.0-255,66,198,45,198
3,0.0,104.244.42.0-255,66,66,45,66
4,0.0,104.244.42.0-255,66,66,45,198
5,0.025734,31.13.82.0-255,66,132,45,198
6,0.028849,31.13.82.0-255,66,198,45,198
7,0.0,31.13.82.0-255,66,66,45,198
8,0.005445,31.13.82.0-255,66,132,45,198
9,0.045926,31.13.82.0-255,66,198,45,198
10,0.0,104.244.42.0-255,66,66,45,198
11,0.026284,31.13.82.0-255,66,132,45,198
12,0.031271,31.13.82.0-255,66,198,45,198
13,0.0,104.244.42.0-255,66,66,45,66
14,0.0,157.240.13.0-255,66,66,45,132
15,0.01652,104.244.42.0-255,66,132,45,132
16,0.0,104.244.42.0-255,66,66,45,198
17,0.0077,31.13.82.0-255,66,132,45,198
18,0.012757,31.13.82.0-255,66,198,45,198
19,0.0,104.244.42.0-255,66,66,45,198
20,0.003569,31.13.82.0-255,66,132,45,198
21,0.011492,31.13.82.0-255,66,198,45,198
22,0.0,104.244.42.0-255,66,66,45,66
23,0.0,104.244.42.0-255,66,66,45,66
24,0.0,104.244.42.0-255,66,66,45,198
25,0.004594,31.13.82.0-255,66,132,45,198
26,0.012537,31.13.82.0-255,66,198,45,198
27,0.0,104.244.42.0-255,170,170,45,973
28,1.7e-05,172.31.46.0-255,66,236,45,973
29,0.011846,172.31.46.0-255,156,392,45,973
30,0.013365,104.244.42.0-255,66,458,45,973
31,0.025275,157.240.13.0-255,95,553,45,973
32,0.025293,172.31.46.0-255,66,619,45,973
33,0.030884,157.240.13.0-255,66,685,45,973
34,0.031067,172.31.46.0-255,90,775,45,973
35,0.031077,172.31.46.0-255,66,841,45,973
36,0.03251,157.240.13.0-255,66,907,45,973
37,0.032519,157.240.13.0-255,66,973,45,973
38,0.0,104.244.42.0-255,66,66,45,198
39,0.02004,31.13.82.0-255,66,132,45,198
40,0.023833,31.13.82.0-255,66,198,45,198
41,0.0,104.244.42.0-255,66,66,45,66
42,0.0,157.240.13.0-255,66,66,45,132
43,0.014227,104.244.42.0-255,66,132,45,132
44,0.0,104.244.42.0-255,66,66,45,198
45,0.020678,31.13.82.0-255,66,132,45,198
46,0.02434,31.13.82.0-255,66,198,45,198
47,0.0,104.244.42.0-255,66,66,45,198
48,0.010768,31.13.82.0-255,66,132,45,198
49,0.017391,31.13.82.0-255,66,198,45,198
50,0.0,104.244.42.0-255,66,66,45,198
51,0.009445,31.13.82.0-255,66,132,45,198
52,0.013857,31.13.82.0-255,66,198,45,198
53,0.0,157.240.13.0-255,66,66,45,132
54,0.003859,104.244.42.0-255,66,132,45,132
55,0.0,104.244.42.0-255,66,66,45,198
56,0.014411,31.13.82.0-255,66,132,45,198
57,0.019004,31.13.82.0-255,66,198,45,198
58,0.0,104.244.42.0-255,66,66,45,198
59,0.003766,31.13.82.0-255,66,132,45,198
60,0.008332,31.13.82.0-255,66,198,45,198
61,0.0,157.240.13.0-255,66,66,45,132
62,0.018314,104.244.42.0-255,66,132,45,132
63,0.0,104.244.42.0-255,66,66,45,198
64,0.011504,31.13.82.0-255,66,132,45,198
65,0.017123,31.13.82.0-255,66,198,45,198
66,0.0,104.244.42.0-255,66,66,45,198
67,0.012705,31.13.82.0-255,66,132,45,198
68,0.016951,31.13.82.0-255,66,198,45,198
69,0.0,104.244.42.0-255,66,66,45,198
70,0.010144,31.13.82.0-255,66,132,45,198
71,0.013535,31.13.82.0-255,66,198,45,198
72,0.0,104.244.42.0-255,66,66,45,198
73,0.011578,31.13.82.0-255,66,132,45,198
74,0.01571,31.13.82.0-255,66,198,45,198
75,0.0,104.244.42.0-255,66,66,45,198
76,0.01401,31.13.82.0-255,66,132,45,198
77,0.018916,31.13.82.0-255,66,198,45,198
78,0.0,157.240.13.0-255,66,66,45,132
79,0.012011,104.244.42.0-255,66,132,45,132
80,0.0,104.244.42.0-255,66,66,45,66
81,0.0,104.244.42.0-255,66,66,45,132
82,0.022868,31.13.82.0-255,66,132,45,132
83,0.0,104.244.42.0-255,66,66,45,66
84,0.0,104.244.42.0-255,66,66,45,198
85,0.012507,31.13.82.0-255,66,132,45,198
86,0.016272,31.13.82.0-255,66,198,45,198
87,0.0,104.244.42.0-255,66,66,45,198
88,0.015658,31.13.82.0-255,66,132,45,198
89,0.020736,31.13.82.0-255,66,198,45,198
