,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,7,198
1,0.008728,31.13.82.0-255,66,132,7,198
2,0.016337,31.13.82.0-255,66,198,7,198
3,0.0,172.31.36.0-255,66,66,7,264
4,0.005063,31.13.82.0-255,66,132,7,264
5,0.008292,31.13.82.0-255,66,198,7,264
6,0.047125,31.13.82.0-255,66,264,7,264
7,0.0,172.31.36.0-255,66,66,7,330
8,0.004531,31.13.82.0-255,66,132,7,330
9,0.005056,104.244.42.0-255,66,198,7,330
10,0.007298,31.13.82.0-255,66,264,7,330
11,0.046173,31.13.82.0-255,66,330,7,330
12,0.0,104.244.42.0-255,66,66,7,198
13,0.023368,31.13.82.0-255,66,132,7,198
14,0.025912,31.13.82.0-255,66,198,7,198
15,0.0,104.244.42.0-255,66,66,7,198
16,0.012785,31.13.82.0-255,66,132,7,198
17,0.015022,31.13.82.0-255,66,198,7,198
18,0.0,104.244.42.0-255,66,66,7,198
19,0.011674,31.13.82.0-255,66,132,7,198
20,0.01505,31.13.82.0-255,66,198,7,198
21,0.0,172.31.36.0-255,66,66,7,330
22,0.00103,31.13.82.0-255,66,132,7,330
23,0.005007,104.244.42.0-255,66,198,7,330
24,0.006447,31.13.82.0-255,66,264,7,330
25,0.047044,31.13.82.0-255,66,330,7,330
26,0.0,104.244.42.0-255,66,66,7,198
27,0.023651,31.13.82.0-255,66,132,7,198
28,0.028806,31.13.82.0-255,66,198,7,198
29,0.0,104.244.42.0-255,66,66,7,198
30,0.018778,31.13.82.0-255,66,132,7,198
31,0.023903,31.13.82.0-255,66,198,7,198
32,0.0,172.31.36.0-255,66,66,7,132
33,0.004914,104.244.42.0-255,66,132,7,132
34,0.0,157.240.13.0-255,66,66,7,132
35,0.021481,104.244.42.0-255,66,132,7,132
36,0.0,157.240.13.0-255,66,66,7,132
37,0.008911,104.244.42.0-255,66,132,7,132
38,0.0,104.244.42.0-255,66,66,7,198
39,0.00692,31.13.82.0-255,66,132,7,198
40,0.010023,31.13.82.0-255,66,198,7,198
41,0.0,104.244.42.0-255,66,66,7,198
42,0.013712,31.13.82.0-255,66,132,7,198
43,0.016533,31.13.82.0-255,66,198,7,198
44,0.0,31.13.82.0-255,66,66,7,198
45,0.003308,31.13.82.0-255,66,132,7,198
46,0.030169,31.13.82.0-255,66,198,7,198
47,0.0,104.244.42.0-255,66,66,7,198
48,0.011752,31.13.82.0-255,66,132,7,198
49,0.015477,31.13.82.0-255,66,198,7,198
50,0.0,104.244.42.0-255,66,66,7,198
51,0.024116,31.13.82.0-255,66,132,7,198
52,0.027368,31.13.82.0-255,66,198,7,198
53,0.0,104.244.42.0-255,66,66,7,198
54,0.007821,31.13.82.0-255,66,132,7,198
55,0.009641,31.13.82.0-255,66,198,7,198
56,0.0,104.244.42.0-255,66,66,7,198
57,0.021047,31.13.82.0-255,66,132,7,198
58,0.025306,31.13.82.0-255,66,198,7,198
59,0.0,104.244.42.0-255,66,66,7,198
60,0.010815,31.13.82.0-255,66,132,7,198
61,0.01473,31.13.82.0-255,66,198,7,198
62,0.0,104.244.42.0-255,66,66,7,264
63,0.00166,31.13.82.0-255,66,132,7,264
64,0.005246,31.13.82.0-255,66,198,7,264
65,0.043621,31.13.82.0-255,66,264,7,264
66,0.0,104.244.42.0-255,66,66,7,198
67,0.006235,31.13.82.0-255,66,132,7,198
68,0.011268,31.13.82.0-255,66,198,7,198
69,0.0,104.244.42.0-255,66,66,7,198
70,0.012424,31.13.82.0-255,66,132,7,198
71,0.015855,31.13.82.0-255,66,198,7,198
72,0.0,104.244.42.0-255,66,66,7,198
73,0.012945,31.13.82.0-255,66,132,7,198
74,0.016987,31.13.82.0-255,66,198,7,198
75,0.0,104.244.42.0-255,66,66,7,198
76,0.013573,31.13.82.0-255,66,132,7,198
77,0.017613,31.13.82.0-255,66,198,7,198
78,0.0,104.244.42.0-255,66,66,7,198
79,0.006092,31.13.82.0-255,66,132,7,198
80,0.009617,31.13.82.0-255,66,198,7,198
81,0.0,104.244.42.0-255,66,66,7,198
82,0.009213,31.13.82.0-255,66,132,7,198
83,0.014029,31.13.82.0-255,66,198,7,198
84,0.0,172.31.36.0-255,66,66,7,264
85,0.00299,104.244.42.0-255,66,132,7,264
86,0.005348,31.13.82.0-255,66,198,7,264
87,0.009585,31.13.82.0-255,66,264,7,264
88,0.0,104.244.42.0-255,66,66,7,198
89,0.008754,31.13.82.0-255,66,132,7,198
90,0.010895,31.13.82.0-255,66,198,7,198
91,0.0,104.244.42.0-255,66,66,7,264
92,0.006366,31.13.82.0-255,66,132,7,264
93,0.009711,31.13.82.0-255,66,198,7,264
94,0.0493,31.13.82.0-255,66,264,7,264
95,0.0,172.31.36.0-255,66,66,7,330
96,0.000529,31.13.82.0-255,66,132,7,330
97,0.003413,104.244.42.0-255,66,198,7,330
98,0.004402,31.13.82.0-255,66,264,7,330
99,0.045255,31.13.82.0-255,66,330,7,330
100,0.0,104.244.42.0-255,66,66,7,198
101,0.00742,31.13.82.0-255,66,132,7,198
102,0.015262,31.13.82.0-255,66,198,7,198
103,0.0,104.244.42.0-255,66,66,7,198
104,0.013096,31.13.82.0-255,66,132,7,198
105,0.016743,31.13.82.0-255,66,198,7,198
106,0.0,157.240.13.0-255,66,66,7,132
107,0.010796,104.244.42.0-255,66,132,7,132
108,0.0,104.244.42.0-255,66,66,7,264
109,0.019818,31.13.82.0-255,66,132,7,264
110,0.020491,31.13.82.0-255,66,198,7,264
111,0.047773,31.13.82.0-255,66,264,7,264
112,0.0,104.244.42.0-255,66,66,7,198
113,0.012182,31.13.82.0-255,66,132,7,198
114,0.015109,31.13.82.0-255,66,198,7,198
115,0.0,104.244.42.0-255,66,66,7,198
116,0.010639,31.13.82.0-255,66,132,7,198
117,0.014381,31.13.82.0-255,66,198,7,198
118,0.0,104.244.42.0-255,66,66,7,198
119,0.003488,31.13.82.0-255,66,132,7,198
120,0.007256,31.13.82.0-255,66,198,7,198
121,0.0,172.31.36.0-255,612,612,7,2683
122,0.001653,104.244.42.0-255,66,678,7,2683
123,0.001818,104.244.42.0-255,407,1085,7,2683
124,0.001828,172.31.36.0-255,66,1151,7,2683
125,0.002198,172.31.36.0-255,117,1268,7,2683
126,0.003953,104.244.42.0-255,110,1378,7,2683
127,0.009512,172.31.36.0-255,243,1621,7,2683
128,0.009551,172.31.36.0-255,722,2343,7,2683
129,0.011212,104.244.42.0-255,66,2409,7,2683
130,0.011295,104.244.42.0-255,104,2513,7,2683
131,0.012211,172.31.36.0-255,104,2617,7,2683
132,0.047755,31.13.82.0-255,66,2683,7,2683
133,0.0,157.240.13.0-255,66,66,7,198
134,0.015972,172.31.36.0-255,66,132,7,198
135,0.018651,104.244.42.0-255,66,198,7,198
136,0.0,104.244.42.0-255,66,66,7,198
137,0.010097,31.13.82.0-255,66,132,7,198
138,0.015421,31.13.82.0-255,66,198,7,198
139,0.0,157.240.13.0-255,66,66,7,198
140,0.012658,172.31.36.0-255,66,132,7,198
141,0.01642,104.244.42.0-255,66,198,7,198
142,0.0,104.244.42.0-255,66,66,7,66
143,0.0,104.244.42.0-255,66,66,7,369
144,0.009428,31.13.82.0-255,66,132,7,369
145,0.014819,31.13.82.0-255,66,198,7,369
146,0.017935,31.13.82.0-255,105,303,7,369
147,0.017945,172.31.36.0-255,66,369,7,369
148,0.0,104.244.42.0-255,66,66,7,198
149,0.006419,31.13.82.0-255,66,132,7,198
150,0.01115,31.13.82.0-255,66,198,7,198
151,0.0,104.244.42.0-255,66,66,7,198
152,0.00612,31.13.82.0-255,66,132,7,198
153,0.008968,31.13.82.0-255,66,198,7,198
154,0.0,104.244.42.0-255,66,66,7,198
155,0.008138,31.13.82.0-255,66,132,7,198
156,0.011115,31.13.82.0-255,66,198,7,198
157,0.0,31.13.82.0-255,66,66,7,330
158,0.003161,172.31.36.0-255,66,132,7,330
159,0.005227,31.13.82.0-255,66,198,7,330
160,0.005902,104.244.42.0-255,66,264,7,330
161,0.043732,31.13.82.0-255,66,330,7,330
162,0.0,104.244.42.0-255,66,66,7,198
163,0.011322,31.13.82.0-255,66,132,7,198
164,0.016371,31.13.82.0-255,66,198,7,198
165,0.0,104.244.42.0-255,66,66,7,198
166,0.010584,31.13.82.0-255,66,132,7,198
167,0.015471,31.13.82.0-255,66,198,7,198
168,0.0,172.31.36.0-255,66,66,7,264
169,0.005013,31.13.82.0-255,66,132,7,264
170,0.008165,31.13.82.0-255,66,198,7,264
171,0.048566,31.13.82.0-255,66,264,7,264
172,0.0,104.244.42.0-255,66,66,7,369
