,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,65,198
1,0.010285,31.13.82.0-255,66,132,65,198
2,0.013373,31.13.82.0-255,66,198,65,198
3,0.0,104.244.42.0-255,66,66,65,66
4,0.0,104.244.42.0-255,66,66,65,66
5,0.0,104.244.42.0-255,66,66,65,66
6,0.0,104.244.42.0-255,66,66,65,66
7,0.0,104.244.42.0-255,66,66,65,66
8,0.0,104.244.42.0-255,66,66,65,66
9,0.0,104.244.42.0-255,66,66,65,66
10,0.0,104.244.42.0-255,66,66,65,66
11,0.0,104.244.42.0-255,66,66,65,66
12,0.0,104.244.42.0-255,66,66,65,66
13,0.0,104.244.42.0-255,66,66,65,198
14,0.017324,31.13.82.0-255,66,132,65,198
15,0.021758,31.13.82.0-255,66,198,65,198
16,0.0,157.240.7.0-255,66,66,65,132
17,0.011151,104.244.42.0-255,66,132,65,132
18,0.0,157.240.7.0-255,66,66,65,132
19,0.016035,104.244.42.0-255,66,132,65,132
20,0.0,157.240.7.0-255,66,66,65,132
21,0.009528,104.244.42.0-255,66,132,65,132
22,0.0,157.240.7.0-255,66,66,65,132
23,0.014648,104.244.42.0-255,66,132,65,132
24,0.0,104.244.42.0-255,66,66,65,198
25,0.008864,31.13.82.0-255,66,132,65,198
26,0.013459,31.13.82.0-255,66,198,65,198
27,0.0,104.244.42.0-255,66,66,65,66
28,0.0,104.244.42.0-255,66,66,65,66
29,0.0,157.240.7.0-255,66,66,65,132
30,0.009528,104.244.42.0-255,66,132,65,132
31,0.0,157.240.13.0-255,66,66,65,132
32,0.017281,104.244.42.0-255,66,132,65,132
33,0.0,104.244.42.0-255,66,66,65,66
34,0.0,104.244.42.0-255,66,66,65,66
35,0.0,104.244.42.0-255,66,66,65,66
36,0.0,104.244.42.0-255,66,66,65,66
37,0.0,104.244.42.0-255,66,66,65,66
38,0.0,104.244.42.0-255,66,66,65,66
39,0.0,157.240.7.0-255,66,66,65,132
40,0.016049,104.244.42.0-255,66,132,65,132
41,0.0,157.240.7.0-255,66,66,65,132
42,0.018994,104.244.42.0-255,66,132,65,132
43,0.0,104.244.42.0-255,66,66,65,66
44,0.0,31.13.82.0-255,66,66,65,264
45,0.001243,104.244.42.0-255,66,132,65,264
46,0.016975,31.13.82.0-255,66,198,65,264
47,0.022123,31.13.82.0-255,66,264,65,264
48,0.0,104.244.42.0-255,66,66,65,66
49,0.0,104.244.42.0-255,66,66,65,66
50,0.0,104.244.42.0-255,66,66,65,198
51,0.014139,31.13.82.0-255,66,132,65,198
52,0.0167,31.13.82.0-255,66,198,65,198
53,0.0,157.240.7.0-255,66,66,65,132
54,0.011021,104.244.42.0-255,66,132,65,132
55,0.0,104.244.42.0-255,66,66,65,66
56,0.0,104.244.42.0-255,66,66,65,198
57,0.011577,31.13.82.0-255,66,132,65,198
58,0.016151,31.13.82.0-255,66,198,65,198
59,0.0,104.244.42.0-255,66,66,65,66
60,0.0,104.244.42.0-255,66,66,65,198
61,0.02691,31.13.82.0-255,66,132,65,198
62,0.02988,31.13.82.0-255,66,198,65,198
63,0.0,104.244.42.0-255,66,66,65,66
64,0.0,157.240.7.0-255,66,66,65,132
65,0.014769,104.244.42.0-255,66,132,65,132
66,0.0,104.244.42.0-255,66,66,65,198
67,0.012008,31.13.82.0-255,66,132,65,198
68,0.017391,31.13.82.0-255,66,198,65,198
69,0.0,157.240.13.0-255,66,66,65,132
70,0.012632,104.244.42.0-255,66,132,65,132
71,0.0,104.244.42.0-255,66,66,65,264
72,0.018268,31.13.82.0-255,66,132,65,264
73,0.02312,31.13.82.0-255,66,198,65,264
74,0.048405,31.13.82.0-255,66,264,65,264
75,0.0,104.244.42.0-255,66,66,65,66
76,0.0,104.244.42.0-255,66,66,65,66
77,0.0,104.244.42.0-255,66,66,65,66
78,0.0,104.244.42.0-255,66,66,65,66
79,0.0,157.240.7.0-255,66,66,65,132
80,0.015194,104.244.42.0-255,66,132,65,132
81,0.0,104.244.42.0-255,66,66,65,66
82,0.0,157.240.7.0-255,66,66,65,132
83,0.020998,104.244.42.0-255,66,132,65,132
84,0.0,104.244.42.0-255,66,66,65,66
85,0.0,104.244.42.0-255,66,66,65,66
86,0.0,104.244.42.0-255,66,66,65,198
87,0.022275,31.13.82.0-255,66,132,65,198
88,0.025204,31.13.82.0-255,66,198,65,198
89,0.0,157.240.7.0-255,66,66,65,132
90,0.014234,104.244.42.0-255,66,132,65,132
91,0.0,104.244.42.0-255,66,66,65,66
92,0.0,157.240.7.0-255,66,66,65,264
93,0.013485,104.244.42.0-255,66,132,65,264
94,0.020761,31.13.82.0-255,66,198,65,264
95,0.023445,31.13.82.0-255,66,264,65,264
96,0.0,104.244.42.0-255,66,66,65,66
97,0.0,157.240.7.0-255,66,66,65,132
98,0.01296,104.244.42.0-255,66,132,65,132
99,0.0,104.244.42.0-255,66,66,65,66
100,0.0,157.240.7.0-255,66,66,65,132
101,0.014367,104.244.42.0-255,66,132,65,132
102,0.0,104.244.42.0-255,66,66,65,198
103,0.007588,31.13.82.0-255,66,132,65,198
104,0.012038,31.13.82.0-255,66,198,65,198
105,0.0,104.244.42.0-255,66,66,65,66
106,0.0,157.240.7.0-255,66,66,65,132
107,0.022157,104.244.42.0-255,66,132,65,132
108,0.0,104.244.42.0-255,66,66,65,66
109,0.0,104.244.42.0-255,66,66,65,66
110,0.0,157.240.7.0-255,66,66,65,132
111,0.013213,104.244.42.0-255,66,132,65,132
112,0.0,104.244.42.0-255,66,66,65,198
113,0.02341,31.13.82.0-255,66,132,65,198
114,0.026112,31.13.82.0-255,66,198,65,198
115,0.0,104.244.42.0-255,66,66,65,66
116,0.0,104.244.42.0-255,66,66,65,66
117,0.0,104.244.42.0-255,66,66,65,66
118,0.0,31.13.82.0-255,66,66,65,198
119,0.004694,104.244.42.0-255,66,132,65,198
120,0.005486,31.13.82.0-255,66,198,65,198
121,0.0,104.244.42.0-255,66,66,65,66
122,0.0,157.240.7.0-255,66,66,65,132
123,0.013669,104.244.42.0-255,66,132,65,132
124,0.0,104.244.42.0-255,66,66,65,66
125,0.0,104.244.42.0-255,66,66,65,198
126,0.003906,31.13.82.0-255,66,132,65,198
127,0.006658,31.13.82.0-255,66,198,65,198
128,0.0,104.244.42.0-255,66,66,65,66
129,0.0,104.244.42.0-255,66,66,65,66
130,0.0,157.240.7.0-255,66,66,65,132
131,0.014851,104.244.42.0-255,66,132,65,132
132,0.0,157.240.13.0-255,66,66,65,132
133,0.016386,104.244.42.0-255,66,132,65,132
134,0.0,157.240.7.0-255,66,66,65,132
135,0.011618,104.244.42.0-255,66,132,65,132
136,0.0,104.244.42.0-255,66,66,65,66
137,0.0,104.244.42.0-255,66,66,65,198
138,0.009678,31.13.82.0-255,66,132,65,198
139,0.012649,31.13.82.0-255,66,198,65,198
140,0.0,104.244.42.0-255,66,66,65,66
141,0.0,31.13.82.0-255,66,66,65,198
142,0.001002,104.244.42.0-255,66,132,65,198
143,0.00447,31.13.82.0-255,66,198,65,198
144,0.0,157.240.7.0-255,66,66,65,132
145,0.014509,104.244.42.0-255,66,132,65,132
146,0.0,157.240.7.0-255,66,66,65,132
147,0.014559,104.244.42.0-255,66,132,65,132
148,0.0,104.244.42.0-255,66,66,65,198
149,0.009618,31.13.82.0-255,66,132,65,198
150,0.013376,31.13.82.0-255,66,198,65,198
151,0.0,104.244.42.0-255,66,66,65,66
152,0.0,157.240.7.0-255,66,66,65,132
153,0.009942,104.244.42.0-255,66,132,65,132
154,0.0,157.240.7.0-255,66,66,65,132
155,0.009936,104.244.42.0-255,66,132,65,132
156,0.0,157.240.7.0-255,66,66,65,132
157,0.018063,104.244.42.0-255,66,132,65,132
158,0.0,157.240.7.0-255,66,66,65,132
159,0.011572,104.244.42.0-255,66,132,65,132
160,0.0,104.244.42.0-255,66,66,65,581
161,0.029577,157.240.7.0-255,95,161,65,581
162,0.029592,172.31.40.0-255,66,227,65,581
163,0.03373,157.240.7.0-255,66,293,65,581
164,0.033935,172.31.40.0-255,90,383,65,581
165,0.033945,172.31.40.0-255,66,449,65,581
166,0.035473,157.240.7.0-255,66,515,65,581
167,0.035483,157.240.7.0-255,66,581,65,581
168,0.0,157.240.7.0-255,66,66,65,132
169,0.016225,104.244.42.0-255,66,132,65,132
170,0.0,104.244.42.0-255,66,66,65,198
171,0.008189,31.13.82.0-255,66,132,65,198
172,0.011256,31.13.82.0-255,66,198,65,198
173,0.0,104.244.42.0-255,66,66,65,264
174,0.00672,31.13.82.0-255,66,132,65,264
175,0.012613,31.13.82.0-255,66,198,65,264
176,0.049149,31.13.82.0-255,66,264,65,264
177,0.0,104.244.42.0-255,66,66,65,66
178,0.0,104.244.42.0-255,66,66,65,66
179,0.0,104.244.42.0-255,66,66,65,66
180,0.0,104.244.42.0-255,66,66,65,66
181,0.0,104.244.42.0-255,66,66,65,66
182,0.0,104.244.42.0-255,66,66,65,198
183,0.017337,31.13.82.0-255,66,132,65,198
184,0.021849,31.13.82.0-255,66,198,65,198
185,0.0,104.244.42.0-255,66,66,65,66
186,0.0,104.244.42.0-255,66,66,65,66
187,0.0,104.244.42.0-255,66,66,65,198
188,0.010355,31.13.82.0-255,66,132,65,198
189,0.01058,31.13.82.0-255,66,198,65,198
190,0.0,157.240.7.0-255,66,66,65,132
191,0.020903,104.244.42.0-255,66,132,65,132
192,0.0,104.244.42.0-255,66,66,65,66
193,0.0,104.244.42.0-255,66,66,65,198
194,0.020637,31.13.82.0-255,66,132,65,198
195,0.024625,31.13.82.0-255,66,198,65,198
196,0.0,104.244.42.0-255,66,66,65,198
197,0.006833,31.13.82.0-255,66,132,65,198
198,0.011851,31.13.82.0-255,66,198,65,198
199,0.0,104.244.42.0-255,66,66,65,66
200,0.0,157.240.7.0-255,66,66,65,132
201,0.016396,104.244.42.0-255,66,132,65,132
202,0.0,104.244.42.0-255,66,66,65,66
203,0.0,157.240.7.0-255,66,66,65,132
204,0.010968,104.244.42.0-255,66,132,65,132
