,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,6,198
1,0.000728,104.244.42.0-255,66,132,6,198
2,0.005599,31.13.82.0-255,66,198,6,198
3,0.0,104.244.42.0-255,66,66,6,198
4,0.011131,31.13.82.0-255,66,132,6,198
5,0.014606,31.13.82.0-255,66,198,6,198
6,0.0,104.244.42.0-255,66,66,6,198
7,0.024781,31.13.82.0-255,66,132,6,198
8,0.027263,31.13.82.0-255,66,198,6,198
9,0.0,157.240.13.0-255,66,66,6,132
10,0.011442,104.244.42.0-255,66,132,6,132
11,0.0,104.244.42.0-255,66,66,6,198
12,0.017374,31.13.82.0-255,66,132,6,198
13,0.019833,31.13.82.0-255,66,198,6,198
14,0.0,104.244.42.0-255,66,66,6,198
15,0.00372,31.13.82.0-255,66,132,6,198
16,0.008105,31.13.82.0-255,66,198,6,198
17,0.0,104.244.42.0-255,66,66,6,264
18,0.006892,31.13.82.0-255,66,132,6,264
19,0.006995,31.13.82.0-255,66,198,6,264
20,0.049357,31.13.82.0-255,66,264,6,264
21,0.0,104.244.42.0-255,66,66,6,198
22,0.022967,31.13.82.0-255,66,132,6,198
23,0.027516,31.13.82.0-255,66,198,6,198
24,0.0,104.244.42.0-255,66,66,6,264
25,0.007062,31.13.82.0-255,66,132,6,264
26,0.01032,31.13.82.0-255,66,198,6,264
27,0.049668,31.13.82.0-255,66,264,6,264
28,0.0,104.244.42.0-255,66,66,6,66
29,0.0,104.244.42.0-255,66,66,6,198
30,0.021899,31.13.82.0-255,66,132,6,198
31,0.024164,31.13.82.0-255,66,198,6,198
32,0.0,104.244.42.0-255,66,66,6,66
33,0.0,104.244.42.0-255,66,66,6,264
34,0.002208,31.13.82.0-255,66,132,6,264
35,0.006258,31.13.82.0-255,66,198,6,264
36,0.046481,31.13.82.0-255,66,264,6,264
37,0.0,104.244.42.0-255,66,66,6,264
38,0.004455,31.13.82.0-255,66,132,6,264
39,0.009291,31.13.82.0-255,66,198,6,264
40,0.046615,31.13.82.0-255,66,264,6,264
41,0.0,104.244.42.0-255,66,66,6,198
42,0.021392,31.13.82.0-255,66,132,6,198
43,0.02549,31.13.82.0-255,66,198,6,198
44,0.0,104.244.42.0-255,66,66,6,198
45,0.010298,31.13.82.0-255,66,132,6,198
46,0.011479,31.13.82.0-255,66,198,6,198
47,0.0,157.240.13.0-255,66,66,6,132
48,0.017424,104.244.42.0-255,66,132,6,132
49,0.0,104.244.42.0-255,66,66,6,198
50,0.007879,31.13.82.0-255,66,132,6,198
51,0.011425,31.13.82.0-255,66,198,6,198
52,0.0,104.244.42.0-255,66,66,6,198
53,0.014419,31.13.82.0-255,66,132,6,198
54,0.018837,31.13.82.0-255,66,198,6,198
55,0.0,104.244.42.0-255,66,66,6,198
