,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,12,66
1,0.0,104.244.42.0-255,66,66,12,198
2,0.008199,31.13.82.0-255,66,132,12,198
3,0.012546,31.13.82.0-255,66,198,12,198
4,0.0,104.244.42.0-255,66,66,12,198
5,0.005864,31.13.82.0-255,66,132,12,198
6,0.010952,31.13.82.0-255,66,198,12,198
7,0.0,157.240.13.0-255,66,66,12,132
8,0.015324,104.244.42.0-255,66,132,12,132
9,0.0,104.244.42.0-255,66,66,12,264
10,0.003132,31.13.82.0-255,66,132,12,264
11,0.005575,31.13.82.0-255,66,198,12,264
12,0.047152,31.13.82.0-255,66,264,12,264
13,0.0,104.244.42.0-255,66,66,12,198
14,0.0072,31.13.82.0-255,66,132,12,198
15,0.013961,31.13.82.0-255,66,198,12,198
16,0.0,157.240.13.0-255,66,66,12,132
17,0.018361,104.244.42.0-255,66,132,12,132
18,0.0,104.244.42.0-255,66,66,12,198
19,0.017874,31.13.82.0-255,66,132,12,198
20,0.02125,31.13.82.0-255,66,198,12,198
21,0.0,104.244.42.0-255,66,66,12,198
22,0.019473,31.13.82.0-255,66,132,12,198
23,0.023868,31.13.82.0-255,66,198,12,198
24,0.0,104.244.42.0-255,66,66,12,198
25,0.018513,31.13.82.0-255,66,132,12,198
26,0.021378,31.13.82.0-255,66,198,12,198
27,0.0,104.244.42.0-255,66,66,12,198
28,0.020018,31.13.82.0-255,66,132,12,198
29,0.023771,31.13.82.0-255,66,198,12,198
30,0.0,157.240.13.0-255,66,66,12,132
31,0.017724,104.244.42.0-255,66,132,12,132
32,0.0,104.244.42.0-255,66,66,12,198
33,0.010899,31.13.82.0-255,66,132,12,198
34,0.013927,31.13.82.0-255,66,198,12,198
35,0.0,104.244.42.0-255,66,66,12,198
36,0.01372,31.13.82.0-255,66,132,12,198
37,0.017112,31.13.82.0-255,66,198,12,198
38,0.0,104.244.42.0-255,66,66,12,198
39,0.00296,31.13.82.0-255,66,132,12,198
40,0.005677,31.13.82.0-255,66,198,12,198
41,0.0,104.244.42.0-255,66,66,12,198
42,0.007426,31.13.82.0-255,66,132,12,198
43,0.009956,31.13.82.0-255,66,198,12,198
44,0.0,104.244.42.0-255,66,66,12,198
45,0.017643,31.13.82.0-255,66,132,12,198
46,0.020974,31.13.82.0-255,66,198,12,198
47,0.0,157.240.13.0-255,66,66,12,264
48,0.01354,104.244.42.0-255,66,132,12,264
49,0.02618,31.13.82.0-255,66,198,12,264
50,0.029003,31.13.82.0-255,66,264,12,264
51,0.0,104.244.42.0-255,66,66,12,264
52,0.006318,31.13.82.0-255,66,132,12,264
53,0.009236,31.13.82.0-255,66,198,12,264
54,0.049158,31.13.82.0-255,66,264,12,264
55,0.0,104.244.42.0-255,66,66,12,66
56,0.0,104.244.42.0-255,66,66,12,66
57,0.0,157.240.13.0-255,66,66,12,132
58,0.010562,104.244.42.0-255,66,132,12,132
59,0.0,157.240.13.0-255,66,66,12,132
60,0.012112,104.244.42.0-255,66,132,12,132
61,0.0,104.244.42.0-255,66,66,12,198
62,0.013268,31.13.82.0-255,66,132,12,198
63,0.016403,31.13.82.0-255,66,198,12,198
64,0.0,104.244.42.0-255,66,66,12,66
65,0.0,104.244.42.0-255,66,66,12,198
66,0.006769,31.13.82.0-255,66,132,12,198
67,0.010169,31.13.82.0-255,66,198,12,198
68,0.0,104.244.42.0-255,66,66,12,198
69,0.022201,31.13.82.0-255,66,132,12,198
70,0.026268,31.13.82.0-255,66,198,12,198
71,0.0,104.244.42.0-255,66,66,12,66
72,0.0,104.244.42.0-255,66,66,12,198
73,0.009171,31.13.82.0-255,66,132,12,198
74,0.01248,31.13.82.0-255,66,198,12,198
75,0.0,157.240.13.0-255,66,66,12,132
76,0.014693,104.244.42.0-255,66,132,12,132
77,0.0,31.13.82.0-255,66,66,12,264
78,0.001116,104.244.42.0-255,66,132,12,264
79,0.003058,31.13.82.0-255,66,198,12,264
80,0.048424,31.13.82.0-255,66,264,12,264
81,0.0,104.244.42.0-255,66,66,12,66
82,0.0,104.244.42.0-255,66,66,12,198
83,0.01233,31.13.82.0-255,66,132,12,198
84,0.014765,31.13.82.0-255,66,198,12,198
85,0.0,104.244.42.0-255,66,66,12,66
86,0.0,104.244.42.0-255,66,66,12,198
87,0.009853,31.13.82.0-255,66,132,12,198
88,0.013452,31.13.82.0-255,66,198,12,198
89,0.0,104.244.42.0-255,66,66,12,198
90,0.009756,31.13.82.0-255,66,132,12,198
91,0.012613,31.13.82.0-255,66,198,12,198
92,0.0,104.244.42.0-255,66,66,12,198
93,0.012195,31.13.82.0-255,66,132,12,198
94,0.01707,31.13.82.0-255,66,198,12,198
95,0.0,157.240.13.0-255,66,66,12,132
96,0.01484,104.244.42.0-255,66,132,12,132
97,0.0,104.244.42.0-255,66,66,12,66
98,0.0,104.244.42.0-255,66,66,12,198
99,0.01174,31.13.82.0-255,66,132,12,198
100,0.014791,31.13.82.0-255,66,198,12,198
101,0.0,104.244.42.0-255,66,66,12,66
102,0.0,104.244.42.0-255,66,66,12,66
103,0.0,157.240.13.0-255,66,66,12,132
104,0.019296,104.244.42.0-255,66,132,12,132
105,0.0,104.244.42.0-255,66,66,12,198
106,0.010158,31.13.82.0-255,66,132,12,198
107,0.014232,31.13.82.0-255,66,198,12,198
