,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,22,198
1,0.0172,31.13.82.0-255,66,132,22,198
2,0.023882,31.13.82.0-255,66,198,22,198
3,0.0,157.240.7.0-255,66,66,22,132
4,0.010567,104.244.42.0-255,66,132,22,132
5,0.0,104.244.42.0-255,66,66,22,198
6,0.009769,31.13.82.0-255,66,132,22,198
7,0.013337,31.13.82.0-255,66,198,22,198
8,0.0,172.31.33.0-255,583,583,22,6123
9,0.001526,104.244.42.0-255,66,649,22,6123
10,0.003831,104.244.42.0-255,3363,4012,22,6123
11,0.003842,172.31.33.0-255,66,4078,22,6123
12,0.021288,172.31.33.0-255,192,4270,22,6123
13,0.023162,104.244.42.0-255,308,4578,22,6123
14,0.023249,104.244.42.0-255,110,4688,22,6123
15,0.027639,172.31.33.0-255,66,4754,22,6123
16,0.028327,172.31.33.0-255,243,4997,22,6123
17,0.028354,172.31.33.0-255,720,5717,22,6123
18,0.028491,31.13.82.0-255,66,5783,22,6123
19,0.029857,104.244.42.0-255,66,5849,22,6123
20,0.030211,104.244.42.0-255,104,5953,22,6123
21,0.033649,172.31.33.0-255,104,6057,22,6123
22,0.036619,31.13.82.0-255,66,6123,22,6123
23,0.0,157.240.7.0-255,66,66,22,2307
24,0.001397,172.31.33.0-255,105,171,22,2307
25,0.001449,172.31.33.0-255,105,276,22,2307
26,0.001519,172.31.33.0-255,105,381,22,2307
27,0.001612,172.31.33.0-255,112,493,22,2307
28,0.001861,172.31.33.0-255,90,583,22,2307
29,0.001872,172.31.33.0-255,66,649,22,2307
30,0.002057,172.31.33.0-255,97,746,22,2307
31,0.002065,172.31.33.0-255,66,812,22,2307
32,0.0022,172.31.33.0-255,90,902,22,2307
33,0.002206,172.31.33.0-255,66,968,22,2307
34,0.002333,172.31.33.0-255,90,1058,22,2307
35,0.002339,172.31.33.0-255,66,1124,22,2307
36,0.002718,117.18.237.0-255,90,1214,22,2307
37,0.002739,172.31.33.0-255,54,1268,22,2307
38,0.002744,117.18.237.0-255,66,1334,22,2307
39,0.002749,172.31.33.0-255,54,1388,22,2307
40,0.003139,117.18.237.0-255,66,1454,22,2307
41,0.003145,172.31.33.0-255,54,1508,22,2307
42,0.003597,104.244.42.0-255,66,1574,22,2307
43,0.003637,104.244.42.0-255,97,1671,22,2307
44,0.003643,172.31.33.0-255,54,1725,22,2307
45,0.003734,104.244.42.0-255,66,1791,22,2307
46,0.003737,172.31.33.0-255,54,1845,22,2307
47,0.004452,172.217.194.0-255,66,1911,22,2307
48,0.004469,172.217.194.0-255,66,1977,22,2307
49,0.004481,172.31.33.0-255,66,2043,22,2307
50,0.004878,74.125.24.0-255,66,2109,22,2307
51,0.004892,74.125.24.0-255,66,2175,22,2307
52,0.004902,172.31.33.0-255,66,2241,22,2307
53,0.017043,104.244.42.0-255,66,2307,22,2307
54,0.0,157.240.7.0-255,66,66,22,132
55,0.011656,104.244.42.0-255,66,132,22,132
56,0.0,157.240.7.0-255,66,66,22,132
57,0.010094,104.244.42.0-255,66,132,22,132
58,0.0,172.31.33.0-255,842,842,22,974
59,0.015197,157.240.7.0-255,66,908,22,974
60,0.043035,104.244.42.0-255,66,974,22,974
61,0.0,157.240.7.0-255,66,66,22,132
62,0.009601,104.244.42.0-255,66,132,22,132
63,0.0,104.244.42.0-255,66,66,22,198
64,0.009443,31.13.82.0-255,66,132,22,198
65,0.014231,31.13.82.0-255,66,198,22,198
66,0.0,157.240.7.0-255,66,66,22,132
67,0.009974,104.244.42.0-255,66,132,22,132
68,0.0,157.240.7.0-255,66,66,22,132
69,0.010367,104.244.42.0-255,66,132,22,132
70,0.0,157.240.13.0-255,66,66,22,264
71,0.016635,104.244.42.0-255,66,132,22,264
72,0.035677,31.13.82.0-255,66,198,22,264
73,0.039502,31.13.82.0-255,66,264,22,264
74,0.0,104.244.42.0-255,66,66,22,66
75,0.0,157.240.7.0-255,66,66,22,132
76,0.009871,104.244.42.0-255,66,132,22,132
77,0.0,157.240.7.0-255,66,66,22,132
78,0.01239,104.244.42.0-255,66,132,22,132
79,0.0,104.244.42.0-255,66,66,22,66
80,0.0,104.244.42.0-255,66,66,22,198
81,0.018765,31.13.82.0-255,66,132,22,198
82,0.022451,31.13.82.0-255,66,198,22,198
83,0.0,104.244.42.0-255,66,66,22,198
84,0.007807,31.13.82.0-255,66,132,22,198
85,0.012643,31.13.82.0-255,66,198,22,198
86,0.0,104.244.42.0-255,66,66,22,198
87,0.018755,31.13.82.0-255,66,132,22,198
88,0.022485,31.13.82.0-255,66,198,22,198
89,0.0,157.240.13.0-255,66,66,22,132
90,0.009905,104.244.42.0-255,66,132,22,132
91,0.0,157.240.7.0-255,66,66,22,132
92,0.009006,104.244.42.0-255,66,132,22,132
93,0.0,104.244.42.0-255,66,66,22,198
94,0.016125,31.13.82.0-255,66,132,22,198
95,0.01872,31.13.82.0-255,66,198,22,198
96,0.0,104.244.42.0-255,66,66,22,66
97,0.0,104.244.42.0-255,66,66,22,198
98,0.016014,31.13.82.0-255,66,132,22,198
99,0.020934,31.13.82.0-255,66,198,22,198
100,0.0,172.31.33.0-255,96,96,22,472
101,0.002014,157.240.7.0-255,66,162,22,472
102,0.00206,172.31.33.0-255,101,263,22,472
103,0.020673,172.31.33.0-255,143,406,22,472
104,0.044241,157.240.7.0-255,66,472,22,472
105,0.0,104.244.42.0-255,66,66,22,66
106,0.0,104.244.42.0-255,66,66,22,66
107,0.0,104.244.42.0-255,66,66,22,198
108,0.01303,31.13.82.0-255,66,132,22,198
109,0.016305,31.13.82.0-255,66,198,22,198
110,0.0,172.31.33.0-255,143,143,22,407
111,0.000272,157.240.13.0-255,66,209,22,407
112,0.032254,31.13.82.0-255,66,275,22,407
113,0.036153,31.13.82.0-255,66,341,22,407
114,0.042242,104.244.42.0-255,66,407,22,407
115,0.0,104.244.42.0-255,66,66,22,198
116,0.015421,31.13.82.0-255,66,132,22,198
117,0.019781,31.13.82.0-255,66,198,22,198
118,0.0,104.244.42.0-255,66,66,22,198
119,0.014972,31.13.82.0-255,66,132,22,198
120,0.020419,31.13.82.0-255,66,198,22,198
121,0.0,172.31.33.0-255,143,143,22,275
122,0.003754,157.240.13.0-255,66,209,22,275
123,0.041715,104.244.42.0-255,66,275,22,275
124,0.0,157.240.13.0-255,66,66,22,264
125,0.0129,104.244.42.0-255,66,132,22,264
126,0.026247,31.13.82.0-255,66,198,22,264
127,0.029803,31.13.82.0-255,66,264,22,264
128,0.0,157.240.7.0-255,66,66,22,132
129,0.015003,104.244.42.0-255,66,132,22,132
130,0.0,157.240.7.0-255,66,66,22,132
131,0.009454,104.244.42.0-255,66,132,22,132
132,0.0,157.240.7.0-255,66,66,22,132
133,0.011526,104.244.42.0-255,66,132,22,132
134,0.0,104.244.42.0-255,66,66,22,198
135,0.010658,31.13.82.0-255,66,132,22,198
136,0.015152,31.13.82.0-255,66,198,22,198
137,0.0,172.31.33.0-255,143,143,22,341
138,0.023564,31.13.82.0-255,66,209,22,341
139,0.032296,31.13.82.0-255,66,275,22,341
140,0.041695,104.244.42.0-255,66,341,22,341
141,0.0,157.240.7.0-255,66,66,22,132
142,0.009748,104.244.42.0-255,66,132,22,132
143,0.0,157.240.13.0-255,66,66,22,132
144,0.01661,104.244.42.0-255,66,132,22,132
145,0.0,157.240.7.0-255,66,66,22,132
146,0.008996,104.244.42.0-255,66,132,22,132
147,0.0,157.240.7.0-255,66,66,22,132
148,0.014174,104.244.42.0-255,66,132,22,132
149,0.0,157.240.7.0-255,66,66,22,132
150,0.012285,104.244.42.0-255,66,132,22,132
151,0.0,172.31.33.0-255,708,708,22,906
152,0.041575,31.13.82.0-255,66,774,22,906
153,0.04301,104.244.42.0-255,66,840,22,906
154,0.045961,31.13.82.0-255,66,906,22,906
155,0.0,104.244.42.0-255,66,66,22,198
156,0.017867,31.13.82.0-255,66,132,22,198
157,0.02244,31.13.82.0-255,66,198,22,198
158,0.0,172.31.33.0-255,143,143,22,275
159,0.04208,104.244.42.0-255,66,209,22,275
160,0.045293,31.13.82.0-255,66,275,22,275
161,0.0,157.240.7.0-255,66,66,22,264
162,0.011193,104.244.42.0-255,66,132,22,264
163,0.022579,31.13.82.0-255,66,198,22,264
164,0.026141,31.13.82.0-255,66,264,22,264
165,0.0,104.244.42.0-255,66,66,22,198
166,0.01513,31.13.82.0-255,66,132,22,198
167,0.018728,31.13.82.0-255,66,198,22,198
168,0.0,157.240.7.0-255,66,66,22,132
169,0.017548,104.244.42.0-255,66,132,22,132
170,0.0,157.240.13.0-255,66,66,22,264
171,0.010186,104.244.42.0-255,66,132,22,264
172,0.025452,31.13.82.0-255,66,198,22,264
173,0.029785,31.13.82.0-255,66,264,22,264
174,0.0,157.240.7.0-255,66,66,22,132
175,0.010766,104.244.42.0-255,66,132,22,132
176,0.0,104.244.42.0-255,66,66,22,198
177,0.009497,31.13.82.0-255,66,132,22,198
178,0.013934,31.13.82.0-255,66,198,22,198
179,0.0,104.244.42.0-255,66,66,22,198
180,0.011635,31.13.82.0-255,66,132,22,198
181,0.01598,31.13.82.0-255,66,198,22,198
182,0.0,157.240.13.0-255,66,66,22,132
183,0.008902,104.244.42.0-255,66,132,22,132
184,0.0,104.244.42.0-255,66,66,22,198
185,0.017998,31.13.82.0-255,66,132,22,198
186,0.022895,31.13.82.0-255,66,198,22,198
187,0.0,157.240.7.0-255,66,66,22,132
188,0.009108,104.244.42.0-255,66,132,22,132
189,0.0,157.240.7.0-255,66,66,22,132
190,0.010488,104.244.42.0-255,66,132,22,132
191,0.0,157.240.7.0-255,66,66,22,132
192,0.013036,104.244.42.0-255,66,132,22,132
193,0.0,104.244.42.0-255,66,66,22,198
194,0.00957,31.13.82.0-255,66,132,22,198
195,0.014909,31.13.82.0-255,66,198,22,198
196,0.0,157.240.7.0-255,66,66,22,132
197,0.01056,104.244.42.0-255,66,132,22,132
198,0.0,104.244.42.0-255,66,66,22,198
199,0.011812,31.13.82.0-255,66,132,22,198
200,0.016142,31.13.82.0-255,66,198,22,198
201,0.0,157.240.13.0-255,66,66,22,132
202,0.013965,104.244.42.0-255,66,132,22,132
203,0.0,157.240.7.0-255,66,66,22,264
204,0.012242,104.244.42.0-255,66,132,22,264
205,0.023126,31.13.82.0-255,66,198,22,264
206,0.026438,31.13.82.0-255,66,264,22,264
207,0.0,157.240.7.0-255,66,66,22,132
208,0.010717,104.244.42.0-255,66,132,22,132
209,0.0,172.31.33.0-255,159,159,22,357
210,0.033503,31.13.82.0-255,66,225,22,357
211,0.042228,104.244.42.0-255,66,291,22,357
212,0.042556,31.13.82.0-255,66,357,22,357
213,0.0,172.31.33.0-255,101,101,22,651
214,0.01518,172.31.33.0-255,96,197,22,651
215,0.016607,157.240.7.0-255,66,263,22,651
216,0.029402,172.31.33.0-255,322,585,22,651
217,0.041929,157.240.7.0-255,66,651,22,651
218,0.0,157.240.7.0-255,66,66,22,132
219,0.009588,104.244.42.0-255,66,132,22,132
220,0.0,104.244.42.0-255,66,66,22,66
221,0.0,157.240.7.0-255,66,66,22,132
222,0.003143,104.244.42.0-255,66,132,22,132
223,0.0,172.31.33.0-255,121,121,22,593
224,0.002031,157.240.13.0-255,66,187,22,593
225,0.007508,172.31.33.0-255,101,288,22,593
226,0.00776,172.31.33.0-255,96,384,22,593
227,0.009782,157.240.13.0-255,66,450,22,593
228,0.043503,172.31.33.0-255,143,593,22,593
229,0.0,172.31.33.0-255,121,121,22,3266
230,0.004504,172.31.33.0-255,96,217,22,3266
231,0.005061,172.31.33.0-255,101,318,22,3266
232,0.015834,172.31.33.0-255,74,392,22,3266
233,0.017396,104.244.42.0-255,74,466,22,3266
234,0.017418,172.31.33.0-255,66,532,22,3266
235,0.019264,172.31.33.0-255,612,1144,22,3266
236,0.02084,104.244.42.0-255,66,1210,22,3266
237,0.020994,104.244.42.0-255,407,1617,22,3266
238,0.021004,172.31.33.0-255,66,1683,22,3266
239,0.021286,172.31.33.0-255,117,1800,22,3266
240,0.022711,172.31.33.0-255,243,2043,22,3266
241,0.022742,172.31.33.0-255,839,2882,22,3266
242,0.0236,104.244.42.0-255,110,2992,22,3266
243,0.024278,104.244.42.0-255,66,3058,22,3266
244,0.024334,104.244.42.0-255,104,3162,22,3266
245,0.028192,172.31.33.0-255,104,3266,22,3266
246,0.0,104.244.42.0-255,66,66,22,198
247,0.014433,31.13.82.0-255,66,132,22,198
248,0.018812,31.13.82.0-255,66,198,22,198
249,0.0,104.244.42.0-255,66,66,22,66
250,0.0,104.244.42.0-255,66,66,22,198
251,0.014398,31.13.82.0-255,66,132,22,198
252,0.020686,31.13.82.0-255,66,198,22,198
253,0.0,157.240.7.0-255,66,66,22,1389
254,0.003993,172.31.33.0-255,105,171,22,1389
255,0.004113,172.31.33.0-255,112,283,22,1389
256,0.004288,172.31.33.0-255,97,380,22,1389
257,0.004298,172.31.33.0-255,66,446,22,1389
258,0.004495,172.31.33.0-255,90,536,22,1389
259,0.004501,172.31.33.0-255,66,602,22,1389
260,0.005301,192.229.237.0-255,90,692,22,1389
261,0.005321,172.31.33.0-255,54,746,22,1389
262,0.005326,192.229.237.0-255,66,812,22,1389
263,0.005331,172.31.33.0-255,54,866,22,1389
264,0.005761,192.229.237.0-255,66,932,22,1389
265,0.005767,172.31.33.0-255,54,986,22,1389
266,0.00581,104.244.42.0-255,66,1052,22,1389
267,0.005859,104.244.42.0-255,97,1149,22,1389
268,0.005864,172.31.33.0-255,54,1203,22,1389
269,0.005891,104.244.42.0-255,66,1269,22,1389
270,0.005894,172.31.33.0-255,54,1323,22,1389
271,0.009946,104.244.42.0-255,66,1389,22,1389
272,0.0,157.240.7.0-255,66,66,22,132
273,0.009321,104.244.42.0-255,66,132,22,132
274,0.0,157.240.7.0-255,66,66,22,132
275,0.013086,104.244.42.0-255,66,132,22,132
276,0.0,157.240.13.0-255,66,66,22,132
277,0.014126,104.244.42.0-255,66,132,22,132
278,0.0,104.244.42.0-255,66,66,22,198
279,0.016643,31.13.82.0-255,66,132,22,198
280,0.022149,31.13.82.0-255,66,198,22,198
281,0.0,104.244.42.0-255,66,66,22,66
282,0.0,104.244.42.0-255,66,66,22,198
283,0.007727,31.13.82.0-255,66,132,22,198
284,0.01149,31.13.82.0-255,66,198,22,198
285,0.0,104.244.42.0-255,66,66,22,198
286,0.011101,31.13.82.0-255,66,132,22,198
287,0.015666,31.13.82.0-255,66,198,22,198
288,0.0,157.240.7.0-255,66,66,22,132
289,0.011242,104.244.42.0-255,66,132,22,132
290,0.0,104.244.42.0-255,66,66,22,198
291,0.00961,31.13.82.0-255,66,132,22,198
292,0.013479,31.13.82.0-255,66,198,22,198
293,0.0,157.240.7.0-255,66,66,22,132
294,0.017236,104.244.42.0-255,66,132,22,132
295,0.0,104.244.42.0-255,66,66,22,264
296,0.017446,172.31.33.0-255,66,132,22,264
297,0.017588,31.13.82.0-255,66,198,22,264
298,0.022115,31.13.82.0-255,66,264,22,264
299,0.0,157.240.7.0-255,66,66,22,132
300,0.008442,104.244.42.0-255,66,132,22,132
301,0.0,157.240.13.0-255,66,66,22,132
302,0.010736,104.244.42.0-255,66,132,22,132
303,0.0,157.240.7.0-255,66,66,22,132
304,0.013921,104.244.42.0-255,66,132,22,132
305,0.0,157.240.13.0-255,66,66,22,132
306,0.011126,104.244.42.0-255,66,132,22,132
307,0.0,104.244.42.0-255,66,66,22,132
308,0.046674,31.13.82.0-255,66,132,22,132
309,0.0,157.240.7.0-255,66,66,22,132
310,0.012272,104.244.42.0-255,66,132,22,132
311,0.0,157.240.7.0-255,66,66,22,132
312,0.010594,104.244.42.0-255,66,132,22,132
313,0.0,104.244.42.0-255,66,66,22,198
314,0.012509,31.13.82.0-255,66,132,22,198
315,0.020623,31.13.82.0-255,66,198,22,198
316,0.0,104.244.42.0-255,66,66,22,66
317,0.0,157.240.13.0-255,66,66,22,132
318,0.01373,104.244.42.0-255,66,132,22,132
319,0.0,104.244.42.0-255,66,66,22,198
320,0.014574,31.13.82.0-255,66,132,22,198
321,0.019478,31.13.82.0-255,66,198,22,198
322,0.0,157.240.13.0-255,66,66,22,275
323,0.000949,172.31.33.0-255,143,209,22,275
324,0.042699,104.244.42.0-255,66,275,22,275
325,0.0,157.240.13.0-255,66,66,22,132
326,0.014083,104.244.42.0-255,66,132,22,132
327,0.0,157.240.7.0-255,66,66,22,132
328,0.010773,104.244.42.0-255,66,132,22,132
329,0.0,157.240.7.0-255,66,66,22,132
330,0.010792,104.244.42.0-255,66,132,22,132
331,0.0,104.244.42.0-255,66,66,22,198
332,0.016896,31.13.82.0-255,66,132,22,198
333,0.02067,31.13.82.0-255,66,198,22,198
334,0.0,157.240.7.0-255,66,66,22,132
335,0.014176,104.244.42.0-255,66,132,22,132
336,0.0,172.31.33.0-255,121,121,22,461
337,0.00483,172.31.33.0-255,96,217,22,461
338,0.005465,172.31.33.0-255,101,318,22,461
339,0.022045,172.31.33.0-255,143,461,22,461
340,0.0,104.244.42.0-255,66,66,22,198
341,0.013511,31.13.82.0-255,66,132,22,198
342,0.018128,31.13.82.0-255,66,198,22,198
343,0.0,157.240.7.0-255,66,66,22,132
344,0.013813,104.244.42.0-255,66,132,22,132
345,0.0,104.244.42.0-255,66,66,22,198
346,0.00351,31.13.82.0-255,66,132,22,198
347,0.00979,31.13.82.0-255,66,198,22,198
348,0.0,172.31.33.0-255,143,143,22,209
349,0.042016,104.244.42.0-255,66,209,22,209
350,0.0,104.244.42.0-255,66,66,22,198
351,0.012554,31.13.82.0-255,66,132,22,198
352,0.018947,31.13.82.0-255,66,198,22,198
353,0.0,157.240.7.0-255,66,66,22,132
354,0.010899,104.244.42.0-255,66,132,22,132
355,0.0,104.244.42.0-255,66,66,22,198
356,0.005816,31.13.82.0-255,66,132,22,198
357,0.00936,31.13.82.0-255,66,198,22,198
358,0.0,172.31.33.0-255,121,121,22,461
359,0.000143,172.31.33.0-255,96,217,22,461
360,0.000266,172.31.33.0-255,101,318,22,461
361,0.043994,172.31.33.0-255,143,461,22,461
362,0.0,157.240.7.0-255,66,66,22,132
363,0.008992,104.244.42.0-255,66,132,22,132
364,0.0,157.240.7.0-255,66,66,22,132
365,0.019769,104.244.42.0-255,66,132,22,132
366,0.0,104.244.42.0-255,66,66,22,198
367,0.011173,31.13.82.0-255,66,132,22,198
368,0.014858,31.13.82.0-255,66,198,22,198
369,0.0,157.240.7.0-255,66,66,22,132
370,0.010193,104.244.42.0-255,66,132,22,132
371,0.0,157.240.7.0-255,66,66,22,132
372,0.009438,104.244.42.0-255,66,132,22,132
373,0.0,172.31.33.0-255,143,143,22,275
374,0.012165,157.240.7.0-255,66,209,22,275
375,0.042009,104.244.42.0-255,66,275,22,275
376,0.0,157.240.7.0-255,66,66,22,132
377,0.012343,104.244.42.0-255,66,132,22,132
378,0.0,157.240.7.0-255,66,66,22,132
379,0.011455,104.244.42.0-255,66,132,22,132
380,0.0,104.244.42.0-255,66,66,22,198
381,0.014075,31.13.82.0-255,66,132,22,198
382,0.018887,31.13.82.0-255,66,198,22,198
383,0.0,104.244.42.0-255,66,66,22,66
384,0.0,157.240.7.0-255,66,66,22,132
385,0.009906,104.244.42.0-255,66,132,22,132
386,0.0,104.244.42.0-255,66,66,22,198
387,0.015285,31.13.82.0-255,66,132,22,198
388,0.021968,31.13.82.0-255,66,198,22,198
389,0.0,172.31.33.0-255,193,193,22,259
390,0.042214,104.244.42.0-255,66,259,22,259
391,0.0,157.240.7.0-255,66,66,22,132
392,0.015241,104.244.42.0-255,66,132,22,132
393,0.0,157.240.7.0-255,66,66,22,132
