,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,612,612,91,2751
1,0.00155,104.244.42.0-255,66,678,91,2751
2,0.001841,104.244.42.0-255,407,1085,91,2751
3,0.001851,172.31.47.0-255,66,1151,91,2751
4,0.002146,172.31.47.0-255,117,1268,91,2751
5,0.003395,172.31.47.0-255,243,1511,91,2751
6,0.003418,172.31.47.0-255,724,2235,91,2751
7,0.003815,104.244.42.0-255,110,2345,91,2751
8,0.00393,172.31.47.0-255,104,2449,91,2751
9,0.004966,104.244.42.0-255,66,2515,91,2751
10,0.005071,104.244.42.0-255,104,2619,91,2751
11,0.043355,172.31.47.0-255,66,2685,91,2751
12,0.046921,104.244.42.0-255,66,2751,91,2751
13,0.0,157.240.13.0-255,66,66,91,132
14,0.031262,104.244.42.0-255,66,132,91,132
15,0.0,157.240.13.0-255,66,66,91,198
16,0.014345,172.31.47.0-255,66,132,91,198
17,0.017469,104.244.42.0-255,66,198,91,198
18,0.0,172.31.47.0-255,66,66,91,132
19,0.003001,104.244.42.0-255,66,132,91,132
20,0.0,104.244.42.0-255,66,66,91,264
21,0.004433,31.13.82.0-255,66,132,91,264
22,0.010692,31.13.82.0-255,66,198,91,264
23,0.03726,31.13.82.0-255,66,264,91,264
24,0.0,172.31.47.0-255,612,612,91,2818
25,0.001569,104.244.42.0-255,66,678,91,2818
26,0.001779,104.244.42.0-255,407,1085,91,2818
27,0.001787,172.31.47.0-255,66,1151,91,2818
28,0.002085,172.31.47.0-255,117,1268,91,2818
29,0.003434,172.31.47.0-255,243,1511,91,2818
30,0.003462,172.31.47.0-255,725,2236,91,2818
31,0.003697,104.244.42.0-255,110,2346,91,2818
32,0.004034,172.31.47.0-255,104,2450,91,2818
33,0.004994,104.244.42.0-255,66,2516,91,2818
34,0.005055,104.244.42.0-255,104,2620,91,2818
35,0.019134,157.240.13.0-255,66,2686,91,2818
36,0.041766,172.31.47.0-255,66,2752,91,2818
37,0.046588,104.244.42.0-255,66,2818,91,2818
38,0.0,157.240.13.0-255,66,66,91,424
39,0.001453,157.240.13.0-255,66,132,91,424
40,0.012597,172.31.47.0-255,66,198,91,424
41,0.015363,104.244.42.0-255,66,264,91,424
42,0.049031,157.240.13.0-255,94,358,91,424
43,0.049046,172.31.47.0-255,66,424,91,424
44,0.0,104.244.42.0-255,110,110,91,1547
45,0.003931,172.31.47.0-255,243,353,91,1547
46,0.003965,172.31.47.0-255,722,1075,91,1547
47,0.004443,172.31.47.0-255,104,1179,91,1547
48,0.005559,104.244.42.0-255,66,1245,91,1547
