,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,84,66
1,0.0,172.31.47.0-255,145,145,84,277
2,0.01614,157.240.13.0-255,66,211,84,277
3,0.042978,104.244.42.0-255,66,277,84,277
4,0.0,157.240.13.0-255,66,66,84,132
5,0.009585,104.244.42.0-255,66,132,84,132
6,0.0,157.240.13.0-255,66,66,84,132
7,0.010795,104.244.42.0-255,66,132,84,132
8,0.0,157.240.13.0-255,66,66,84,132
9,0.01996,104.244.42.0-255,66,132,84,132
10,0.0,157.240.13.0-255,66,66,84,132
11,0.016071,104.244.42.0-255,66,132,84,132
12,0.0,104.244.42.0-255,66,66,84,198
13,0.007532,31.13.82.0-255,66,132,84,198
14,0.011607,31.13.82.0-255,66,198,84,198
15,0.0,157.240.13.0-255,66,66,84,132
16,0.010573,104.244.42.0-255,66,132,84,132
17,0.0,104.244.42.0-255,66,66,84,198
18,0.026384,31.13.82.0-255,66,132,84,198
19,0.029371,31.13.82.0-255,66,198,84,198
20,0.0,104.244.42.0-255,66,66,84,198
21,0.007146,31.13.82.0-255,66,132,84,198
22,0.011245,31.13.82.0-255,66,198,84,198
23,0.0,172.31.47.0-255,145,145,84,277
24,0.018027,157.240.13.0-255,66,211,84,277
25,0.042277,104.244.42.0-255,66,277,84,277
26,0.0,157.240.13.0-255,66,66,84,132
27,0.011513,104.244.42.0-255,66,132,84,132
28,0.0,104.244.42.0-255,66,66,84,198
29,0.019842,31.13.82.0-255,66,132,84,198
30,0.023748,31.13.82.0-255,66,198,84,198
31,0.0,104.244.42.0-255,66,66,84,198
32,0.01227,31.13.82.0-255,66,132,84,198
33,0.016506,31.13.82.0-255,66,198,84,198
34,0.0,157.240.13.0-255,66,66,84,132
35,0.010513,104.244.42.0-255,66,132,84,132
36,0.0,157.240.13.0-255,66,66,84,132
37,0.009954,104.244.42.0-255,66,132,84,132
38,0.0,104.244.42.0-255,66,66,84,198
39,0.018572,31.13.82.0-255,66,132,84,198
40,0.023188,31.13.82.0-255,66,198,84,198
41,0.0,104.244.42.0-255,66,66,84,198
42,0.01733,31.13.82.0-255,66,132,84,198
43,0.021641,31.13.82.0-255,66,198,84,198
44,0.0,157.240.13.0-255,66,66,84,264
45,0.014033,104.244.42.0-255,66,132,84,264
46,0.021845,31.13.82.0-255,66,198,84,264
47,0.025538,31.13.82.0-255,66,264,84,264
48,0.0,157.240.13.0-255,66,66,84,132
49,0.010556,104.244.42.0-255,66,132,84,132
50,0.0,104.244.42.0-255,66,66,84,474
51,0.020851,31.13.82.0-255,66,132,84,474
52,0.024756,31.13.82.0-255,66,198,84,474
53,0.037968,172.31.47.0-255,105,303,84,474
54,0.040811,157.240.13.0-255,105,408,84,474
55,0.040818,172.31.47.0-255,66,474,84,474
56,0.0,104.244.42.0-255,66,66,84,198
57,0.013043,31.13.82.0-255,66,132,84,198
58,0.016966,31.13.82.0-255,66,198,84,198
59,0.0,157.240.13.0-255,66,66,84,132
60,0.012338,104.244.42.0-255,66,132,84,132
61,0.0,157.240.13.0-255,66,66,84,132
62,0.012296,104.244.42.0-255,66,132,84,132
63,0.0,104.244.42.0-255,66,66,84,198
64,0.013797,31.13.82.0-255,66,132,84,198
65,0.017833,31.13.82.0-255,66,198,84,198
66,0.0,157.240.13.0-255,66,66,84,408
67,0.000656,172.31.47.0-255,144,210,84,408
68,0.022881,31.13.82.0-255,66,276,84,408
69,0.02804,31.13.82.0-255,66,342,84,408
70,0.042847,104.244.42.0-255,66,408,84,408
71,0.0,104.244.42.0-255,66,66,84,198
72,0.015938,31.13.82.0-255,66,132,84,198
73,0.020335,31.13.82.0-255,66,198,84,198
74,0.0,104.244.42.0-255,66,66,84,198
75,0.008686,31.13.82.0-255,66,132,84,198
76,0.014152,31.13.82.0-255,66,198,84,198
77,0.0,157.240.13.0-255,66,66,84,132
78,0.012942,104.244.42.0-255,66,132,84,132
79,0.0,104.244.42.0-255,66,66,84,198
80,0.014624,31.13.82.0-255,66,132,84,198
81,0.019161,31.13.82.0-255,66,198,84,198
82,0.0,157.240.13.0-255,66,66,84,132
83,0.011596,104.244.42.0-255,66,132,84,132
84,0.0,157.240.13.0-255,66,66,84,132
85,0.009895,104.244.42.0-255,66,132,84,132
86,0.0,104.244.42.0-255,104,104,84,418
87,2e-05,172.31.47.0-255,78,182,84,418
88,0.010272,172.31.47.0-255,104,286,84,418
89,0.033694,31.13.82.0-255,66,352,84,418
90,0.037674,31.13.82.0-255,66,418,84,418
91,0.0,104.244.42.0-255,66,66,84,198
92,0.019841,31.13.82.0-255,66,132,84,198
93,0.025085,31.13.82.0-255,66,198,84,198
94,0.0,157.240.13.0-255,66,66,84,132
95,0.015881,104.244.42.0-255,66,132,84,132
96,0.0,104.244.42.0-255,66,66,84,198
97,0.007395,31.13.82.0-255,66,132,84,198
98,0.011306,31.13.82.0-255,66,198,84,198
99,0.0,157.240.13.0-255,66,66,84,132
100,0.010608,104.244.42.0-255,66,132,84,132
101,0.0,104.244.42.0-255,66,66,84,198
102,0.010049,31.13.82.0-255,66,132,84,198
103,0.015228,31.13.82.0-255,66,198,84,198
104,0.0,104.244.42.0-255,66,66,84,198
105,0.019707,31.13.82.0-255,66,132,84,198
106,0.024574,31.13.82.0-255,66,198,84,198
107,0.0,157.240.13.0-255,66,66,84,132
108,0.011518,104.244.42.0-255,66,132,84,132
109,0.0,104.244.42.0-255,66,66,84,198
110,0.009921,31.13.82.0-255,66,132,84,198
