,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
92,0.009411,31.13.82.0-255,66,198,70,198
93,0.0,157.240.7.0-255,66,66,70,132
94,0.01161,104.244.42.0-255,66,132,70,132
95,0.0,157.240.7.0-255,66,66,70,132
96,0.014013,104.244.42.0-255,66,132,70,132
97,0.0,104.244.42.0-255,66,66,70,198
98,0.018214,31.13.82.0-255,66,132,70,198
99,0.023329,31.13.82.0-255,66,198,70,198
100,0.0,157.240.13.0-255,66,66,70,264
101,0.013559,104.244.42.0-255,66,132,70,264
102,0.030085,31.13.82.0-255,66,198,70,264
103,0.036113,31.13.82.0-255,66,264,70,264
104,0.0,157.240.13.0-255,66,66,70,132
105,0.015203,104.244.42.0-255,66,132,70,132
106,0.0,104.244.42.0-255,66,66,70,66
107,0.0,104.244.42.0-255,66,66,70,198
108,0.020697,31.13.82.0-255,66,132,70,198
109,0.025889,31.13.82.0-255,66,198,70,198
110,0.0,104.244.42.0-255,66,66,70,66
111,0.0,104.244.42.0-255,66,66,70,198
112,0.008666,31.13.82.0-255,66,132,70,198
113,0.011435,31.13.82.0-255,66,198,70,198
114,0.0,104.244.42.0-255,66,66,70,66
115,0.0,104.244.42.0-255,66,66,70,264
116,0.003608,31.13.82.0-255,66,132,70,264
117,0.006913,31.13.82.0-255,66,198,70,264
118,0.047806,31.13.82.0-255,66,264,70,264
119,0.0,104.244.42.0-255,66,66,70,198
120,0.006414,31.13.82.0-255,66,132,70,198
121,0.010661,31.13.82.0-255,66,198,70,198
122,0.0,104.244.42.0-255,66,66,70,66
123,0.0,104.244.42.0-255,66,66,70,66
124,0.0,104.244.42.0-255,66,66,70,66
125,0.0,104.244.42.0-255,66,66,70,66
126,0.0,157.240.7.0-255,66,66,70,132
127,0.011853,104.244.42.0-255,66,132,70,132
128,0.0,104.244.42.0-255,66,66,70,198
129,0.009591,31.13.82.0-255,66,132,70,198
130,0.013281,31.13.82.0-255,66,198,70,198
131,0.0,104.244.42.0-255,66,66,70,66
132,0.0,104.244.42.0-255,66,66,70,66
133,0.0,104.244.42.0-255,66,66,70,198
134,0.008661,31.13.82.0-255,66,132,70,198
135,0.012641,31.13.82.0-255,66,198,70,198
136,0.0,157.240.7.0-255,66,66,70,132
137,0.015103,104.244.42.0-255,66,132,70,132
138,0.0,157.240.7.0-255,66,66,70,132
139,0.014366,104.244.42.0-255,66,132,70,132
140,0.0,104.244.42.0-255,66,66,70,198
141,0.010243,31.13.82.0-255,66,132,70,198
142,0.014612,31.13.82.0-255,66,198,70,198
143,0.0,104.244.42.0-255,66,66,70,198
144,0.012439,31.13.82.0-255,66,132,70,198
145,0.016544,31.13.82.0-255,66,198,70,198
146,0.0,104.244.42.0-255,66,66,70,66
147,0.0,157.240.13.0-255,66,66,70,132
148,0.012279,104.244.42.0-255,66,132,70,132
149,0.0,104.244.42.0-255,66,66,70,66
150,0.0,104.244.42.0-255,66,66,70,198
151,0.010031,31.13.82.0-255,66,132,70,198
152,0.015186,31.13.82.0-255,66,198,70,198
153,0.0,157.240.13.0-255,66,66,70,132
154,0.017174,104.244.42.0-255,66,132,70,132
155,0.0,104.244.42.0-255,66,66,70,66
156,0.0,104.244.42.0-255,66,66,70,198
157,0.008244,31.13.82.0-255,66,132,70,198
158,0.012253,31.13.82.0-255,66,198,70,198
159,0.0,104.244.42.0-255,66,66,70,198
160,0.021722,31.13.82.0-255,66,132,70,198
161,0.026016,31.13.82.0-255,66,198,70,198
162,0.0,157.240.7.0-255,66,66,70,132
163,0.010366,104.244.42.0-255,66,132,70,132
164,0.0,104.244.42.0-255,66,66,70,66
165,0.0,104.244.42.0-255,66,66,70,66
166,0.0,104.244.42.0-255,66,66,70,198
167,0.019467,31.13.82.0-255,66,132,70,198
168,0.023499,31.13.82.0-255,66,198,70,198
169,0.0,157.240.13.0-255,66,66,70,132
170,0.014997,104.244.42.0-255,66,132,70,132
171,0.0,104.244.42.0-255,66,66,70,198
172,0.014228,31.13.82.0-255,66,132,70,198
173,0.017878,31.13.82.0-255,66,198,70,198
174,0.0,104.244.42.0-255,66,66,70,198
175,0.009222,31.13.82.0-255,66,132,70,198
176,0.01406,31.13.82.0-255,66,198,70,198
177,0.0,104.244.42.0-255,66,66,70,66
178,0.0,157.240.7.0-255,66,66,70,132
179,0.019355,104.244.42.0-255,66,132,70,132
180,0.0,104.244.42.0-255,66,66,70,66
181,0.0,157.240.7.0-255,66,66,70,132
182,0.01386,104.244.42.0-255,66,132,70,132
183,0.0,104.244.42.0-255,66,66,70,66
184,0.0,157.240.7.0-255,66,66,70,132
185,0.014741,104.244.42.0-255,66,132,70,132
186,0.0,104.244.42.0-255,66,66,70,66
187,0.0,104.244.42.0-255,66,66,70,66
188,0.0,157.240.13.0-255,66,66,70,264
189,0.018178,104.244.42.0-255,66,132,70,264
190,0.031718,31.13.82.0-255,66,198,70,264
191,0.03506,31.13.82.0-255,66,264,70,264
192,0.0,157.240.13.0-255,66,66,70,132
193,0.011396,104.244.42.0-255,66,132,70,132
194,0.0,157.240.7.0-255,66,66,70,132
195,0.012836,104.244.42.0-255,66,132,70,132
196,0.0,104.244.42.0-255,66,66,70,66
197,0.0,104.244.42.0-255,66,66,70,66
198,0.0,104.244.42.0-255,66,66,70,66
199,0.0,104.244.42.0-255,66,66,70,198
200,0.018346,31.13.82.0-255,66,132,70,198
201,0.022575,31.13.82.0-255,66,198,70,198
202,0.0,157.240.13.0-255,66,66,70,264
203,0.018435,104.244.42.0-255,66,132,70,264
204,0.032696,31.13.82.0-255,66,198,70,264
205,0.036329,31.13.82.0-255,66,264,70,264
206,0.0,104.244.42.0-255,66,66,70,198
207,0.012588,31.13.82.0-255,66,132,70,198
208,0.017436,31.13.82.0-255,66,198,70,198
209,0.0,104.244.42.0-255,66,66,70,198
210,0.011098,31.13.82.0-255,66,132,70,198
211,0.016303,31.13.82.0-255,66,198,70,198
212,0.0,157.240.7.0-255,66,66,70,132
213,0.01241,104.244.42.0-255,66,132,70,132
214,0.0,157.240.7.0-255,66,66,70,132
215,0.014143,104.244.42.0-255,66,132,70,132
216,0.0,104.244.42.0-255,66,66,70,198
217,0.01396,31.13.82.0-255,66,132,70,198
218,0.017996,31.13.82.0-255,66,198,70,198
219,0.0,104.244.42.0-255,66,66,70,66
220,0.0,104.244.42.0-255,66,66,70,198
221,0.016711,31.13.82.0-255,66,132,70,198
222,0.020151,31.13.82.0-255,66,198,70,198
223,0.0,104.244.42.0-255,66,66,70,198
224,0.017152,31.13.82.0-255,66,132,70,198
225,0.021508,31.13.82.0-255,66,198,70,198
226,0.0,104.244.42.0-255,66,66,70,198
227,0.012878,31.13.82.0-255,66,132,70,198
228,0.01571,31.13.82.0-255,66,198,70,198
229,0.0,104.244.42.0-255,66,66,70,226
230,0.020384,157.240.13.0-255,94,160,70,226
231,0.020401,172.31.40.0-255,66,226,70,226
232,0.0,104.244.42.0-255,66,66,70,66
233,0.0,104.244.42.0-255,66,66,70,66
234,0.0,104.244.42.0-255,66,66,70,66
235,0.0,157.240.13.0-255,66,66,70,132
236,0.015106,104.244.42.0-255,66,132,70,132
237,0.0,104.244.42.0-255,66,66,70,66
238,0.0,157.240.7.0-255,66,66,70,132
239,0.015129,104.244.42.0-255,66,132,70,132
240,0.0,104.244.42.0-255,66,66,70,198
241,0.009551,31.13.82.0-255,66,132,70,198
242,0.014965,31.13.82.0-255,66,198,70,198
243,0.0,104.244.42.0-255,66,66,70,198
244,0.017827,31.13.82.0-255,66,132,70,198
245,0.022994,31.13.82.0-255,66,198,70,198
246,0.0,104.244.42.0-255,66,66,70,198
247,0.008424,31.13.82.0-255,66,132,70,198
248,0.012828,31.13.82.0-255,66,198,70,198
249,0.0,104.244.42.0-255,66,66,70,66
250,0.0,104.244.42.0-255,66,66,70,66
251,0.0,104.244.42.0-255,66,66,70,66
252,0.0,157.240.7.0-255,66,66,70,132
253,0.010612,104.244.42.0-255,66,132,70,132
254,0.0,104.244.42.0-255,66,66,70,198
255,0.014535,31.13.82.0-255,66,132,70,198
256,0.019112,31.13.82.0-255,66,198,70,198
257,0.0,104.244.42.0-255,66,66,70,66
258,0.0,104.244.42.0-255,66,66,70,66
259,0.0,157.240.13.0-255,66,66,70,264
260,0.010503,104.244.42.0-255,66,132,70,264
261,0.03149,31.13.82.0-255,66,198,70,264
262,0.035737,31.13.82.0-255,66,264,70,264
263,0.0,157.240.13.0-255,66,66,70,132
264,0.017128,104.244.42.0-255,66,132,70,132
265,0.0,104.244.42.0-255,66,66,70,66
266,0.0,157.240.7.0-255,66,66,70,132
267,0.013846,104.244.42.0-255,66,132,70,132
268,0.0,104.244.42.0-255,66,66,70,198
269,0.004865,31.13.82.0-255,66,132,70,198
270,0.010866,31.13.82.0-255,66,198,70,198
271,0.0,104.244.42.0-255,66,66,70,198
272,0.020577,31.13.82.0-255,66,132,70,198
273,0.025111,31.13.82.0-255,66,198,70,198
274,0.0,157.240.7.0-255,66,66,70,132
275,0.012202,104.244.42.0-255,66,132,70,132
276,0.0,104.244.42.0-255,66,66,70,198
277,0.018558,31.13.82.0-255,66,132,70,198
278,0.022513,31.13.82.0-255,66,198,70,198
279,0.0,104.244.42.0-255,66,66,70,264
280,0.005935,31.13.82.0-255,66,132,70,264
281,0.010621,31.13.82.0-255,66,198,70,264
282,0.044657,31.13.82.0-255,66,264,70,264
283,0.0,104.244.42.0-255,66,66,70,66
284,0.0,104.244.42.0-255,66,66,70,198
285,0.01077,31.13.82.0-255,66,132,70,198
286,0.014038,31.13.82.0-255,66,198,70,198
287,0.0,104.244.42.0-255,66,66,70,264
288,0.005587,31.13.82.0-255,66,132,70,264
289,0.009351,31.13.82.0-255,66,198,70,264
290,0.049599,31.13.82.0-255,66,264,70,264
291,0.0,157.240.7.0-255,66,66,70,132
292,0.00977,104.244.42.0-255,66,132,70,132
293,0.0,104.244.42.0-255,66,66,70,198
294,0.006557,31.13.82.0-255,66,132,70,198
295,0.010858,31.13.82.0-255,66,198,70,198
296,0.0,104.244.42.0-255,66,66,70,66
297,0.0,157.240.7.0-255,66,66,70,132
298,0.010931,104.244.42.0-255,66,132,70,132
299,0.0,104.244.42.0-255,66,66,70,66
300,0.0,104.244.42.0-255,66,66,70,66
301,0.0,104.244.42.0-255,66,66,70,66
302,0.0,157.240.13.0-255,66,66,70,211
303,0.015048,172.31.40.0-255,145,211,70,211
304,0.0,104.244.42.0-255,66,66,70,66
305,0.0,104.244.42.0-255,66,66,70,198
306,0.010584,31.13.82.0-255,66,132,70,198
307,0.016811,31.13.82.0-255,66,198,70,198
308,0.0,104.244.42.0-255,66,66,70,264
309,0.001649,31.13.82.0-255,66,132,70,264
310,0.005354,31.13.82.0-255,66,198,70,264
311,0.047686,31.13.82.0-255,66,264,70,264
312,0.0,157.240.13.0-255,66,66,70,132
313,0.012806,104.244.42.0-255,66,132,70,132
314,0.0,104.244.42.0-255,66,66,70,198
315,0.017599,31.13.82.0-255,66,132,70,198
316,0.021603,31.13.82.0-255,66,198,70,198
317,0.0,157.240.7.0-255,66,66,70,132
318,0.014786,104.244.42.0-255,66,132,70,132
319,0.0,157.240.7.0-255,66,66,70,132
320,0.015489,104.244.42.0-255,66,132,70,132
321,0.0,104.244.42.0-255,66,66,70,198
322,0.010161,31.13.82.0-255,66,132,70,198
323,0.014274,31.13.82.0-255,66,198,70,198
324,0.0,157.240.7.0-255,66,66,70,132
325,0.013689,104.244.42.0-255,66,132,70,132
326,0.0,104.244.42.0-255,66,66,70,66
327,0.0,157.240.7.0-255,66,66,70,132
328,0.013235,104.244.42.0-255,66,132,70,132
329,0.0,104.244.42.0-255,66,66,70,198
330,0.010229,31.13.82.0-255,66,132,70,198
331,0.015005,31.13.82.0-255,66,198,70,198
332,0.0,104.244.42.0-255,66,66,70,66
333,0.0,104.244.42.0-255,66,66,70,66
334,0.0,104.244.42.0-255,66,66,70,66
335,0.0,157.240.13.0-255,66,66,70,132
336,0.010615,104.244.42.0-255,66,132,70,132
337,0.0,157.240.7.0-255,66,66,70,132
338,0.010381,104.244.42.0-255,66,132,70,132
339,0.0,104.244.42.0-255,66,66,70,66
340,0.0,104.244.42.0-255,66,66,70,198
341,0.008009,31.13.82.0-255,66,132,70,198
342,0.011658,31.13.82.0-255,66,198,70,198
343,0.0,157.240.13.0-255,66,66,70,132
344,0.011533,104.244.42.0-255,66,132,70,132
345,0.0,104.244.42.0-255,66,66,70,198
346,0.006596,31.13.82.0-255,66,132,70,198
347,0.011011,31.13.82.0-255,66,198,70,198
348,0.0,104.244.42.0-255,66,66,70,66
349,0.0,104.244.42.0-255,66,66,70,198
350,0.013512,31.13.82.0-255,66,132,70,198
351,0.017957,31.13.82.0-255,66,198,70,198
352,0.0,104.244.42.0-255,66,66,70,198
353,0.016826,31.13.82.0-255,66,132,70,198
354,0.02019,31.13.82.0-255,66,198,70,198
355,0.0,104.244.42.0-255,66,66,70,198
356,0.014256,31.13.82.0-255,66,132,70,198
357,0.018143,31.13.82.0-255,66,198,70,198
358,0.0,157.240.7.0-255,66,66,70,132
359,0.010126,104.244.42.0-255,66,132,70,132
360,0.0,104.244.42.0-255,66,66,70,66
361,0.0,104.244.42.0-255,66,66,70,264
362,0.003756,31.13.82.0-255,66,132,70,264
363,0.007349,31.13.82.0-255,66,198,70,264
364,0.048853,31.13.82.0-255,66,264,70,264
365,0.0,104.244.42.0-255,66,66,70,198
366,0.008911,31.13.82.0-255,66,132,70,198
367,0.012996,31.13.82.0-255,66,198,70,198
368,0.0,157.240.7.0-255,66,66,70,132
369,0.010425,104.244.42.0-255,66,132,70,132
370,0.0,157.240.13.0-255,66,66,70,132
371,0.012595,104.244.42.0-255,66,132,70,132
372,0.0,104.244.42.0-255,66,66,70,198
373,0.024715,31.13.82.0-255,66,132,70,198
374,0.028078,31.13.82.0-255,66,198,70,198
375,0.0,104.244.42.0-255,66,66,70,198
376,0.018861,31.13.82.0-255,66,132,70,198
377,0.022333,31.13.82.0-255,66,198,70,198
378,0.0,104.244.42.0-255,66,66,70,265
379,0.026129,31.13.82.0-255,78,144,70,265
380,0.048168,172.31.40.0-255,121,265,70,265
381,0.0,104.244.42.0-255,66,66,70,66
382,0.0,104.244.42.0-255,66,66,70,198
383,0.009215,31.13.82.0-255,66,132,70,198
384,0.013589,31.13.82.0-255,66,198,70,198
385,0.0,157.240.7.0-255,66,66,70,132
386,0.010514,104.244.42.0-255,66,132,70,132
387,0.0,104.244.42.0-255,66,66,70,198
388,0.009077,31.13.82.0-255,66,132,70,198
389,0.01378,31.13.82.0-255,66,198,70,198
390,0.0,104.244.42.0-255,66,66,70,198
391,0.014262,31.13.82.0-255,66,132,70,198
392,0.018052,31.13.82.0-255,66,198,70,198
393,0.0,157.240.13.0-255,66,66,70,132
394,0.011675,104.244.42.0-255,66,132,70,132
395,0.0,104.244.42.0-255,66,66,70,66
396,0.0,157.240.7.0-255,66,66,70,132
397,0.010085,104.244.42.0-255,66,132,70,132
398,0.0,157.240.7.0-255,66,66,70,132
399,0.011101,104.244.42.0-255,66,132,70,132
400,0.0,104.244.42.0-255,66,66,70,198
401,0.020509,31.13.82.0-255,66,132,70,198
402,0.028981,31.13.82.0-255,66,198,70,198
403,0.0,104.244.42.0-255,66,66,70,66
404,0.0,104.244.42.0-255,66,66,70,198
405,0.010548,31.13.82.0-255,66,132,70,198
406,0.014775,31.13.82.0-255,66,198,70,198
407,0.0,104.244.42.0-255,66,66,70,198
408,0.023073,31.13.82.0-255,66,132,70,198
409,0.026945,31.13.82.0-255,66,198,70,198
410,0.0,104.244.42.0-255,66,66,70,66
411,0.0,104.244.42.0-255,66,66,70,264
412,0.007304,31.13.82.0-255,66,132,70,264
413,0.011773,31.13.82.0-255,66,198,70,264
414,0.049989,31.13.82.0-255,66,264,70,264
415,0.0,104.244.42.0-255,66,66,70,66
416,0.0,157.240.7.0-255,66,66,70,132
417,0.009585,104.244.42.0-255,66,132,70,132
418,0.0,104.244.42.0-255,66,66,70,66
419,0.0,104.244.42.0-255,66,66,70,198
420,0.012655,31.13.82.0-255,66,132,70,198
421,0.017465,31.13.82.0-255,66,198,70,198
422,0.0,104.244.42.0-255,66,66,70,66
423,0.0,157.240.7.0-255,66,66,70,132
424,0.009316,104.244.42.0-255,66,132,70,132
425,0.0,104.244.42.0-255,66,66,70,66
426,0.0,104.244.42.0-255,66,66,70,198
427,0.010397,31.13.82.0-255,66,132,70,198
428,0.015583,31.13.82.0-255,66,198,70,198
429,0.0,104.244.42.0-255,66,66,70,66
430,0.0,104.244.42.0-255,66,66,70,198
431,0.016176,31.13.82.0-255,66,132,70,198
432,0.021113,31.13.82.0-255,66,198,70,198
433,0.0,104.244.42.0-255,66,66,70,66
434,0.0,104.244.42.0-255,66,66,70,66
435,0.0,104.244.42.0-255,66,66,70,66
436,0.0,157.240.7.0-255,66,66,70,132
437,0.012708,104.244.42.0-255,66,132,70,132
438,0.0,104.244.42.0-255,66,66,70,66
439,0.0,104.244.42.0-255,66,66,70,198
440,0.011869,31.13.82.0-255,66,132,70,198
441,0.018035,31.13.82.0-255,66,198,70,198
442,0.0,104.244.42.0-255,66,66,70,198
443,0.013084,31.13.82.0-255,66,132,70,198
444,0.016553,31.13.82.0-255,66,198,70,198
445,0.0,157.240.7.0-255,66,66,70,132
446,0.024174,104.244.42.0-255,66,132,70,132
447,0.0,104.244.42.0-255,66,66,70,66
448,0.0,157.240.13.0-255,66,66,70,132
449,0.011235,104.244.42.0-255,66,132,70,132
450,0.0,157.240.13.0-255,66,66,70,132
451,0.013701,104.244.42.0-255,66,132,70,132
452,0.0,104.244.42.0-255,66,66,70,198
453,0.008765,31.13.82.0-255,66,132,70,198
454,0.013186,31.13.82.0-255,66,198,70,198
455,0.0,104.244.42.0-255,66,66,70,66
456,0.0,104.244.42.0-255,66,66,70,264
457,0.001606,31.13.82.0-255,66,132,70,264
458,0.004168,31.13.82.0-255,66,198,70,264
459,0.044781,31.13.82.0-255,66,264,70,264
460,0.0,104.244.42.0-255,66,66,70,66
461,0.0,104.244.42.0-255,66,66,70,66
462,0.0,104.244.42.0-255,66,66,70,66
463,0.0,157.240.7.0-255,66,66,70,132
464,0.012678,104.244.42.0-255,66,132,70,132
465,0.0,104.244.42.0-255,66,66,70,66
466,0.0,104.244.42.0-255,66,66,70,66
467,0.0,104.244.42.0-255,66,66,70,66
468,0.0,157.240.7.0-255,66,66,70,132
469,0.019086,104.244.42.0-255,66,132,70,132
470,0.0,104.244.42.0-255,66,66,70,198
471,0.017792,31.13.82.0-255,66,132,70,198
472,0.02146,31.13.82.0-255,66,198,70,198
473,0.0,104.244.42.0-255,66,66,70,66
474,0.0,104.244.42.0-255,66,66,70,66
475,0.0,104.244.42.0-255,66,66,70,66
476,0.0,157.240.7.0-255,66,66,70,132
477,0.01009,104.244.42.0-255,66,132,70,132
478,0.0,157.240.7.0-255,66,66,70,132
479,0.020157,104.244.42.0-255,66,132,70,132
480,0.0,104.244.42.0-255,66,66,70,198
481,0.012619,31.13.82.0-255,66,132,70,198
482,0.015591,31.13.82.0-255,66,198,70,198
483,0.0,104.244.42.0-255,66,66,70,66
484,0.0,157.240.7.0-255,66,66,70,132
485,0.015179,104.244.42.0-255,66,132,70,132
486,0.0,157.240.7.0-255,66,66,70,132
487,0.015011,104.244.42.0-255,66,132,70,132
488,0.0,157.240.7.0-255,66,66,70,132
489,0.010532,104.244.42.0-255,66,132,70,132
490,0.0,104.244.42.0-255,66,66,70,66
491,0.0,157.240.7.0-255,66,66,70,132
492,0.011993,104.244.42.0-255,66,132,70,132
493,0.0,104.244.42.0-255,66,66,70,198
494,0.013934,31.13.82.0-255,66,132,70,198
495,0.018841,31.13.82.0-255,66,198,70,198
496,0.0,104.244.42.0-255,66,66,70,66
497,0.0,104.244.42.0-255,66,66,70,198
498,0.00916,31.13.82.0-255,66,132,70,198
499,0.014388,31.13.82.0-255,66,198,70,198
500,0.0,157.240.13.0-255,66,66,70,264
501,0.01104,104.244.42.0-255,66,132,70,264
502,0.021322,31.13.82.0-255,66,198,70,264
503,0.025548,31.13.82.0-255,66,264,70,264
504,0.0,104.244.42.0-255,66,66,70,66
505,0.0,157.240.7.0-255,66,66,70,132
506,0.027645,104.244.42.0-255,66,132,70,132
507,0.0,104.244.42.0-255,66,66,70,264
508,0.002535,31.13.82.0-255,66,132,70,264
509,0.008155,31.13.82.0-255,66,198,70,264
510,0.047139,31.13.82.0-255,66,264,70,264
511,0.0,104.244.42.0-255,66,66,70,66
512,0.0,104.244.42.0-255,66,66,70,66
513,0.0,104.244.42.0-255,66,66,70,198
514,0.020912,31.13.82.0-255,66,132,70,198
515,0.02447,31.13.82.0-255,66,198,70,198
516,0.0,157.240.13.0-255,66,66,70,132
517,0.014027,104.244.42.0-255,66,132,70,132
518,0.0,157.240.7.0-255,66,66,70,132
519,0.011368,104.244.42.0-255,66,132,70,132
520,0.0,104.244.42.0-255,66,66,70,66
521,0.0,104.244.42.0-255,66,66,70,66
522,0.0,104.244.42.0-255,66,66,70,198
523,0.00722,31.13.82.0-255,66,132,70,198
524,0.010847,31.13.82.0-255,66,198,70,198
525,0.0,104.244.42.0-255,66,66,70,66
526,0.0,157.240.7.0-255,66,66,70,132
527,0.015622,104.244.42.0-255,66,132,70,132
528,0.0,104.244.42.0-255,66,66,70,198
529,0.008843,31.13.82.0-255,66,132,70,198
530,0.012363,31.13.82.0-255,66,198,70,198
531,0.0,104.244.42.0-255,66,66,70,198
532,0.010186,31.13.82.0-255,66,132,70,198
533,0.013577,31.13.82.0-255,66,198,70,198
534,0.0,104.244.42.0-255,66,66,70,66
535,0.0,157.240.13.0-255,66,66,70,132
536,0.010461,104.244.42.0-255,66,132,70,132
537,0.0,157.240.7.0-255,66,66,70,132
538,0.009861,104.244.42.0-255,66,132,70,132
539,0.0,157.240.13.0-255,66,66,70,132
540,0.014365,104.244.42.0-255,66,132,70,132
541,0.0,104.244.42.0-255,66,66,70,198
542,0.009383,31.13.82.0-255,66,132,70,198
543,0.013556,31.13.82.0-255,66,198,70,198
544,0.0,104.244.42.0-255,66,66,70,198
545,0.008838,31.13.82.0-255,66,132,70,198
546,0.01235,31.13.82.0-255,66,198,70,198
547,0.0,157.240.7.0-255,66,66,70,132
548,0.018236,104.244.42.0-255,66,132,70,132
549,0.0,104.244.42.0-255,66,66,70,198
550,0.005255,31.13.82.0-255,66,132,70,198
551,0.010177,31.13.82.0-255,66,198,70,198
552,0.0,104.244.42.0-255,66,66,70,198
553,0.013058,31.13.82.0-255,66,132,70,198
554,0.018643,31.13.82.0-255,66,198,70,198
555,0.0,104.244.42.0-255,66,66,70,66
556,0.0,104.244.42.0-255,66,66,70,66
557,0.0,104.244.42.0-255,66,66,70,66
558,0.0,104.244.42.0-255,66,66,70,198
559,0.010312,31.13.82.0-255,66,132,70,198
560,0.013556,31.13.82.0-255,66,198,70,198
561,0.0,157.240.13.0-255,66,66,70,292
562,0.010448,104.244.42.0-255,66,132,70,292
563,0.015653,157.240.13.0-255,94,226,70,292
564,0.015662,172.31.40.0-255,66,292,70,292
