,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,0.047592,31.13.82.0-255,66,264,48,264
53,0.0,157.240.13.0-255,66,66,48,264
54,0.018569,104.244.42.0-255,66,132,48,264
55,0.020257,31.13.82.0-255,66,198,48,264
56,0.025831,31.13.82.0-255,66,264,48,264
57,0.0,104.244.42.0-255,66,66,48,66
58,0.0,104.244.42.0-255,66,66,48,66
59,0.0,104.244.42.0-255,66,66,48,198
60,0.006775,31.13.82.0-255,66,132,48,198
61,0.01199,31.13.82.0-255,66,198,48,198
62,0.0,104.244.42.0-255,66,66,48,462
63,0.024429,31.13.82.0-255,66,132,48,462
64,0.027258,31.13.82.0-255,66,198,48,462
65,0.030367,31.13.82.0-255,198,396,48,462
66,0.030374,172.31.46.0-255,66,462,48,462
67,0.0,104.244.42.0-255,66,66,48,198
68,0.015142,31.13.82.0-255,66,132,48,198
69,0.018587,31.13.82.0-255,66,198,48,198
70,0.0,104.244.42.0-255,66,66,48,198
71,0.014466,31.13.82.0-255,66,132,48,198
72,0.01681,31.13.82.0-255,66,198,48,198
73,0.0,104.244.42.0-255,66,66,48,144
74,0.025876,31.13.82.0-255,78,144,48,144
75,0.0,104.244.42.0-255,66,66,48,198
76,0.016469,31.13.82.0-255,66,132,48,198
77,0.022184,31.13.82.0-255,66,198,48,198
78,0.0,104.244.42.0-255,66,66,48,66
79,0.0,104.244.42.0-255,66,66,48,66
80,0.0,104.244.42.0-255,66,66,48,198
81,0.020741,31.13.82.0-255,66,132,48,198
82,0.024514,31.13.82.0-255,66,198,48,198
83,0.0,104.244.42.0-255,66,66,48,66
84,0.0,104.244.42.0-255,66,66,48,358
85,0.011819,31.13.82.0-255,66,132,48,358
86,0.014433,31.13.82.0-255,66,198,48,358
87,0.018284,31.13.82.0-255,94,292,48,358
88,0.018295,172.31.46.0-255,66,358,48,358
89,0.0,104.244.42.0-255,66,66,48,198
90,0.02595,31.13.82.0-255,66,132,48,198
91,0.028956,31.13.82.0-255,66,198,48,198
92,0.0,104.244.42.0-255,66,66,48,198
93,0.014711,31.13.82.0-255,66,132,48,198
94,0.016403,31.13.82.0-255,66,198,48,198
95,0.0,157.240.13.0-255,66,66,48,264
96,0.015598,104.244.42.0-255,66,132,48,264
97,0.021636,31.13.82.0-255,66,198,48,264
98,0.025981,31.13.82.0-255,66,264,48,264
99,0.0,104.244.42.0-255,66,66,48,66
100,0.0,104.244.42.0-255,66,66,48,66
101,0.0,104.244.42.0-255,66,66,48,132
102,0.012009,31.13.82.0-255,66,132,48,132
103,0.0,104.244.42.0-255,66,66,48,66
104,0.0,172.31.46.0-255,66,66,48,264
105,0.006097,104.244.42.0-255,66,132,48,264
106,0.020427,31.13.82.0-255,66,198,48,264
107,0.023396,31.13.82.0-255,66,264,48,264
108,0.0,104.244.42.0-255,66,66,48,198
109,0.012188,31.13.82.0-255,66,132,48,198
110,0.016474,31.13.82.0-255,66,198,48,198
111,0.0,104.244.42.0-255,66,66,48,66
112,0.0,104.244.42.0-255,66,66,48,66
113,0.0,104.244.42.0-255,66,66,48,198
114,0.01522,31.13.82.0-255,66,132,48,198
115,0.019438,31.13.82.0-255,66,198,48,198
116,0.0,104.244.42.0-255,66,66,48,198
117,0.011921,31.13.82.0-255,66,132,48,198
118,0.015455,31.13.82.0-255,66,198,48,198
119,0.0,104.244.42.0-255,66,66,48,66
120,0.0,104.244.42.0-255,66,66,48,66
121,0.0,104.244.42.0-255,66,66,48,198
122,0.017374,31.13.82.0-255,66,132,48,198
123,0.021441,31.13.82.0-255,66,198,48,198
124,0.0,104.244.42.0-255,66,66,48,198
125,0.024777,31.13.82.0-255,66,132,48,198
126,0.02554,31.13.82.0-255,66,198,48,198
127,0.0,104.244.42.0-255,66,66,48,66
128,0.0,104.244.42.0-255,66,66,48,198
129,0.017408,31.13.82.0-255,66,132,48,198
130,0.023146,31.13.82.0-255,66,198,48,198
131,0.0,157.240.13.0-255,66,66,48,132
132,0.015937,104.244.42.0-255,66,132,48,132
133,0.0,104.244.42.0-255,308,308,48,1912
134,3.5e-05,104.244.42.0-255,110,418,48,1912
135,0.0014,157.240.7.0-255,66,484,48,1912
136,0.007646,104.244.42.0-255,110,594,48,1912
137,0.007667,172.31.46.0-255,78,672,48,1912
138,0.02525,172.31.46.0-255,243,915,48,1912
139,0.025298,172.31.46.0-255,723,1638,48,1912
140,0.026789,104.244.42.0-255,66,1704,48,1912
141,0.026874,104.244.42.0-255,104,1808,48,1912
142,0.027125,172.31.46.0-255,104,1912,48,1912
143,0.0,104.244.42.0-255,66,66,48,66
144,0.0,104.244.42.0-255,66,66,48,66
145,0.0,157.240.13.0-255,66,66,48,264
146,0.014545,104.244.42.0-255,66,132,48,264
147,0.023028,31.13.82.0-255,66,198,48,264
148,0.026144,31.13.82.0-255,66,264,48,264
149,0.0,104.244.42.0-255,66,66,48,66
150,0.0,104.244.42.0-255,66,66,48,198
151,0.022904,31.13.82.0-255,66,132,48,198
152,0.025192,31.13.82.0-255,66,198,48,198
153,0.0,31.13.82.0-255,66,66,48,198
154,0.004917,31.13.82.0-255,66,132,48,198
155,0.043783,31.13.82.0-255,66,198,48,198
156,0.0,31.13.82.0-255,66,66,48,264
157,0.004528,31.13.82.0-255,66,132,48,264
158,0.011048,172.31.46.0-255,66,198,48,264
159,0.045876,31.13.82.0-255,66,264,48,264
160,0.0,104.244.42.0-255,66,66,48,66
161,0.0,157.240.13.0-255,66,66,48,132
162,0.011976,104.244.42.0-255,66,132,48,132
163,0.0,104.244.42.0-255,171,171,48,975
164,1.5e-05,172.31.46.0-255,66,237,48,975
165,0.013007,172.31.46.0-255,157,394,48,975
166,0.014527,104.244.42.0-255,66,460,48,975
167,0.01577,157.240.13.0-255,95,555,48,975
168,0.015781,172.31.46.0-255,66,621,48,975
169,0.018804,157.240.13.0-255,66,687,48,975
170,0.019004,172.31.46.0-255,90,777,48,975
171,0.019023,172.31.46.0-255,66,843,48,975
172,0.02073,157.240.13.0-255,66,909,48,975
173,0.020739,157.240.13.0-255,66,975,48,975
174,0.0,104.244.42.0-255,66,66,48,198
175,0.009384,31.13.82.0-255,66,132,48,198
176,0.013327,31.13.82.0-255,66,198,48,198
177,0.0,157.240.7.0-255,66,66,48,132
178,0.009827,104.244.42.0-255,66,132,48,132
179,0.0,104.244.42.0-255,66,66,48,66
180,0.0,104.244.42.0-255,66,66,48,66
181,0.0,104.244.42.0-255,66,66,48,132
182,0.049635,31.13.82.0-255,66,132,48,132
183,0.0,104.244.42.0-255,66,66,48,198
184,0.020462,31.13.82.0-255,66,132,48,198
185,0.024944,31.13.82.0-255,66,198,48,198
186,0.0,104.244.42.0-255,66,66,48,66
187,0.0,104.244.42.0-255,66,66,48,198
188,0.00696,31.13.82.0-255,66,132,48,198
189,0.008886,31.13.82.0-255,66,198,48,198
190,0.0,104.244.42.0-255,66,66,48,66
191,0.0,31.13.82.0-255,66,66,48,132
192,0.003002,31.13.82.0-255,66,132,48,132
193,0.0,157.240.13.0-255,66,66,48,132
194,0.014887,104.244.42.0-255,66,132,48,132
195,0.0,104.244.42.0-255,66,66,48,66
196,0.0,104.244.42.0-255,66,66,48,198
197,0.013676,31.13.82.0-255,66,132,48,198
198,0.018847,31.13.82.0-255,66,198,48,198
199,0.0,157.240.13.0-255,66,66,48,237
200,0.012769,104.244.42.0-255,66,132,48,237
201,0.049872,172.31.46.0-255,105,237,48,237
202,0.0,104.244.42.0-255,66,66,48,198
203,0.021595,31.13.82.0-255,66,132,48,198
204,0.026961,31.13.82.0-255,66,198,48,198
205,0.0,104.244.42.0-255,66,66,48,66
206,0.0,104.244.42.0-255,66,66,48,132
207,0.044281,31.13.82.0-255,66,132,48,132
208,0.0,104.244.42.0-255,66,66,48,198
209,0.006316,31.13.82.0-255,66,132,48,198
210,0.010321,31.13.82.0-255,66,198,48,198
211,0.0,104.244.42.0-255,66,66,48,198
212,0.017669,31.13.82.0-255,66,132,48,198
213,0.020953,31.13.82.0-255,66,198,48,198
214,0.0,104.244.42.0-255,66,66,48,66
215,0.0,104.244.42.0-255,66,66,48,66
216,0.0,104.244.42.0-255,66,66,48,66
217,0.0,104.244.42.0-255,66,66,48,198
218,0.001795,157.240.13.0-255,66,132,48,198
219,0.006967,157.240.13.0-255,66,198,48,198
220,0.0,31.13.82.0-255,105,105,48,237
221,2.3e-05,172.31.46.0-255,66,171,48,237
222,0.013278,104.244.42.0-255,66,237,48,237
223,0.0,104.244.42.0-255,66,66,48,198
224,0.018116,31.13.82.0-255,66,132,48,198
225,0.020508,31.13.82.0-255,66,198,48,198
226,0.0,157.240.13.0-255,66,66,48,264
227,0.01495,104.244.42.0-255,66,132,48,264
228,0.0361,31.13.82.0-255,66,198,48,264
229,0.038281,31.13.82.0-255,66,264,48,264
230,0.0,157.240.13.0-255,66,66,48,132
231,0.011727,104.244.42.0-255,66,132,48,132
232,0.0,104.244.42.0-255,66,66,48,66
233,0.0,104.244.42.0-255,66,66,48,198
234,0.018424,31.13.82.0-255,66,132,48,198
235,0.022692,31.13.82.0-255,66,198,48,198
236,0.0,104.244.42.0-255,66,66,48,198
237,0.014017,31.13.82.0-255,66,132,48,198
238,0.016875,31.13.82.0-255,66,198,48,198
239,0.0,157.240.13.0-255,66,66,48,132
240,0.009781,104.244.42.0-255,66,132,48,132
241,0.0,104.244.42.0-255,66,66,48,198
242,0.027103,31.13.82.0-255,66,132,48,198
243,0.031629,31.13.82.0-255,66,198,48,198
244,0.0,157.240.13.0-255,66,66,48,132
245,0.017213,104.244.42.0-255,66,132,48,132
246,0.0,104.244.42.0-255,66,66,48,540
247,0.004847,172.31.46.0-255,105,171,48,540
248,0.006637,157.240.13.0-255,105,276,48,540
249,0.006648,172.31.46.0-255,66,342,48,540
250,0.018408,31.13.82.0-255,66,408,48,540
251,0.022488,31.13.82.0-255,66,474,48,540
252,0.049514,31.13.82.0-255,66,540,48,540
253,0.0,104.244.42.0-255,66,66,48,198
254,0.017756,31.13.82.0-255,66,132,48,198
255,0.02053,31.13.82.0-255,66,198,48,198
256,0.0,104.244.42.0-255,66,66,48,198
257,0.022529,31.13.82.0-255,66,132,48,198
258,0.026637,31.13.82.0-255,66,198,48,198
259,0.0,104.244.42.0-255,66,66,48,66
260,0.0,104.244.42.0-255,66,66,48,66
261,0.0,104.244.42.0-255,66,66,48,198
262,0.010034,31.13.82.0-255,66,132,48,198
263,0.014853,31.13.82.0-255,66,198,48,198
264,0.0,104.244.42.0-255,66,66,48,198
265,0.012899,31.13.82.0-255,66,132,48,198
266,0.021949,31.13.82.0-255,66,198,48,198
267,0.0,157.240.13.0-255,66,66,48,132
268,0.011114,104.244.42.0-255,66,132,48,132
269,0.0,104.244.42.0-255,66,66,48,66
270,0.0,104.244.42.0-255,66,66,48,198
271,0.024776,31.13.82.0-255,66,132,48,198
272,0.028428,31.13.82.0-255,66,198,48,198
273,0.0,104.244.42.0-255,66,66,48,198
274,0.005552,31.13.82.0-255,66,132,48,198
275,0.009568,31.13.82.0-255,66,198,48,198
276,0.0,157.240.13.0-255,66,66,48,132
277,0.013319,104.244.42.0-255,66,132,48,132
278,0.0,157.240.13.0-255,66,66,48,132
279,0.014705,104.244.42.0-255,66,132,48,132
280,0.0,157.240.13.0-255,66,66,48,132
281,0.016706,104.244.42.0-255,66,132,48,132
282,0.0,104.244.42.0-255,66,66,48,66
283,0.0,104.244.42.0-255,66,66,48,198
284,0.009103,31.13.82.0-255,66,132,48,198
285,0.012309,31.13.82.0-255,66,198,48,198
286,0.0,104.244.42.0-255,66,66,48,66
287,0.0,104.244.42.0-255,66,66,48,66
288,0.0,104.244.42.0-255,66,66,48,198
289,0.021904,31.13.82.0-255,66,132,48,198
290,0.024104,31.13.82.0-255,66,198,48,198
291,0.0,157.240.13.0-255,66,66,48,132
292,0.011935,104.244.42.0-255,66,132,48,132
293,0.0,104.244.42.0-255,66,66,48,66
294,0.0,157.240.13.0-255,66,66,48,132
295,0.016014,104.244.42.0-255,66,132,48,132
296,0.0,104.244.42.0-255,66,66,48,198
297,0.016162,31.13.82.0-255,66,132,48,198
298,0.019747,31.13.82.0-255,66,198,48,198
299,0.0,157.240.13.0-255,66,66,48,132
300,0.015574,104.244.42.0-255,66,132,48,132
301,0.0,104.244.42.0-255,66,66,48,66
302,0.0,104.244.42.0-255,66,66,48,198
303,0.017426,31.13.82.0-255,66,132,48,198
304,0.024038,31.13.82.0-255,66,198,48,198
305,0.0,104.244.42.0-255,66,66,48,66
306,0.0,104.244.42.0-255,66,66,48,66
307,0.0,104.244.42.0-255,66,66,48,198
308,0.023037,31.13.82.0-255,66,132,48,198
309,0.028127,31.13.82.0-255,66,198,48,198
310,0.0,104.244.42.0-255,66,66,48,198
311,0.008959,31.13.82.0-255,66,132,48,198
312,0.012989,31.13.82.0-255,66,198,48,198
313,0.0,157.240.7.0-255,66,66,48,132
314,0.015896,104.244.42.0-255,66,132,48,132
315,0.0,104.244.42.0-255,66,66,48,66
316,0.0,104.244.42.0-255,66,66,48,66
317,0.0,104.244.42.0-255,66,66,48,66
318,0.0,104.244.42.0-255,66,66,48,654
319,0.002621,172.31.46.0-255,104,170,48,654
320,0.002832,172.31.46.0-255,89,259,48,654
321,0.002841,172.31.46.0-255,66,325,48,654
322,0.004564,151.101.10.0-255,66,391,48,654
323,0.004627,151.101.10.0-255,89,480,48,654
324,0.004638,172.31.46.0-255,54,534,48,654
325,0.004657,151.101.10.0-255,66,600,48,654
326,0.004661,172.31.46.0-255,54,654,48,654
327,0.0,104.244.42.0-255,66,66,48,66
328,0.0,104.244.42.0-255,66,66,48,66
329,0.0,104.244.42.0-255,66,66,48,66
330,0.0,104.244.42.0-255,66,66,48,66
331,0.0,104.244.42.0-255,66,66,48,198
332,0.005753,31.13.82.0-255,66,132,48,198
333,0.008805,31.13.82.0-255,66,198,48,198
334,0.0,104.244.42.0-255,66,66,48,198
335,0.007937,31.13.82.0-255,66,132,48,198
336,0.011281,31.13.82.0-255,66,198,48,198
337,0.0,104.244.42.0-255,66,66,48,66
338,0.0,157.240.13.0-255,66,66,48,132
339,0.015338,104.244.42.0-255,66,132,48,132
340,0.0,104.244.42.0-255,66,66,48,66
341,0.0,104.244.42.0-255,167,167,48,971
342,1.9e-05,172.31.46.0-255,66,233,48,971
343,0.010779,172.31.46.0-255,157,390,48,971
344,0.012301,104.244.42.0-255,66,456,48,971
345,0.020801,157.240.13.0-255,95,551,48,971
346,0.020823,172.31.46.0-255,66,617,48,971
347,0.025274,157.240.13.0-255,66,683,48,971
348,0.025603,172.31.46.0-255,90,773,48,971
349,0.025614,172.31.46.0-255,66,839,48,971
350,0.027014,157.240.13.0-255,66,905,48,971
351,0.027022,157.240.13.0-255,66,971,48,971
352,0.0,157.240.7.0-255,66,66,48,132
353,0.016141,104.244.42.0-255,66,132,48,132
354,0.0,157.240.13.0-255,66,66,48,264
355,0.013889,104.244.42.0-255,66,132,48,264
356,0.022535,31.13.82.0-255,66,198,48,264
357,0.027143,31.13.82.0-255,66,264,48,264
358,0.0,104.244.42.0-255,66,66,48,264
359,0.013657,31.13.82.0-255,66,132,48,264
360,0.018733,31.13.82.0-255,66,198,48,264
361,0.044308,31.13.82.0-255,66,264,48,264
362,0.0,104.244.42.0-255,66,66,48,66
363,0.0,157.240.13.0-255,66,66,48,264
364,0.012976,104.244.42.0-255,66,132,48,264
365,0.016537,31.13.82.0-255,66,198,48,264
366,0.023772,31.13.82.0-255,66,264,48,264
367,0.0,104.244.42.0-255,66,66,48,66
368,0.0,104.244.42.0-255,66,66,48,66
369,0.0,104.244.42.0-255,66,66,48,66
370,0.0,104.244.42.0-255,66,66,48,66
371,0.0,104.244.42.0-255,66,66,48,66
372,0.0,157.240.13.0-255,66,66,48,132
373,0.019713,104.244.42.0-255,66,132,48,132
374,0.0,104.244.42.0-255,66,66,48,198
375,0.012757,31.13.82.0-255,66,132,48,198
376,0.015804,31.13.82.0-255,66,198,48,198
377,0.0,104.244.42.0-255,66,66,48,198
378,0.006294,31.13.82.0-255,66,132,48,198
379,0.013003,31.13.82.0-255,66,198,48,198
380,0.0,104.244.42.0-255,66,66,48,66
381,0.0,104.244.42.0-255,66,66,48,66
382,0.0,104.244.42.0-255,66,66,48,474
383,0.009332,172.31.46.0-255,105,171,48,474
384,0.009778,31.13.82.0-255,66,237,48,474
385,0.011093,157.240.13.0-255,105,342,48,474
386,0.011101,172.31.46.0-255,66,408,48,474
387,0.013822,31.13.82.0-255,66,474,48,474
388,0.0,104.244.42.0-255,66,66,48,198
389,0.018249,31.13.82.0-255,66,132,48,198
390,0.021082,31.13.82.0-255,66,198,48,198
391,0.0,104.244.42.0-255,66,66,48,66
392,0.0,157.240.13.0-255,66,66,48,264
393,0.013231,104.244.42.0-255,66,132,48,264
394,0.025588,31.13.82.0-255,66,198,48,264
395,0.031549,31.13.82.0-255,66,264,48,264
396,0.0,157.240.13.0-255,66,66,48,1989
397,0.012407,172.31.46.0-255,192,258,48,1989
398,0.01391,172.31.46.0-255,243,501,48,1989
399,0.013938,172.31.46.0-255,730,1231,48,1989
400,0.014293,104.244.42.0-255,308,1539,48,1989
401,0.014366,104.244.42.0-255,110,1649,48,1989
402,0.01515,172.31.46.0-255,66,1715,48,1989
403,0.015502,104.244.42.0-255,66,1781,48,1989
404,0.015555,104.244.42.0-255,104,1885,48,1989
405,0.015582,172.31.46.0-255,104,1989,48,1989
406,0.0,104.244.42.0-255,66,66,48,66
407,0.0,104.244.42.0-255,66,66,48,198
408,0.012291,31.13.82.0-255,66,132,48,198
409,0.015333,31.13.82.0-255,66,198,48,198
410,0.0,31.13.82.0-255,66,66,48,264
411,0.005413,31.13.82.0-255,66,132,48,264
412,0.008053,104.244.42.0-255,66,198,48,264
413,0.043954,31.13.82.0-255,66,264,48,264
414,0.0,104.244.42.0-255,66,66,48,66
415,0.0,104.244.42.0-255,66,66,48,198
416,0.017613,31.13.82.0-255,66,132,48,198
417,0.021927,31.13.82.0-255,66,198,48,198
418,0.0,104.244.42.0-255,66,66,48,66
419,0.0,157.240.13.0-255,66,66,48,132
420,0.011781,104.244.42.0-255,66,132,48,132
421,0.0,104.244.42.0-255,66,66,48,264
422,0.003679,31.13.82.0-255,66,132,48,264
423,0.010491,31.13.82.0-255,66,198,48,264
424,0.04815,31.13.82.0-255,66,264,48,264
425,0.0,104.244.42.0-255,66,66,48,198
426,0.008966,31.13.82.0-255,66,132,48,198
427,0.013121,31.13.82.0-255,66,198,48,198
428,0.0,104.244.42.0-255,66,66,48,198
429,0.006109,31.13.82.0-255,66,132,48,198
430,0.013268,31.13.82.0-255,66,198,48,198
431,0.0,104.244.42.0-255,66,66,48,66
432,0.0,104.244.42.0-255,66,66,48,198
433,0.00694,31.13.82.0-255,66,132,48,198
434,0.012684,31.13.82.0-255,66,198,48,198
435,0.0,104.244.42.0-255,66,66,48,198
436,0.008917,31.13.82.0-255,66,132,48,198
437,0.012447,31.13.82.0-255,66,198,48,198
438,0.0,104.244.42.0-255,66,66,48,66
439,0.0,104.244.42.0-255,66,66,48,198
440,0.012399,31.13.82.0-255,66,132,48,198
441,0.016543,31.13.82.0-255,66,198,48,198
442,0.0,104.244.42.0-255,66,66,48,198
443,0.004883,31.13.82.0-255,66,132,48,198
444,0.009577,31.13.82.0-255,66,198,48,198
445,0.0,104.244.42.0-255,66,66,48,198
446,0.00646,31.13.82.0-255,66,132,48,198
447,0.010588,31.13.82.0-255,66,198,48,198
448,0.0,104.244.42.0-255,66,66,48,342
449,0.039725,172.31.46.0-255,105,171,48,342
450,0.041216,157.240.13.0-255,105,276,48,342
451,0.041229,172.31.46.0-255,66,342,48,342
452,0.0,157.240.13.0-255,66,66,48,132
453,0.010718,104.244.42.0-255,66,132,48,132
454,0.0,104.244.42.0-255,66,66,48,198
455,0.021755,31.13.82.0-255,66,132,48,198
456,0.026254,31.13.82.0-255,66,198,48,198
457,0.0,104.244.42.0-255,66,66,48,198
458,0.016397,31.13.82.0-255,66,132,48,198
459,0.020677,31.13.82.0-255,66,198,48,198
460,0.0,31.13.82.0-255,66,66,48,264
461,0.009445,104.244.42.0-255,66,132,48,264
462,0.022137,31.13.82.0-255,66,198,48,264
463,0.027278,31.13.82.0-255,66,264,48,264
464,0.0,157.240.7.0-255,66,66,48,132
465,0.014779,104.244.42.0-255,66,132,48,132
466,0.0,104.244.42.0-255,66,66,48,198
467,0.016908,31.13.82.0-255,66,132,48,198
468,0.020703,31.13.82.0-255,66,198,48,198
469,0.0,104.244.42.0-255,66,66,48,66
470,0.0,104.244.42.0-255,66,66,48,198
471,0.018734,31.13.82.0-255,66,132,48,198
472,0.022881,31.13.82.0-255,66,198,48,198
473,0.0,104.244.42.0-255,172,172,48,976
474,1.2e-05,172.31.46.0-255,66,238,48,976
475,0.012179,172.31.46.0-255,157,395,48,976
476,0.013714,104.244.42.0-255,66,461,48,976
477,0.022264,157.240.13.0-255,95,556,48,976
478,0.022281,172.31.46.0-255,66,622,48,976
479,0.024661,157.240.13.0-255,66,688,48,976
480,0.025017,172.31.46.0-255,90,778,48,976
481,0.025031,172.31.46.0-255,66,844,48,976
482,0.026755,157.240.13.0-255,66,910,48,976
483,0.026764,157.240.13.0-255,66,976,48,976
484,0.0,104.244.42.0-255,66,66,48,66
485,0.0,104.244.42.0-255,66,66,48,66
486,0.0,104.244.42.0-255,66,66,48,66
487,0.0,104.244.42.0-255,66,66,48,198
488,0.01654,31.13.82.0-255,66,132,48,198
489,0.017453,31.13.82.0-255,66,198,48,198
490,0.0,104.244.42.0-255,66,66,48,198
491,0.010233,31.13.82.0-255,66,132,48,198
492,0.01459,31.13.82.0-255,66,198,48,198
493,0.0,104.244.42.0-255,66,66,48,198
494,0.006098,31.13.82.0-255,66,132,48,198
495,0.013717,31.13.82.0-255,66,198,48,198
496,0.0,104.244.42.0-255,66,66,48,66
497,0.0,104.244.42.0-255,66,66,48,198
498,0.011593,31.13.82.0-255,66,132,48,198
499,0.015414,31.13.82.0-255,66,198,48,198
500,0.0,157.240.13.0-255,66,66,48,264
501,0.02196,104.244.42.0-255,66,132,48,264
502,0.0363,31.13.82.0-255,66,198,48,264
503,0.040234,31.13.82.0-255,66,264,48,264
504,0.0,157.240.7.0-255,66,66,48,132
505,0.025065,104.244.42.0-255,66,132,48,132
506,0.0,157.240.13.0-255,66,66,48,264
507,0.018369,104.244.42.0-255,66,132,48,264
508,0.021971,31.13.82.0-255,66,198,48,264
509,0.02674,31.13.82.0-255,66,264,48,264
510,0.0,104.244.42.0-255,66,66,48,198
511,0.024534,31.13.82.0-255,66,132,48,198
512,0.028817,31.13.82.0-255,66,198,48,198
513,0.0,104.244.42.0-255,66,66,48,198
514,0.011988,31.13.82.0-255,66,132,48,198
515,0.014602,31.13.82.0-255,66,198,48,198
516,0.0,104.244.42.0-255,66,66,48,198
517,0.026159,31.13.82.0-255,66,132,48,198
518,0.029771,31.13.82.0-255,66,198,48,198
519,0.0,104.244.42.0-255,66,66,48,198
520,0.015231,31.13.82.0-255,66,132,48,198
521,0.019833,31.13.82.0-255,66,198,48,198
522,0.0,157.240.13.0-255,66,66,48,132
523,0.011453,104.244.42.0-255,66,132,48,132
524,0.0,157.240.7.0-255,66,66,48,132
525,0.017875,104.244.42.0-255,66,132,48,132
526,0.0,157.240.13.0-255,66,66,48,132
527,0.010559,104.244.42.0-255,66,132,48,132
528,0.0,104.244.42.0-255,66,66,48,66
529,0.0,157.240.13.0-255,66,66,48,132
530,0.006978,104.244.42.0-255,66,132,48,132
531,0.0,104.244.42.0-255,66,66,48,66
532,0.0,104.244.42.0-255,66,66,48,66
533,0.0,104.244.42.0-255,241,241,48,923
534,0.007877,157.240.13.0-255,95,336,48,923
535,0.007889,172.31.46.0-255,66,402,48,923
536,0.010579,157.240.13.0-255,66,468,48,923
537,0.010795,172.31.46.0-255,90,558,48,923
538,0.010806,172.31.46.0-255,66,624,48,923
539,0.012506,157.240.13.0-255,66,690,48,923
540,0.012516,157.240.13.0-255,66,756,48,923
541,0.020617,172.31.46.0-255,167,923,48,923
542,0.0,157.240.13.0-255,66,66,48,132
543,0.016098,104.244.42.0-255,66,132,48,132
544,0.0,104.244.42.0-255,66,66,48,66
545,0.0,157.240.13.0-255,66,66,48,264
546,0.016231,104.244.42.0-255,66,132,48,264
547,0.037795,31.13.82.0-255,66,198,48,264
548,0.040392,31.13.82.0-255,66,264,48,264
549,0.0,104.244.42.0-255,66,66,48,66
550,0.0,157.240.13.0-255,66,66,48,132
551,0.031441,104.244.42.0-255,66,132,48,132
552,0.0,104.244.42.0-255,66,66,48,66
553,0.0,104.244.42.0-255,66,66,48,66
554,0.0,104.244.42.0-255,66,66,48,198
555,0.007649,31.13.82.0-255,66,132,48,198
556,0.012213,31.13.82.0-255,66,198,48,198
557,0.0,104.244.42.0-255,66,66,48,198
558,0.015129,31.13.82.0-255,66,132,48,198
559,0.019552,31.13.82.0-255,66,198,48,198
560,0.0,104.244.42.0-255,66,66,48,198
561,0.01651,31.13.82.0-255,66,132,48,198
