,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,52,66
1,0.0,157.240.13.0-255,66,66,52,132
2,0.005373,104.244.42.0-255,66,132,52,132
3,0.0,157.240.13.0-255,66,66,52,132
4,0.004178,104.244.42.0-255,66,132,52,132
5,0.0,104.244.42.0-255,66,66,52,66
6,0.0,157.240.13.0-255,66,66,52,132
7,0.004871,104.244.42.0-255,66,132,52,132
8,0.0,157.240.13.0-255,66,66,52,132
9,0.007853,104.244.42.0-255,66,132,52,132
10,0.0,104.244.42.0-255,66,66,52,198
11,0.013925,31.13.82.0-255,66,132,52,198
12,0.018509,31.13.82.0-255,66,198,52,198
13,0.0,104.244.42.0-255,66,66,52,198
14,0.01368,31.13.82.0-255,66,132,52,198
15,0.02101,31.13.82.0-255,66,198,52,198
16,0.0,104.244.42.0-255,66,66,52,198
17,0.015217,31.13.82.0-255,66,132,52,198
18,0.022602,31.13.82.0-255,66,198,52,198
19,0.0,104.244.42.0-255,66,66,52,66
20,0.0,104.244.42.0-255,66,66,52,66
21,0.0,104.244.42.0-255,66,66,52,66
22,0.0,104.244.42.0-255,66,66,52,66
23,0.0,172.31.46.0-255,122,122,52,467
24,0.017503,172.31.46.0-255,96,218,52,467
25,0.018049,172.31.46.0-255,101,319,52,467
26,0.027722,172.31.46.0-255,148,467,52,467
27,0.0,104.244.42.0-255,170,170,52,973
28,2e-05,172.31.46.0-255,66,236,52,973
29,0.014113,172.31.46.0-255,156,392,52,973
30,0.015666,104.244.42.0-255,66,458,52,973
31,0.023903,157.240.13.0-255,95,553,52,973
32,0.023922,172.31.46.0-255,66,619,52,973
33,0.028881,157.240.13.0-255,66,685,52,973
34,0.029202,172.31.46.0-255,90,775,52,973
35,0.029213,172.31.46.0-255,66,841,52,973
36,0.030627,157.240.13.0-255,66,907,52,973
37,0.030636,157.240.13.0-255,66,973,52,973
38,0.0,104.244.42.0-255,221,221,52,1024
39,1.1e-05,172.31.46.0-255,66,287,52,1024
40,0.012186,172.31.46.0-255,156,443,52,1024
41,0.013717,104.244.42.0-255,66,509,52,1024
42,0.025594,157.240.13.0-255,95,604,52,1024
43,0.025614,172.31.46.0-255,66,670,52,1024
44,0.029439,157.240.13.0-255,66,736,52,1024
45,0.029723,172.31.46.0-255,90,826,52,1024
46,0.029733,172.31.46.0-255,66,892,52,1024
47,0.03173,157.240.13.0-255,66,958,52,1024
48,0.031739,157.240.13.0-255,66,1024,52,1024
49,0.0,104.244.42.0-255,66,66,52,198
50,0.008302,31.13.82.0-255,66,132,52,198
51,0.010373,31.13.82.0-255,66,198,52,198
52,0.0,104.244.42.0-255,66,66,52,66
53,0.0,104.244.42.0-255,66,66,52,198
54,0.01725,31.13.82.0-255,66,132,52,198
55,0.020264,31.13.82.0-255,66,198,52,198
56,0.0,104.244.42.0-255,66,66,52,66
57,0.0,104.244.42.0-255,66,66,52,198
58,0.009183,31.13.82.0-255,66,132,52,198
59,0.012733,31.13.82.0-255,66,198,52,198
60,0.0,104.244.42.0-255,169,169,52,972
61,1.6e-05,172.31.46.0-255,66,235,52,972
62,0.011867,172.31.46.0-255,156,391,52,972
63,0.013441,104.244.42.0-255,66,457,52,972
64,0.026112,157.240.13.0-255,95,552,52,972
65,0.026135,172.31.46.0-255,66,618,52,972
66,0.0309,157.240.13.0-255,66,684,52,972
67,0.031068,172.31.46.0-255,90,774,52,972
68,0.031079,172.31.46.0-255,66,840,52,972
69,0.032791,157.240.13.0-255,66,906,52,972
70,0.0328,157.240.13.0-255,66,972,52,972
71,0.0,104.244.42.0-255,66,66,52,894
72,0.043637,172.31.46.0-255,105,171,52,894
73,0.043705,172.31.46.0-255,105,276,52,894
74,0.043741,172.31.46.0-255,105,381,52,894
75,0.045664,172.217.194.0-255,105,486,52,894
76,0.045679,172.31.46.0-255,66,552,52,894
77,0.04595,74.125.68.0-255,105,657,52,894
78,0.045957,172.31.46.0-255,66,723,52,894
79,0.046571,74.125.24.0-255,105,828,52,894
80,0.046577,172.31.46.0-255,66,894,52,894
81,0.0,31.13.82.0-255,66,66,52,198
82,0.004664,31.13.82.0-255,66,132,52,198
