,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,39,198
1,0.01996,31.13.82.0-255,66,132,39,198
2,0.024356,31.13.82.0-255,66,198,39,198
3,0.0,172.31.33.0-255,148,148,39,280
4,0.016309,157.240.7.0-255,66,214,39,280
5,0.042237,104.244.42.0-255,66,280,39,280
6,0.0,104.244.42.0-255,66,66,39,66
7,0.0,157.240.13.0-255,66,66,39,132
8,0.004403,104.244.42.0-255,66,132,39,132
9,0.0,157.240.7.0-255,66,66,39,132
10,0.011335,104.244.42.0-255,66,132,39,132
11,0.0,157.240.7.0-255,66,66,39,132
12,0.011447,104.244.42.0-255,66,132,39,132
13,0.0,172.31.33.0-255,148,148,39,280
14,0.013718,157.240.7.0-255,66,214,39,280
15,0.042372,104.244.42.0-255,66,280,39,280
16,0.0,157.240.7.0-255,66,66,39,132
17,0.010202,104.244.42.0-255,66,132,39,132
18,0.0,157.240.7.0-255,66,66,39,132
19,0.009686,104.244.42.0-255,66,132,39,132
20,0.0,104.244.42.0-255,66,66,39,198
21,0.011573,31.13.82.0-255,66,132,39,198
22,0.015635,31.13.82.0-255,66,198,39,198
23,0.0,157.240.7.0-255,66,66,39,132
24,0.015467,104.244.42.0-255,66,132,39,132
25,0.0,157.240.7.0-255,66,66,39,132
26,0.011503,104.244.42.0-255,66,132,39,132
27,0.0,157.240.13.0-255,66,66,39,264
28,0.000921,104.244.42.0-255,66,132,39,264
29,0.028102,31.13.82.0-255,66,198,39,264
30,0.033694,31.13.82.0-255,66,264,39,264
31,0.0,104.244.42.0-255,66,66,39,198
32,0.00985,31.13.82.0-255,66,132,39,198
33,0.01436,31.13.82.0-255,66,198,39,198
34,0.0,157.240.7.0-255,66,66,39,132
35,0.010516,104.244.42.0-255,66,132,39,132
36,0.0,157.240.7.0-255,66,66,39,132
37,0.009879,104.244.42.0-255,66,132,39,132
38,0.0,104.244.42.0-255,66,66,39,66
39,0.0,104.244.42.0-255,66,66,39,198
40,0.023053,31.13.82.0-255,66,132,39,198
41,0.026952,31.13.82.0-255,66,198,39,198
42,0.0,172.31.33.0-255,148,148,39,214
43,0.041988,104.244.42.0-255,66,214,39,214
44,0.0,104.244.42.0-255,66,66,39,66
45,0.0,104.244.42.0-255,66,66,39,198
46,0.015417,31.13.82.0-255,66,132,39,198
47,0.020323,31.13.82.0-255,66,198,39,198
48,0.0,157.240.7.0-255,66,66,39,132
49,0.014682,104.244.42.0-255,66,132,39,132
50,0.0,157.240.13.0-255,66,66,39,264
51,0.015722,104.244.42.0-255,66,132,39,264
52,0.02512,31.13.82.0-255,66,198,39,264
53,0.030583,31.13.82.0-255,66,264,39,264
54,0.0,157.240.7.0-255,66,66,39,132
55,0.012227,104.244.42.0-255,66,132,39,132
56,0.0,104.244.42.0-255,66,66,39,66
57,0.0,157.240.7.0-255,66,66,39,132
58,0.012568,104.244.42.0-255,66,132,39,132
59,0.0,157.240.13.0-255,66,66,39,264
60,0.012402,104.244.42.0-255,66,132,39,264
61,0.027743,31.13.82.0-255,66,198,39,264
62,0.031628,31.13.82.0-255,66,264,39,264
63,0.0,172.31.33.0-255,148,148,39,346
64,0.036041,31.13.82.0-255,66,214,39,346
65,0.041601,104.244.42.0-255,66,280,39,346
66,0.041914,31.13.82.0-255,66,346,39,346
67,0.0,104.244.42.0-255,66,66,39,66
68,0.0,157.240.13.0-255,66,66,39,264
69,0.008631,104.244.42.0-255,66,132,39,264
70,0.030738,31.13.82.0-255,66,198,39,264
71,0.035154,31.13.82.0-255,66,264,39,264
72,0.0,157.240.13.0-255,66,66,39,264
73,0.017277,104.244.42.0-255,66,132,39,264
74,0.032559,31.13.82.0-255,66,198,39,264
75,0.037575,31.13.82.0-255,66,264,39,264
76,0.0,157.240.13.0-255,66,66,39,428
77,0.001585,172.31.33.0-255,164,230,39,428
78,0.028208,31.13.82.0-255,66,296,39,428
79,0.033493,31.13.82.0-255,66,362,39,428
80,0.043879,104.244.42.0-255,66,428,39,428
81,0.0,172.31.33.0-255,148,148,39,214
82,0.043107,104.244.42.0-255,66,214,39,214
83,0.0,104.244.42.0-255,66,66,39,66
84,0.0,157.240.7.0-255,66,66,39,132
85,0.014782,104.244.42.0-255,66,132,39,132
86,0.0,157.240.7.0-255,66,66,39,264
87,0.01111,104.244.42.0-255,66,132,39,264
88,0.02242,31.13.82.0-255,66,198,39,264
89,0.026849,31.13.82.0-255,66,264,39,264
90,0.0,157.240.7.0-255,66,66,39,132
91,0.003426,104.244.42.0-255,66,132,39,132
92,0.0,104.244.42.0-255,66,66,39,198
93,0.011107,31.13.82.0-255,66,132,39,198
94,0.015323,31.13.82.0-255,66,198,39,198
95,0.0,104.244.42.0-255,66,66,39,66
96,0.0,172.31.33.0-255,148,148,39,280
97,0.02316,157.240.7.0-255,66,214,39,280
98,0.042485,104.244.42.0-255,66,280,39,280
99,0.0,104.244.42.0-255,66,66,39,198
100,0.009596,31.13.82.0-255,66,132,39,198
101,0.014625,31.13.82.0-255,66,198,39,198
102,0.0,157.240.7.0-255,66,66,39,132
103,0.015731,104.244.42.0-255,66,132,39,132
104,0.0,157.240.7.0-255,66,66,39,132
105,0.009874,104.244.42.0-255,66,132,39,132
106,0.0,157.240.7.0-255,66,66,39,132
107,0.009857,104.244.42.0-255,66,132,39,132
108,0.0,104.244.42.0-255,66,66,39,198
109,0.007932,31.13.82.0-255,66,132,39,198
110,0.015422,31.13.82.0-255,66,198,39,198
111,0.0,104.244.42.0-255,66,66,39,198
112,0.016757,31.13.82.0-255,66,132,39,198
113,0.021565,31.13.82.0-255,66,198,39,198
114,0.0,104.244.42.0-255,66,66,39,198
115,0.011364,31.13.82.0-255,66,132,39,198
116,0.015695,31.13.82.0-255,66,198,39,198
117,0.0,157.240.7.0-255,66,66,39,198
118,0.008825,104.244.42.0-255,66,132,39,198
119,0.010308,157.240.7.0-255,66,198,39,198
120,0.0,104.244.42.0-255,66,66,39,198
121,0.014658,31.13.82.0-255,66,132,39,198
122,0.020303,31.13.82.0-255,66,198,39,198
123,0.0,157.240.7.0-255,66,66,39,132
124,0.027078,104.244.42.0-255,66,132,39,132
125,0.0,104.244.42.0-255,66,66,39,198
126,0.008332,31.13.82.0-255,66,132,39,198
127,0.017627,31.13.82.0-255,66,198,39,198
128,0.0,157.240.7.0-255,66,66,39,132
129,0.014044,104.244.42.0-255,66,132,39,132
130,0.0,104.244.42.0-255,66,66,39,198
131,0.009689,31.13.82.0-255,66,132,39,198
132,0.014885,31.13.82.0-255,66,198,39,198
133,0.0,104.244.42.0-255,66,66,39,198
134,0.012757,31.13.82.0-255,66,132,39,198
135,0.016476,31.13.82.0-255,66,198,39,198
136,0.0,157.240.13.0-255,66,66,39,132
137,0.011084,104.244.42.0-255,66,132,39,132
138,0.0,104.244.42.0-255,66,66,39,198
139,0.018256,31.13.82.0-255,66,132,39,198
140,0.02364,31.13.82.0-255,66,198,39,198
141,0.0,157.240.7.0-255,66,66,39,132
142,0.011165,104.244.42.0-255,66,132,39,132
143,0.0,157.240.7.0-255,66,66,39,132
144,0.009537,104.244.42.0-255,66,132,39,132
145,0.0,157.240.7.0-255,66,66,39,132
146,0.010252,104.244.42.0-255,66,132,39,132
147,0.0,104.244.42.0-255,66,66,39,198
148,0.011771,31.13.82.0-255,66,132,39,198
149,0.016314,31.13.82.0-255,66,198,39,198
150,0.0,172.31.33.0-255,148,148,39,280
151,0.012795,157.240.7.0-255,66,214,39,280
152,0.042603,104.244.42.0-255,66,280,39,280
153,0.0,104.244.42.0-255,66,66,39,66
154,0.0,172.31.33.0-255,164,164,39,362
155,0.022069,31.13.82.0-255,66,230,39,362
156,0.030463,31.13.82.0-255,66,296,39,362
157,0.042814,104.244.42.0-255,66,362,39,362
158,0.0,104.244.42.0-255,66,66,39,66
159,0.0,104.244.42.0-255,66,66,39,66
160,0.0,104.244.42.0-255,66,66,39,198
161,0.026452,31.13.82.0-255,66,132,39,198
162,0.031231,31.13.82.0-255,66,198,39,198
163,0.0,104.244.42.0-255,66,66,39,66
164,0.0,157.240.7.0-255,66,66,39,264
165,0.008724,104.244.42.0-255,66,132,39,264
