,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,70,66
1,0.0,104.244.42.0-255,66,66,70,66
2,0.0,157.240.7.0-255,66,66,70,132
3,0.009791,104.244.42.0-255,66,132,70,132
4,0.0,157.240.13.0-255,66,66,70,132
5,0.014581,104.244.42.0-255,66,132,70,132
6,0.0,157.240.7.0-255,66,66,70,132
7,0.011461,104.244.42.0-255,66,132,70,132
8,0.0,104.244.42.0-255,66,66,70,198
9,0.021087,31.13.82.0-255,66,132,70,198
10,0.024527,31.13.82.0-255,66,198,70,198
11,0.0,157.240.7.0-255,66,66,70,132
12,0.012267,104.244.42.0-255,66,132,70,132
13,0.0,104.244.42.0-255,66,66,70,66
14,0.0,104.244.42.0-255,66,66,70,198
15,0.018447,31.13.82.0-255,66,132,70,198
16,0.020974,31.13.82.0-255,66,198,70,198
17,0.0,104.244.42.0-255,66,66,70,198
18,0.022232,31.13.82.0-255,66,132,70,198
19,0.024625,31.13.82.0-255,66,198,70,198
20,0.0,104.244.42.0-255,66,66,70,66
21,0.0,104.244.42.0-255,66,66,70,66
22,0.0,157.240.7.0-255,66,66,70,132
23,0.015229,104.244.42.0-255,66,132,70,132
24,0.0,104.244.42.0-255,66,66,70,198
25,0.012219,31.13.82.0-255,66,132,70,198
26,0.01546,31.13.82.0-255,66,198,70,198
27,0.0,104.244.42.0-255,66,66,70,66
28,0.0,104.244.42.0-255,66,66,70,198
29,0.009048,31.13.82.0-255,66,132,70,198
30,0.014347,31.13.82.0-255,66,198,70,198
31,0.0,104.244.42.0-255,66,66,70,66
32,0.0,104.244.42.0-255,66,66,70,66
33,0.0,157.240.7.0-255,66,66,70,132
34,0.015025,104.244.42.0-255,66,132,70,132
35,0.0,157.240.7.0-255,66,66,70,132
36,0.009584,104.244.42.0-255,66,132,70,132
37,0.0,104.244.42.0-255,66,66,70,66
38,0.0,104.244.42.0-255,66,66,70,66
39,0.0,104.244.42.0-255,66,66,70,66
40,0.0,104.244.42.0-255,66,66,70,198
41,0.004678,31.13.82.0-255,66,132,70,198
42,0.009606,31.13.82.0-255,66,198,70,198
43,0.0,104.244.42.0-255,66,66,70,198
44,0.007392,31.13.82.0-255,66,132,70,198
45,0.011275,31.13.82.0-255,66,198,70,198
46,0.0,157.240.7.0-255,66,66,70,132
47,0.013327,104.244.42.0-255,66,132,70,132
48,0.0,104.244.42.0-255,66,66,70,66
49,0.0,104.244.42.0-255,66,66,70,66
50,0.0,157.240.7.0-255,66,66,70,132
51,0.010106,104.244.42.0-255,66,132,70,132
52,0.0,104.244.42.0-255,66,66,70,66
53,0.0,157.240.13.0-255,66,66,70,132
54,0.011338,104.244.42.0-255,66,132,70,132
55,0.0,157.240.7.0-255,66,66,70,132
56,0.010044,104.244.42.0-255,66,132,70,132
57,0.0,157.240.7.0-255,66,66,70,132
58,0.018093,104.244.42.0-255,66,132,70,132
59,0.0,104.244.42.0-255,66,66,70,198
60,0.013071,31.13.82.0-255,66,132,70,198
61,0.017015,31.13.82.0-255,66,198,70,198
62,0.0,104.244.42.0-255,66,66,70,66
63,0.0,104.244.42.0-255,66,66,70,66
64,0.0,104.244.42.0-255,66,66,70,198
65,0.016903,31.13.82.0-255,66,132,70,198
66,0.019309,31.13.82.0-255,66,198,70,198
67,0.0,157.240.7.0-255,66,66,70,132
68,0.018015,104.244.42.0-255,66,132,70,132
69,0.0,104.244.42.0-255,66,66,70,66
70,0.0,104.244.42.0-255,66,66,70,66
71,0.0,104.244.42.0-255,66,66,70,66
72,0.0,104.244.42.0-255,66,66,70,66
73,0.0,157.240.13.0-255,66,66,70,132
74,0.017315,104.244.42.0-255,66,132,70,132
75,0.0,157.240.7.0-255,66,66,70,132
76,0.025132,104.244.42.0-255,66,132,70,132
77,0.0,104.244.42.0-255,66,66,70,198
78,0.010675,31.13.82.0-255,66,132,70,198
79,0.014058,31.13.82.0-255,66,198,70,198
80,0.0,104.244.42.0-255,66,66,70,66
81,0.0,104.244.42.0-255,66,66,70,66
82,0.0,104.244.42.0-255,66,66,70,66
83,0.0,104.244.42.0-255,66,66,70,198
84,0.005776,31.13.82.0-255,66,132,70,198
85,0.010767,31.13.82.0-255,66,198,70,198
86,0.0,157.240.7.0-255,66,66,70,132
87,0.011155,104.244.42.0-255,66,132,70,132
88,0.0,104.244.42.0-255,66,66,70,198
89,0.007703,31.13.82.0-255,66,132,70,198
90,0.01196,31.13.82.0-255,66,198,70,198
