,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,74,912
1,1.6e-05,172.31.40.0-255,66,161,74,912
2,0.00507,157.240.7.0-255,66,227,74,912
3,0.005458,172.31.40.0-255,90,317,74,912
4,0.00547,172.31.40.0-255,66,383,74,912
5,0.007162,157.240.7.0-255,66,449,74,912
6,0.007172,157.240.7.0-255,66,515,74,912
7,0.038118,104.244.42.0-255,172,687,74,912
8,0.038135,172.31.40.0-255,66,753,74,912
9,0.049669,172.31.40.0-255,159,912,74,912
10,0.0,104.244.42.0-255,66,66,74,66
11,0.0,157.240.7.0-255,66,66,74,132
12,0.015096,104.244.42.0-255,66,132,74,132
13,0.0,157.240.13.0-255,66,66,74,132
14,0.014116,104.244.42.0-255,66,132,74,132
15,0.0,157.240.7.0-255,66,66,74,132
16,0.011632,104.244.42.0-255,66,132,74,132
17,0.0,157.240.7.0-255,66,66,74,132
18,0.006328,104.244.42.0-255,66,132,74,132
19,0.0,157.240.7.0-255,95,95,74,1325
20,1.6e-05,172.31.40.0-255,66,161,74,1325
21,0.004821,157.240.7.0-255,66,227,74,1325
22,0.005142,172.31.40.0-255,90,317,74,1325
23,0.005154,172.31.40.0-255,66,383,74,1325
24,0.006681,157.240.7.0-255,66,449,74,1325
25,0.006692,157.240.7.0-255,66,515,74,1325
26,0.033704,104.244.42.0-255,173,688,74,1325
27,0.033722,172.31.40.0-255,66,754,74,1325
28,0.045423,172.31.40.0-255,505,1259,74,1325
29,0.047062,104.244.42.0-255,66,1325,74,1325
30,0.0,104.244.42.0-255,66,66,74,198
31,0.026284,31.13.82.0-255,66,132,74,198
32,0.031684,31.13.82.0-255,66,198,74,198
33,0.0,104.244.42.0-255,66,66,74,66
34,0.0,104.244.42.0-255,66,66,74,198
35,0.011132,31.13.82.0-255,66,132,74,198
36,0.013516,31.13.82.0-255,66,198,74,198
37,0.0,104.244.42.0-255,66,66,74,198
38,0.00864,31.13.82.0-255,66,132,74,198
39,0.017027,31.13.82.0-255,66,198,74,198
40,0.0,104.244.42.0-255,66,66,74,198
41,0.009708,31.13.82.0-255,66,132,74,198
42,0.011413,31.13.82.0-255,66,198,74,198
43,0.0,104.244.42.0-255,66,66,74,66
44,0.0,104.244.42.0-255,66,66,74,66
45,0.0,104.244.42.0-255,66,66,74,66
46,0.0,104.244.42.0-255,66,66,74,66
47,0.0,104.244.42.0-255,66,66,74,198
48,0.012695,31.13.82.0-255,66,132,74,198
49,0.0167,31.13.82.0-255,66,198,74,198
50,0.0,157.240.7.0-255,66,66,74,132
51,0.00452,104.244.42.0-255,66,132,74,132
52,0.0,104.244.42.0-255,66,66,74,66
53,0.0,157.240.7.0-255,66,66,74,132
54,0.001841,104.244.42.0-255,66,132,74,132
55,0.0,104.244.42.0-255,66,66,74,66
56,0.0,157.240.7.0-255,66,66,74,132
57,0.012564,104.244.42.0-255,66,132,74,132
58,0.0,104.244.42.0-255,66,66,74,66
59,0.0,157.240.7.0-255,66,66,74,132
60,0.004036,104.244.42.0-255,66,132,74,132
61,0.0,104.244.42.0-255,66,66,74,66
62,0.0,104.244.42.0-255,66,66,74,66
63,0.0,157.240.7.0-255,66,66,74,132
64,0.004883,104.244.42.0-255,66,132,74,132
65,0.0,157.240.7.0-255,66,66,74,132
66,0.007392,104.244.42.0-255,66,132,74,132
67,0.0,104.244.42.0-255,66,66,74,66
68,0.0,104.244.42.0-255,66,66,74,66
69,0.0,104.244.42.0-255,66,66,74,66
70,0.0,157.240.7.0-255,95,95,74,749
71,2.1e-05,172.31.40.0-255,66,161,74,749
72,0.006347,157.240.7.0-255,66,227,74,749
73,0.0066,172.31.40.0-255,90,317,74,749
74,0.006613,172.31.40.0-255,66,383,74,749
75,0.008431,157.240.7.0-255,66,449,74,749
76,0.00844,157.240.7.0-255,66,515,74,749
77,0.033177,104.244.42.0-255,168,683,74,749
78,0.033195,172.31.40.0-255,66,749,74,749
79,0.0,104.244.42.0-255,66,66,74,66
80,0.0,104.244.42.0-255,66,66,74,66
81,0.0,157.240.7.0-255,66,66,74,132
82,0.005573,104.244.42.0-255,66,132,74,132
83,0.0,157.240.7.0-255,66,66,74,132
84,0.005059,104.244.42.0-255,66,132,74,132
85,0.0,104.244.42.0-255,66,66,74,198
86,0.015021,31.13.82.0-255,66,132,74,198
87,0.017537,31.13.82.0-255,66,198,74,198
88,0.0,104.244.42.0-255,66,66,74,66
89,0.0,104.244.42.0-255,66,66,74,66
90,0.0,104.244.42.0-255,66,66,74,66
91,0.0,104.244.42.0-255,66,66,74,66
92,0.0,104.244.42.0-255,66,66,74,198
93,0.017731,31.13.82.0-255,66,132,74,198
94,0.020826,31.13.82.0-255,66,198,74,198
95,0.0,104.244.42.0-255,66,66,74,368
96,3.6e-05,104.244.42.0-255,104,170,74,368
97,0.001275,157.240.13.0-255,66,236,74,368
98,0.039631,172.31.40.0-255,66,302,74,368
99,0.040636,104.244.42.0-255,66,368,74,368
100,0.0,157.240.7.0-255,66,66,74,132
101,0.003476,104.244.42.0-255,66,132,74,132
102,0.0,104.244.42.0-255,66,66,74,66
103,0.0,157.240.7.0-255,95,95,74,979
104,9e-06,172.31.40.0-255,66,161,74,979
105,0.002692,157.240.7.0-255,66,227,74,979
106,0.002865,172.31.40.0-255,90,317,74,979
107,0.002876,172.31.40.0-255,66,383,74,979
108,0.004981,157.240.7.0-255,66,449,74,979
109,0.00499,157.240.7.0-255,66,515,74,979
110,0.033713,104.244.42.0-255,173,688,74,979
111,0.03373,172.31.40.0-255,66,754,74,979
112,0.045891,172.31.40.0-255,159,913,74,979
113,0.047555,104.244.42.0-255,66,979,74,979
114,0.0,104.244.42.0-255,66,66,74,66
115,0.0,31.13.82.0-255,66,66,74,198
116,0.006421,31.13.82.0-255,66,132,74,198
117,0.045349,31.13.82.0-255,66,198,74,198
118,0.0,157.240.7.0-255,66,66,74,132
119,0.003781,104.244.42.0-255,66,132,74,132
120,0.0,104.244.42.0-255,66,66,74,66
121,0.0,31.13.82.0-255,66,66,74,198
122,0.005896,31.13.82.0-255,66,132,74,198
123,0.03142,31.13.82.0-255,66,198,74,198
124,0.0,104.244.42.0-255,66,66,74,198
125,0.017323,31.13.82.0-255,66,132,74,198
126,0.021361,31.13.82.0-255,66,198,74,198
127,0.0,104.244.42.0-255,66,66,74,66
128,0.0,104.244.42.0-255,66,66,74,66
129,0.0,104.244.42.0-255,66,66,74,66
130,0.0,104.244.42.0-255,66,66,74,198
131,0.030189,31.13.82.0-255,66,132,74,198
132,0.033996,31.13.82.0-255,66,198,74,198
133,0.0,104.244.42.0-255,66,66,74,66
134,0.0,157.240.7.0-255,66,66,74,132
135,0.004656,104.244.42.0-255,66,132,74,132
136,0.0,157.240.7.0-255,66,66,74,132
137,0.003835,104.244.42.0-255,66,132,74,132
138,0.0,157.240.7.0-255,66,66,74,132
139,0.006668,104.244.42.0-255,66,132,74,132
140,0.0,104.244.42.0-255,66,66,74,198
141,0.028849,31.13.82.0-255,66,132,74,198
142,0.032666,31.13.82.0-255,66,198,74,198
143,0.0,104.244.42.0-255,66,66,74,66
144,0.0,157.240.7.0-255,66,66,74,132
145,0.005305,104.244.42.0-255,66,132,74,132
