,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,41,198
1,0.01966,31.13.82.0-255,66,132,41,198
2,0.025718,31.13.82.0-255,66,198,41,198
3,0.0,104.244.42.0-255,66,66,41,198
4,0.00562,31.13.82.0-255,66,132,41,198
5,0.009839,31.13.82.0-255,66,198,41,198
6,0.0,172.31.46.0-255,66,66,41,132
7,0.002902,104.244.42.0-255,66,132,41,132
8,0.0,104.244.42.0-255,66,66,41,66
9,0.0,157.240.13.0-255,66,66,41,132
10,0.008663,104.244.42.0-255,66,132,41,132
11,0.0,157.240.13.0-255,66,66,41,132
12,0.011174,104.244.42.0-255,66,132,41,132
13,0.0,157.240.13.0-255,66,66,41,132
14,0.015223,104.244.42.0-255,66,132,41,132
15,0.0,104.244.42.0-255,66,66,41,66
16,0.0,157.240.13.0-255,66,66,41,132
17,0.020653,104.244.42.0-255,66,132,41,132
18,0.0,104.244.42.0-255,66,66,41,198
19,0.00891,31.13.82.0-255,66,132,41,198
20,0.013436,31.13.82.0-255,66,198,41,198
21,0.0,157.240.13.0-255,66,66,41,132
22,0.012142,104.244.42.0-255,66,132,41,132
23,0.0,157.240.13.0-255,66,66,41,132
24,0.019998,104.244.42.0-255,66,132,41,132
25,0.0,104.244.42.0-255,66,66,41,66
26,0.0,157.240.13.0-255,66,66,41,132
27,0.012887,104.244.42.0-255,66,132,41,132
28,0.0,104.244.42.0-255,66,66,41,66
29,0.0,104.244.42.0-255,66,66,41,66
30,0.0,104.244.42.0-255,66,66,41,198
31,0.009383,31.13.82.0-255,66,132,41,198
32,0.013517,31.13.82.0-255,66,198,41,198
33,0.0,104.244.42.0-255,66,66,41,198
34,0.022289,31.13.82.0-255,66,132,41,198
35,0.026092,31.13.82.0-255,66,198,41,198
36,0.0,157.240.13.0-255,66,66,41,132
37,0.012868,104.244.42.0-255,66,132,41,132
38,0.0,104.244.42.0-255,66,66,41,66
39,0.0,104.244.42.0-255,66,66,41,198
40,0.012515,31.13.82.0-255,66,132,41,198
41,0.014333,31.13.82.0-255,66,198,41,198
42,0.0,104.244.42.0-255,66,66,41,66
43,0.0,157.240.13.0-255,66,66,41,132
44,0.019191,104.244.42.0-255,66,132,41,132
45,0.0,104.244.42.0-255,66,66,41,66
46,0.0,104.244.42.0-255,66,66,41,198
47,0.01902,31.13.82.0-255,66,132,41,198
48,0.023927,31.13.82.0-255,66,198,41,198
49,0.0,31.13.82.0-255,66,66,41,264
