,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,172,172,42,977
1,2e-05,172.31.46.0-255,66,238,42,977
2,0.014936,172.31.46.0-255,158,396,42,977
3,0.016496,104.244.42.0-255,66,462,42,977
4,0.027627,157.240.13.0-255,95,557,42,977
5,0.027643,172.31.46.0-255,66,623,42,977
6,0.03187,157.240.13.0-255,66,689,42,977
7,0.032146,172.31.46.0-255,90,779,42,977
8,0.032157,172.31.46.0-255,66,845,42,977
9,0.03387,157.240.13.0-255,66,911,42,977
10,0.033878,157.240.13.0-255,66,977,42,977
11,0.0,104.244.42.0-255,66,66,42,66
12,0.0,104.244.42.0-255,66,66,42,66
13,0.0,104.244.42.0-255,66,66,42,66
14,0.0,31.13.82.0-255,66,66,42,198
15,0.004536,31.13.82.0-255,66,132,42,198
16,0.045549,31.13.82.0-255,66,198,42,198
17,0.0,104.244.42.0-255,66,66,42,66
18,0.0,104.244.42.0-255,66,66,42,66
19,0.0,172.31.46.0-255,66,66,42,132
20,0.003521,104.244.42.0-255,66,132,42,132
21,0.0,104.244.42.0-255,66,66,42,198
22,0.024678,31.13.82.0-255,66,132,42,198
23,0.028711,31.13.82.0-255,66,198,42,198
24,0.0,104.244.42.0-255,66,66,42,66
25,0.0,104.244.42.0-255,66,66,42,198
26,0.01315,31.13.82.0-255,66,132,42,198
27,0.020629,31.13.82.0-255,66,198,42,198
28,0.0,104.244.42.0-255,66,66,42,198
29,0.016938,31.13.82.0-255,66,132,42,198
30,0.019867,31.13.82.0-255,66,198,42,198
31,0.0,157.240.13.0-255,66,66,42,132
32,0.004191,104.244.42.0-255,66,132,42,132
33,0.0,104.244.42.0-255,172,172,42,987
34,1.7e-05,172.31.46.0-255,66,238,42,987
35,0.012304,172.31.46.0-255,168,406,42,987
36,0.013971,104.244.42.0-255,66,472,42,987
37,0.025579,157.240.13.0-255,95,567,42,987
38,0.025602,172.31.46.0-255,66,633,42,987
39,0.029243,157.240.13.0-255,66,699,42,987
40,0.029505,172.31.46.0-255,90,789,42,987
41,0.029516,172.31.46.0-255,66,855,42,987
42,0.031609,157.240.13.0-255,66,921,42,987
43,0.031618,157.240.13.0-255,66,987,42,987
44,0.0,104.244.42.0-255,66,66,42,66
45,0.0,104.244.42.0-255,66,66,42,198
46,0.008049,31.13.82.0-255,66,132,42,198
47,0.012009,31.13.82.0-255,66,198,42,198
48,0.0,157.240.13.0-255,66,66,42,132
49,0.013529,104.244.42.0-255,66,132,42,132
50,0.0,31.13.82.0-255,66,66,42,198
51,0.00497,31.13.82.0-255,66,132,42,198
52,0.046351,31.13.82.0-255,66,198,42,198
53,0.0,104.244.42.0-255,66,66,42,198
54,0.013107,31.13.82.0-255,66,132,42,198
55,0.013828,31.13.82.0-255,66,198,42,198
56,0.0,172.31.46.0-255,66,66,42,132
57,0.001262,104.244.42.0-255,66,132,42,132
58,0.0,104.244.42.0-255,66,66,42,198
59,0.014605,31.13.82.0-255,66,132,42,198
60,0.016906,31.13.82.0-255,66,198,42,198
61,0.0,104.244.42.0-255,66,66,42,198
62,0.019076,31.13.82.0-255,66,132,42,198
63,0.022127,31.13.82.0-255,66,198,42,198
64,0.0,31.13.82.0-255,66,66,42,66
65,0.0,104.244.42.0-255,172,172,42,977
66,1.7e-05,172.31.46.0-255,66,238,42,977
67,0.013124,172.31.46.0-255,158,396,42,977
68,0.014788,104.244.42.0-255,66,462,42,977
69,0.028434,157.240.13.0-255,95,557,42,977
70,0.028454,172.31.46.0-255,66,623,42,977
71,0.031427,157.240.13.0-255,66,689,42,977
72,0.031625,172.31.46.0-255,90,779,42,977
73,0.031636,172.31.46.0-255,66,845,42,977
74,0.033456,157.240.13.0-255,66,911,42,977
75,0.033465,157.240.13.0-255,66,977,42,977
76,0.0,157.240.13.0-255,66,66,42,132
77,0.005015,104.244.42.0-255,66,132,42,132
78,0.0,157.240.13.0-255,66,66,42,132
79,0.004195,104.244.42.0-255,66,132,42,132
80,0.0,104.244.42.0-255,66,66,42,66
81,0.0,104.244.42.0-255,66,66,42,66
82,0.0,104.244.42.0-255,172,172,42,977
83,1.7e-05,172.31.46.0-255,66,238,42,977
84,0.011942,172.31.46.0-255,158,396,42,977
85,0.013721,104.244.42.0-255,66,462,42,977
86,0.025856,157.240.13.0-255,95,557,42,977
87,0.025866,172.31.46.0-255,66,623,42,977
88,0.0292,157.240.13.0-255,66,689,42,977
89,0.029414,172.31.46.0-255,90,779,42,977
90,0.029422,172.31.46.0-255,66,845,42,977
91,0.031523,157.240.13.0-255,66,911,42,977
92,0.031532,157.240.13.0-255,66,977,42,977
93,0.0,157.240.13.0-255,66,66,42,2171
94,0.004765,172.31.46.0-255,192,258,42,2171
95,0.006871,104.244.42.0-255,308,566,42,2171
96,0.006891,104.244.42.0-255,110,676,42,2171
97,0.014613,172.31.46.0-255,66,742,42,2171
98,0.014831,104.244.42.0-255,110,852,42,2171
99,0.014842,172.31.46.0-255,78,930,42,2171
100,0.014939,172.31.46.0-255,243,1173,42,2171
101,0.014961,172.31.46.0-255,724,1897,42,2171
102,0.015547,172.31.46.0-255,104,2001,42,2171
103,0.016486,104.244.42.0-255,66,2067,42,2171
104,0.016592,104.244.42.0-255,104,2171,42,2171
105,0.0,104.244.42.0-255,66,66,42,198
106,0.023406,31.13.82.0-255,66,132,42,198
107,0.026868,31.13.82.0-255,66,198,42,198
108,0.0,104.244.42.0-255,66,66,42,66
109,0.0,104.244.42.0-255,66,66,42,198
110,0.017419,31.13.82.0-255,66,132,42,198
111,0.021227,31.13.82.0-255,66,198,42,198
112,0.0,104.244.42.0-255,66,66,42,198
113,0.012201,31.13.82.0-255,66,132,42,198
114,0.016524,31.13.82.0-255,66,198,42,198
115,0.0,104.244.42.0-255,66,66,42,66
116,0.0,104.244.42.0-255,66,66,42,66
117,0.0,172.31.46.0-255,66,66,42,264
118,0.003103,104.244.42.0-255,66,132,42,264
119,0.007626,31.13.82.0-255,66,198,42,264
120,0.009895,31.13.82.0-255,66,264,42,264
121,0.0,104.244.42.0-255,66,66,42,66
122,0.0,104.244.42.0-255,66,66,42,198
123,0.027163,31.13.82.0-255,66,132,42,198
124,0.03519,31.13.82.0-255,66,198,42,198
125,0.0,104.244.42.0-255,66,66,42,198
126,0.025573,31.13.82.0-255,66,132,42,198
127,0.03124,31.13.82.0-255,66,198,42,198
128,0.0,31.13.82.0-255,66,66,42,198
129,0.005396,31.13.82.0-255,66,132,42,198
130,0.042262,31.13.82.0-255,66,198,42,198
131,0.0,104.244.42.0-255,66,66,42,66
132,0.0,104.244.42.0-255,66,66,42,66
133,0.0,104.244.42.0-255,172,172,42,987
134,1.7e-05,172.31.46.0-255,66,238,42,987
135,0.029455,172.31.46.0-255,168,406,42,987
136,0.031151,104.244.42.0-255,66,472,42,987
137,0.03706,157.240.13.0-255,95,567,42,987
138,0.037071,172.31.46.0-255,66,633,42,987
139,0.03916,157.240.13.0-255,66,699,42,987
140,0.03943,172.31.46.0-255,90,789,42,987
141,0.039439,172.31.46.0-255,66,855,42,987
142,0.041023,157.240.13.0-255,66,921,42,987
143,0.04103,157.240.13.0-255,66,987,42,987
144,0.0,157.240.13.0-255,66,66,42,198
145,0.030213,172.31.46.0-255,66,132,42,198
146,0.031613,104.244.42.0-255,66,198,42,198
147,0.0,104.244.42.0-255,66,66,42,66
148,0.0,104.244.42.0-255,66,66,42,66
149,0.0,104.244.42.0-255,66,66,42,66
150,0.0,157.240.13.0-255,66,66,42,132
151,0.007202,104.244.42.0-255,66,132,42,132
152,0.0,104.244.42.0-255,66,66,42,198
153,0.030966,31.13.82.0-255,66,132,42,198
154,0.03436,31.13.82.0-255,66,198,42,198
155,0.0,104.244.42.0-255,66,66,42,66
156,0.0,157.240.13.0-255,66,66,42,132
157,0.00954,104.244.42.0-255,66,132,42,132
158,0.0,104.244.42.0-255,66,66,42,66
159,0.0,104.244.42.0-255,66,66,42,938
160,4.8e-05,104.244.42.0-255,97,163,42,938
161,6.4e-05,172.31.46.0-255,54,217,42,938
162,0.000142,104.244.42.0-255,66,283,42,938
163,0.000146,172.31.46.0-255,54,337,42,938
164,0.00038,104.244.42.0-255,66,403,42,938
165,0.000421,104.244.42.0-255,97,500,42,938
166,0.000427,172.31.46.0-255,54,554,42,938
167,0.000622,104.244.42.0-255,66,620,42,938
168,0.000627,172.31.46.0-255,54,674,42,938
169,0.00093,74.125.24.0-255,66,740,42,938
170,0.000958,74.125.24.0-255,66,806,42,938
171,0.000964,172.31.46.0-255,66,872,42,938
172,0.006068,104.244.42.0-255,66,938,42,938
173,0.0,157.240.13.0-255,66,66,42,132
174,0.003057,104.244.42.0-255,66,132,42,132
175,0.0,104.244.42.0-255,66,66,42,198
176,0.011755,31.13.82.0-255,66,132,42,198
177,0.016075,31.13.82.0-255,66,198,42,198
178,0.0,104.244.42.0-255,66,66,42,66
179,0.0,157.240.13.0-255,66,66,42,132
180,0.005533,104.244.42.0-255,66,132,42,132
181,0.0,104.244.42.0-255,66,66,42,66
182,0.0,104.244.42.0-255,171,171,42,976
183,1.2e-05,172.31.46.0-255,66,237,42,976
184,0.012486,172.31.46.0-255,158,395,42,976
185,0.014141,104.244.42.0-255,66,461,42,976
186,0.024622,157.240.13.0-255,95,556,42,976
187,0.02464,172.31.46.0-255,66,622,42,976
188,0.027429,157.240.13.0-255,66,688,42,976
189,0.027754,172.31.46.0-255,90,778,42,976
190,0.027766,172.31.46.0-255,66,844,42,976
191,0.029616,157.240.13.0-255,66,910,42,976
192,0.029636,157.240.13.0-255,66,976,42,976
193,0.0,157.240.13.0-255,66,66,42,132
194,0.0051,104.244.42.0-255,66,132,42,132
195,0.0,157.240.13.0-255,66,66,42,132
196,0.005019,104.244.42.0-255,66,132,42,132
197,0.0,104.244.42.0-255,66,66,42,66
198,0.0,104.244.42.0-255,171,171,42,976
199,1.7e-05,172.31.46.0-255,66,237,42,976
200,0.010702,172.31.46.0-255,158,395,42,976
201,0.012235,104.244.42.0-255,66,461,42,976
202,0.027224,157.240.13.0-255,95,556,42,976
203,0.027243,172.31.46.0-255,66,622,42,976
204,0.030508,157.240.13.0-255,66,688,42,976
205,0.030802,172.31.46.0-255,90,778,42,976
206,0.030814,172.31.46.0-255,66,844,42,976
207,0.032827,157.240.13.0-255,66,910,42,976
208,0.032842,157.240.13.0-255,66,976,42,976
209,0.0,104.244.42.0-255,66,66,42,66
210,0.0,104.244.42.0-255,66,66,42,198
211,0.016774,31.13.82.0-255,66,132,42,198
212,0.018373,31.13.82.0-255,66,198,42,198
213,0.0,104.244.42.0-255,172,172,42,977
214,2e-05,172.31.46.0-255,66,238,42,977
215,0.015488,172.31.46.0-255,158,396,42,977
216,0.017087,104.244.42.0-255,66,462,42,977
217,0.024068,157.240.13.0-255,95,557,42,977
218,0.024089,172.31.46.0-255,66,623,42,977
219,0.028176,157.240.13.0-255,66,689,42,977
220,0.028883,172.31.46.0-255,90,779,42,977
221,0.028894,172.31.46.0-255,66,845,42,977
222,0.03044,157.240.13.0-255,66,911,42,977
223,0.030451,157.240.13.0-255,66,977,42,977
224,0.0,104.244.42.0-255,66,66,42,66
225,0.0,104.244.42.0-255,66,66,42,66
226,0.0,157.240.13.0-255,66,66,42,132
227,0.005258,104.244.42.0-255,66,132,42,132
228,0.0,104.244.42.0-255,66,66,42,198
229,0.015015,31.13.82.0-255,66,132,42,198
230,0.020265,31.13.82.0-255,66,198,42,198
231,0.0,104.244.42.0-255,66,66,42,198
232,0.015935,31.13.82.0-255,66,132,42,198
233,0.018394,31.13.82.0-255,66,198,42,198
234,0.0,172.31.46.0-255,66,66,42,132
235,0.005243,104.244.42.0-255,66,132,42,132
236,0.0,157.240.13.0-255,66,66,42,132
237,0.004043,104.244.42.0-255,66,132,42,132
238,0.0,104.244.42.0-255,66,66,42,198
239,0.013142,31.13.82.0-255,66,132,42,198
240,0.016175,31.13.82.0-255,66,198,42,198
241,0.0,104.244.42.0-255,66,66,42,66
242,0.0,104.244.42.0-255,66,66,42,66
243,0.0,104.244.42.0-255,66,66,42,66
244,0.0,31.13.82.0-255,66,66,42,132
245,0.00562,31.13.82.0-255,66,132,42,132
246,0.0,104.244.42.0-255,66,66,42,198
247,0.010788,31.13.82.0-255,66,132,42,198
248,0.015517,31.13.82.0-255,66,198,42,198
249,0.0,31.13.82.0-255,66,66,42,132
250,0.00436,31.13.82.0-255,66,132,42,132
251,0.0,104.244.42.0-255,66,66,42,303
252,0.013762,31.13.82.0-255,66,132,42,303
253,0.016344,172.31.46.0-255,105,237,42,303
254,0.017484,31.13.82.0-255,66,303,42,303
255,0.0,104.244.42.0-255,172,172,42,977
256,1.8e-05,172.31.46.0-255,66,238,42,977
257,0.013689,172.31.46.0-255,158,396,42,977
258,0.015248,104.244.42.0-255,66,462,42,977
259,0.026711,157.240.13.0-255,95,557,42,977
260,0.026725,172.31.46.0-255,66,623,42,977
261,0.029733,157.240.13.0-255,66,689,42,977
262,0.030076,172.31.46.0-255,90,779,42,977
263,0.030086,172.31.46.0-255,66,845,42,977
264,0.03151,157.240.13.0-255,66,911,42,977
265,0.031522,157.240.13.0-255,66,977,42,977
266,0.0,31.13.82.0-255,66,66,42,198
267,0.002955,31.13.82.0-255,66,132,42,198
268,0.027266,31.13.82.0-255,66,198,42,198
269,0.0,104.244.42.0-255,66,66,42,66
270,0.0,172.31.46.0-255,66,66,42,132
271,0.00578,104.244.42.0-255,66,132,42,132
272,0.0,157.240.13.0-255,66,66,42,132
273,0.004308,104.244.42.0-255,66,132,42,132
274,0.0,104.244.42.0-255,66,66,42,198
275,0.006761,31.13.82.0-255,66,132,42,198
276,0.01272,31.13.82.0-255,66,198,42,198
277,0.0,104.244.42.0-255,66,66,42,198
278,0.011876,31.13.82.0-255,66,132,42,198
279,0.019856,31.13.82.0-255,66,198,42,198
280,0.0,104.244.42.0-255,66,66,42,66
281,0.0,104.244.42.0-255,66,66,42,198
282,0.013839,31.13.82.0-255,66,132,42,198
283,0.017783,31.13.82.0-255,66,198,42,198
284,0.0,104.244.42.0-255,66,66,42,66
285,0.0,172.31.46.0-255,66,66,42,132
286,0.001976,104.244.42.0-255,66,132,42,132
287,0.0,157.240.13.0-255,66,66,42,132
288,0.006266,104.244.42.0-255,66,132,42,132
289,0.0,31.13.82.0-255,66,66,42,198
290,0.004472,31.13.82.0-255,66,132,42,198
291,0.04284,31.13.82.0-255,66,198,42,198
292,0.0,104.244.42.0-255,66,66,42,198
293,0.008089,31.13.82.0-255,66,132,42,198
294,0.012637,31.13.82.0-255,66,198,42,198
295,0.0,104.244.42.0-255,66,66,42,198
296,0.013335,31.13.82.0-255,66,132,42,198
297,0.018322,31.13.82.0-255,66,198,42,198
298,0.0,104.244.42.0-255,66,66,42,198
299,0.017235,31.13.82.0-255,66,132,42,198
300,0.020353,31.13.82.0-255,66,198,42,198
301,0.0,104.244.42.0-255,66,66,42,66
302,0.0,104.244.42.0-255,66,66,42,66
303,0.0,104.244.42.0-255,66,66,42,66
304,0.0,31.13.82.0-255,66,66,42,198
305,0.005737,31.13.82.0-255,66,132,42,198
306,0.045334,31.13.82.0-255,66,198,42,198
307,0.0,104.244.42.0-255,66,66,42,198
308,0.016888,31.13.82.0-255,66,132,42,198
309,0.020381,31.13.82.0-255,66,198,42,198
310,0.0,104.244.42.0-255,66,66,42,198
311,0.030242,31.13.82.0-255,66,132,42,198
312,0.03312,31.13.82.0-255,66,198,42,198
313,0.0,104.244.42.0-255,66,66,42,198
314,0.015533,31.13.82.0-255,66,132,42,198
315,0.019215,31.13.82.0-255,66,198,42,198
316,0.0,172.31.46.0-255,66,66,42,264
317,0.005176,104.244.42.0-255,66,132,42,264
318,0.007479,31.13.82.0-255,66,198,42,264
319,0.011583,31.13.82.0-255,66,264,42,264
320,0.0,104.244.42.0-255,66,66,42,198
321,0.014543,31.13.82.0-255,66,132,42,198
322,0.026493,31.13.82.0-255,66,198,42,198
323,0.0,104.244.42.0-255,66,66,42,198
324,0.032,31.13.82.0-255,66,132,42,198
325,0.036856,31.13.82.0-255,66,198,42,198
326,0.0,104.244.42.0-255,66,66,42,66
327,0.0,104.244.42.0-255,172,172,42,968
328,1.7e-05,172.31.46.0-255,66,238,42,968
329,0.012619,172.31.46.0-255,149,387,42,968
330,0.014183,104.244.42.0-255,66,453,42,968
331,0.02245,157.240.13.0-255,95,548,42,968
332,0.022461,172.31.46.0-255,66,614,42,968
333,0.027656,157.240.13.0-255,66,680,42,968
334,0.027965,172.31.46.0-255,90,770,42,968
335,0.027978,172.31.46.0-255,66,836,42,968
336,0.029412,157.240.13.0-255,66,902,42,968
337,0.029423,157.240.13.0-255,66,968,42,968
338,0.0,104.244.42.0-255,172,172,42,977
339,1.6e-05,172.31.46.0-255,66,238,42,977
340,0.011456,172.31.46.0-255,158,396,42,977
341,0.013132,104.244.42.0-255,66,462,42,977
342,0.025412,157.240.13.0-255,95,557,42,977
343,0.025434,172.31.46.0-255,66,623,42,977
344,0.029532,157.240.13.0-255,66,689,42,977
345,0.029804,172.31.46.0-255,90,779,42,977
346,0.029816,172.31.46.0-255,66,845,42,977
347,0.031637,157.240.13.0-255,66,911,42,977
348,0.031646,157.240.13.0-255,66,977,42,977
349,0.0,31.13.82.0-255,66,66,42,198
350,0.003199,31.13.82.0-255,66,132,42,198
351,0.044486,31.13.82.0-255,66,198,42,198
352,0.0,104.244.42.0-255,66,66,42,66
353,0.0,157.240.13.0-255,66,66,42,132
354,0.003839,104.244.42.0-255,66,132,42,132
355,0.0,104.244.42.0-255,66,66,42,66
356,0.0,31.13.82.0-255,66,66,42,132
357,0.003398,31.13.82.0-255,66,132,42,132
358,0.0,104.244.42.0-255,66,66,42,198
359,0.005632,31.13.82.0-255,66,132,42,198
360,0.008373,31.13.82.0-255,66,198,42,198
361,0.0,104.244.42.0-255,66,66,42,198
