,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,21,132
1,0.0053,104.244.42.0-255,66,132,21,132
2,0.0,157.240.7.0-255,66,66,21,132
3,0.004032,104.244.42.0-255,66,132,21,132
4,0.0,157.240.7.0-255,66,66,21,132
5,0.005251,104.244.42.0-255,66,132,21,132
6,0.0,104.244.42.0-255,66,66,21,198
7,0.005627,31.13.82.0-255,66,132,21,198
8,0.010304,31.13.82.0-255,66,198,21,198
9,0.0,157.240.7.0-255,66,66,21,132
10,0.005988,104.244.42.0-255,66,132,21,132
11,0.0,104.244.42.0-255,66,66,21,66
12,0.0,104.244.42.0-255,66,66,21,678
13,0.01475,172.31.33.0-255,112,178,21,678
14,0.014905,172.31.33.0-255,97,275,21,678
15,0.014915,172.31.33.0-255,66,341,21,678
16,0.016481,104.244.42.0-255,66,407,21,678
17,0.01651,104.244.42.0-255,97,504,21,678
18,0.016525,172.31.33.0-255,54,558,21,678
19,0.016604,104.244.42.0-255,66,624,21,678
20,0.01661,172.31.33.0-255,54,678,21,678
21,0.0,157.240.7.0-255,66,66,21,132
22,0.008278,104.244.42.0-255,66,132,21,132
23,0.0,157.240.7.0-255,66,66,21,132
24,0.009786,104.244.42.0-255,66,132,21,132
25,0.0,157.240.13.0-255,66,66,21,132
26,0.005179,104.244.42.0-255,66,132,21,132
27,0.0,172.31.33.0-255,147,147,21,213
28,0.041822,104.244.42.0-255,66,213,21,213
29,0.0,104.244.42.0-255,66,66,21,198
30,0.015995,31.13.82.0-255,66,132,21,198
31,0.020858,31.13.82.0-255,66,198,21,198
32,0.0,157.240.7.0-255,66,66,21,132
33,0.003928,104.244.42.0-255,66,132,21,132
34,0.0,157.240.7.0-255,66,66,21,132
35,0.003881,104.244.42.0-255,66,132,21,132
36,0.0,157.240.7.0-255,66,66,21,132
37,0.004519,104.244.42.0-255,66,132,21,132
38,0.0,157.240.7.0-255,66,66,21,132
39,0.009689,104.244.42.0-255,66,132,21,132
40,0.0,104.244.42.0-255,66,66,21,198
41,0.020968,31.13.82.0-255,66,132,21,198
42,0.025755,31.13.82.0-255,66,198,21,198
43,0.0,104.244.42.0-255,66,66,21,66
44,0.0,157.240.7.0-255,66,66,21,132
45,0.00426,104.244.42.0-255,66,132,21,132
46,0.0,157.240.7.0-255,66,66,21,132
47,0.007159,104.244.42.0-255,66,132,21,132
48,0.0,104.244.42.0-255,66,66,21,198
49,0.028884,31.13.82.0-255,66,132,21,198
50,0.032871,31.13.82.0-255,66,198,21,198
51,0.0,172.31.33.0-255,160,160,21,292
52,0.012128,157.240.7.0-255,66,226,21,292
53,0.042012,104.244.42.0-255,66,292,21,292
54,0.0,157.240.7.0-255,66,66,21,132
55,0.005189,104.244.42.0-255,66,132,21,132
56,0.0,157.240.7.0-255,66,66,21,132
57,0.004116,104.244.42.0-255,66,132,21,132
58,0.0,157.240.7.0-255,66,66,21,132
59,0.011375,104.244.42.0-255,66,132,21,132
60,0.0,157.240.7.0-255,66,66,21,132
61,0.012918,104.244.42.0-255,66,132,21,132
62,0.0,157.240.7.0-255,101,101,21,14484
63,1.2e-05,172.31.33.0-255,66,167,21,14484
64,0.000479,157.240.7.0-255,1133,1300,21,14484
65,0.000484,172.31.33.0-255,66,1366,21,14484
66,0.005259,157.240.7.0-255,66,1432,21,14484
67,0.013308,172.31.33.0-255,192,1624,21,14484
68,0.01507,157.240.7.0-255,101,1725,21,14484
69,0.015622,157.240.7.0-255,9782,11507,21,14484
70,0.015651,157.240.7.0-255,2022,13529,21,14484
71,0.015669,172.31.33.0-255,66,13595,21,14484
72,0.0208,104.244.42.0-255,66,13661,21,14484
73,0.037441,172.31.33.0-255,722,14383,21,14484
74,0.039223,157.240.7.0-255,101,14484,21,14484
75,0.0,157.240.7.0-255,66,66,21,132
76,0.003805,104.244.42.0-255,66,132,21,132
77,0.0,157.240.7.0-255,66,66,21,132
78,0.00665,104.244.42.0-255,66,132,21,132
79,0.0,157.240.7.0-255,66,66,21,132
80,0.006149,104.244.42.0-255,66,132,21,132
81,0.0,31.13.82.0-255,66,66,21,330
