,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
297,0.032932,31.13.82.0-255,66,295,36,361
298,0.042204,104.244.42.0-255,66,361,36,361
299,0.0,172.31.33.0-255,101,101,36,476
300,0.001437,172.31.33.0-255,96,197,36,476
301,0.002845,157.240.7.0-255,66,263,36,476
302,0.021216,172.31.33.0-255,147,410,36,476
303,0.042367,157.240.7.0-255,66,476,36,476
304,0.0,157.240.7.0-255,66,66,36,132
305,0.010204,104.244.42.0-255,66,132,36,132
306,0.0,157.240.13.0-255,66,66,36,132
307,0.013936,104.244.42.0-255,66,132,36,132
308,0.0,157.240.7.0-255,66,66,36,132
309,0.011355,104.244.42.0-255,66,132,36,132
310,0.0,172.31.33.0-255,163,163,36,361
311,0.041896,31.13.82.0-255,66,229,36,361
312,0.041923,104.244.42.0-255,66,295,36,361
313,0.046562,31.13.82.0-255,66,361,36,361
314,0.0,172.31.33.0-255,163,163,36,361
315,0.038264,31.13.82.0-255,66,229,36,361
316,0.041656,31.13.82.0-255,66,295,36,361
317,0.04267,104.244.42.0-255,66,361,36,361
318,0.0,157.240.13.0-255,66,66,36,132
319,0.009045,104.244.42.0-255,66,132,36,132
320,0.0,104.244.42.0-255,66,66,36,198
321,0.01641,31.13.82.0-255,66,132,36,198
322,0.021127,31.13.82.0-255,66,198,36,198
323,0.0,157.240.7.0-255,66,66,36,132
324,0.010494,104.244.42.0-255,66,132,36,132
325,0.0,104.244.42.0-255,66,66,36,198
326,0.022905,31.13.82.0-255,66,132,36,198
327,0.026738,31.13.82.0-255,66,198,36,198
328,0.0,157.240.13.0-255,66,66,36,132
329,0.010681,104.244.42.0-255,66,132,36,132
330,0.0,157.240.7.0-255,66,66,36,132
331,0.009286,104.244.42.0-255,66,132,36,132
332,0.0,104.244.42.0-255,66,66,36,198
333,0.013555,31.13.82.0-255,66,132,36,198
334,0.019342,31.13.82.0-255,66,198,36,198
335,0.0,157.240.13.0-255,66,66,36,132
336,0.010693,104.244.42.0-255,66,132,36,132
337,0.0,157.240.7.0-255,66,66,36,132
338,0.012946,104.244.42.0-255,66,132,36,132
339,0.0,104.244.42.0-255,66,66,36,66
340,0.0,172.31.33.0-255,147,147,36,345
341,0.042616,104.244.42.0-255,66,213,36,345
342,0.045021,31.13.82.0-255,66,279,36,345
343,0.048639,31.13.82.0-255,66,345,36,345
344,0.0,157.240.13.0-255,66,66,36,132
345,0.009772,104.244.42.0-255,66,132,36,132
346,0.0,157.240.7.0-255,66,66,36,132
347,0.00441,104.244.42.0-255,66,132,36,132
348,0.0,104.244.42.0-255,66,66,36,198
349,0.009625,31.13.82.0-255,66,132,36,198
350,0.013048,31.13.82.0-255,66,198,36,198
351,0.0,157.240.13.0-255,66,66,36,132
352,0.010021,104.244.42.0-255,66,132,36,132
353,0.0,172.31.33.0-255,147,147,36,213
354,0.041726,104.244.42.0-255,66,213,36,213
355,0.0,157.240.7.0-255,66,66,36,278
356,0.001298,172.31.33.0-255,146,212,36,278
357,0.043083,104.244.42.0-255,66,278,36,278
358,0.0,104.244.42.0-255,66,66,36,66
359,0.0,157.240.7.0-255,66,66,36,198
360,0.011083,104.244.42.0-255,66,132,36,198
361,0.01243,157.240.7.0-255,66,198,36,198
362,0.0,157.240.7.0-255,66,66,36,132
363,0.011068,104.244.42.0-255,66,132,36,132
364,0.0,157.240.7.0-255,66,66,36,132
365,0.010006,104.244.42.0-255,66,132,36,132
366,0.0,157.240.7.0-255,66,66,36,132
367,0.009805,104.244.42.0-255,66,132,36,132
368,0.0,157.240.7.0-255,66,66,36,132
369,0.014507,104.244.42.0-255,66,132,36,132
370,0.0,104.244.42.0-255,66,66,36,198
371,0.018581,31.13.82.0-255,66,132,36,198
372,0.023475,31.13.82.0-255,66,198,36,198
373,0.0,157.240.7.0-255,66,66,36,132
374,0.009909,104.244.42.0-255,66,132,36,132
375,0.0,172.31.33.0-255,147,147,36,279
376,0.011836,157.240.7.0-255,66,213,36,279
377,0.041647,104.244.42.0-255,66,279,36,279
378,0.0,104.244.42.0-255,66,66,36,198
379,0.01751,31.13.82.0-255,66,132,36,198
380,0.021611,31.13.82.0-255,66,198,36,198
381,0.0,104.244.42.0-255,66,66,36,198
382,0.014633,31.13.82.0-255,66,132,36,198
383,0.019954,31.13.82.0-255,66,198,36,198
384,0.0,157.240.7.0-255,66,66,36,132
385,0.011896,104.244.42.0-255,66,132,36,132
386,0.0,157.240.7.0-255,66,66,36,132
387,0.010408,104.244.42.0-255,66,132,36,132
388,0.0,104.244.42.0-255,66,66,36,198
389,0.019667,31.13.82.0-255,66,132,36,198
390,0.023788,31.13.82.0-255,66,198,36,198
391,0.0,104.244.42.0-255,66,66,36,198
392,0.016658,31.13.82.0-255,66,132,36,198
393,0.022319,31.13.82.0-255,66,198,36,198
394,0.0,157.240.7.0-255,66,66,36,132
395,0.015424,104.244.42.0-255,66,132,36,132
396,0.0,104.244.42.0-255,66,66,36,198
397,0.014496,31.13.82.0-255,66,132,36,198
398,0.019011,31.13.82.0-255,66,198,36,198
399,0.0,157.240.7.0-255,66,66,36,132
400,0.018855,104.244.42.0-255,66,132,36,132
401,0.0,104.244.42.0-255,66,66,36,198
402,0.011531,31.13.82.0-255,66,132,36,198
403,0.015942,31.13.82.0-255,66,198,36,198
404,0.0,104.244.42.0-255,66,66,36,198
405,0.010684,31.13.82.0-255,66,132,36,198
406,0.015345,31.13.82.0-255,66,198,36,198
407,0.0,157.240.7.0-255,66,66,36,132
408,0.009996,104.244.42.0-255,66,132,36,132
409,0.0,104.244.42.0-255,66,66,36,198
410,0.010637,31.13.82.0-255,66,132,36,198
411,0.014437,31.13.82.0-255,66,198,36,198
412,0.0,104.244.42.0-255,66,66,36,198
413,0.013677,31.13.82.0-255,66,132,36,198
414,0.018803,31.13.82.0-255,66,198,36,198
415,0.0,157.240.7.0-255,66,66,36,132
416,0.013049,104.244.42.0-255,66,132,36,132
417,0.0,157.240.7.0-255,66,66,36,132
418,0.011086,104.244.42.0-255,66,132,36,132
419,0.0,104.244.42.0-255,110,110,36,1416
420,0.012552,172.31.33.0-255,243,353,36,1416
421,0.012591,172.31.33.0-255,723,1076,36,1416
422,0.01418,104.244.42.0-255,104,1180,36,1416
423,0.022458,157.240.7.0-255,66,1246,36,1416
424,0.034997,172.31.33.0-255,104,1350,36,1416
425,0.036552,104.244.42.0-255,66,1416,36,1416
426,0.0,157.240.7.0-255,271,271,36,550
427,2.8e-05,172.31.33.0-255,66,337,36,550
428,0.028984,157.240.7.0-255,66,403,36,550
429,0.043937,172.31.33.0-255,147,550,36,550
430,0.0,172.31.33.0-255,105,105,36,1203
431,9.8e-05,172.31.33.0-255,112,217,36,1203
432,0.000289,172.31.33.0-255,97,314,36,1203
433,0.0003,172.31.33.0-255,66,380,36,1203
434,0.000426,172.31.33.0-255,90,470,36,1203
435,0.000432,172.31.33.0-255,66,536,36,1203
436,0.001779,104.244.42.0-255,66,602,36,1203
437,0.001796,104.244.42.0-255,97,699,36,1203
438,0.001809,172.31.33.0-255,54,753,36,1203
439,0.001885,104.244.42.0-255,66,819,36,1203
440,0.001888,172.31.33.0-255,54,873,36,1203
441,0.002384,172.217.194.0-255,66,939,36,1203
442,0.002406,172.217.194.0-255,66,1005,36,1203
443,0.002412,172.31.33.0-255,66,1071,36,1203
444,0.01528,157.240.7.0-255,66,1137,36,1203
445,0.02434,104.244.42.0-255,66,1203,36,1203
446,0.0,157.240.13.0-255,66,66,36,132
447,0.01086,104.244.42.0-255,66,132,36,132
448,0.0,104.244.42.0-255,66,66,36,198
449,0.019033,31.13.82.0-255,66,132,36,198
450,0.023811,31.13.82.0-255,66,198,36,198
451,0.0,172.31.33.0-255,160,160,36,226
452,0.042537,104.244.42.0-255,66,226,36,226
453,0.0,104.244.42.0-255,66,66,36,198
454,0.011154,31.13.82.0-255,66,132,36,198
455,0.014894,31.13.82.0-255,66,198,36,198
456,0.0,172.31.33.0-255,197,197,36,395
457,0.041704,104.244.42.0-255,66,263,36,395
458,0.042273,31.13.82.0-255,66,329,36,395
459,0.045616,31.13.82.0-255,66,395,36,395
460,0.0,104.244.42.0-255,66,66,36,198
461,0.012362,31.13.82.0-255,66,132,36,198
462,0.01662,31.13.82.0-255,66,198,36,198
463,0.0,157.240.7.0-255,66,66,36,132
464,0.007336,104.244.42.0-255,66,132,36,132
465,0.0,157.240.7.0-255,66,66,36,132
466,0.008084,104.244.42.0-255,66,132,36,132
467,0.0,104.244.42.0-255,66,66,36,198
468,0.015112,31.13.82.0-255,66,132,36,198
469,0.018957,31.13.82.0-255,66,198,36,198
470,0.0,157.240.7.0-255,66,66,36,132
471,0.011447,104.244.42.0-255,66,132,36,132
472,0.0,172.31.33.0-255,147,147,36,279
473,0.006026,157.240.7.0-255,66,213,36,279
474,0.042113,104.244.42.0-255,66,279,36,279
475,0.0,157.240.7.0-255,66,66,36,132
476,0.010665,104.244.42.0-255,66,132,36,132
477,0.0,157.240.7.0-255,66,66,36,132
478,0.009122,104.244.42.0-255,66,132,36,132
479,0.0,104.244.42.0-255,66,66,36,198
480,0.01457,31.13.82.0-255,66,132,36,198
481,0.018132,31.13.82.0-255,66,198,36,198
482,0.0,104.244.42.0-255,66,66,36,198
483,0.010264,31.13.82.0-255,66,132,36,198
484,0.017278,31.13.82.0-255,66,198,36,198
485,0.0,157.240.13.0-255,66,66,36,132
486,0.016558,104.244.42.0-255,66,132,36,132
487,0.0,104.244.42.0-255,66,66,36,66
488,0.0,157.240.7.0-255,66,66,36,132
489,0.013152,104.244.42.0-255,66,132,36,132
490,0.0,104.244.42.0-255,66,66,36,198
491,0.005648,31.13.82.0-255,66,132,36,198
492,0.008869,31.13.82.0-255,66,198,36,198
493,0.0,104.244.42.0-255,66,66,36,198
494,0.01128,31.13.82.0-255,66,132,36,198
495,0.015299,31.13.82.0-255,66,198,36,198
496,0.0,157.240.13.0-255,66,66,36,132
497,0.010716,104.244.42.0-255,66,132,36,132
498,0.0,104.244.42.0-255,66,66,36,198
499,0.014381,31.13.82.0-255,66,132,36,198
500,0.019436,31.13.82.0-255,66,198,36,198
501,0.0,157.240.13.0-255,66,66,36,132
502,0.015104,104.244.42.0-255,66,132,36,132
503,0.0,104.244.42.0-255,66,66,36,198
504,0.015035,31.13.82.0-255,66,132,36,198
505,0.018537,31.13.82.0-255,66,198,36,198
506,0.0,104.244.42.0-255,66,66,36,198
507,0.014015,31.13.82.0-255,66,132,36,198
508,0.018428,31.13.82.0-255,66,198,36,198
509,0.0,157.240.13.0-255,66,66,36,132
510,0.010157,104.244.42.0-255,66,132,36,132
511,0.0,157.240.7.0-255,66,66,36,132
512,0.009395,104.244.42.0-255,66,132,36,132
513,0.0,104.244.42.0-255,66,66,36,198
514,0.006107,31.13.82.0-255,66,132,36,198
515,0.009489,31.13.82.0-255,66,198,36,198
516,0.0,172.31.33.0-255,147,147,36,279
517,0.015201,157.240.7.0-255,66,213,36,279
518,0.042473,104.244.42.0-255,66,279,36,279
519,0.0,104.244.42.0-255,66,66,36,198
520,0.013874,31.13.82.0-255,66,132,36,198
521,0.018773,31.13.82.0-255,66,198,36,198
522,0.0,172.31.33.0-255,231,231,36,363
523,0.043014,104.244.42.0-255,66,297,36,363
524,0.04729,31.13.82.0-255,66,363,36,363
525,0.0,104.244.42.0-255,66,66,36,198
526,0.019828,31.13.82.0-255,66,132,36,198
527,0.026041,31.13.82.0-255,66,198,36,198
528,0.0,157.240.7.0-255,66,66,36,132
529,0.011002,104.244.42.0-255,66,132,36,132
530,0.0,104.244.42.0-255,66,66,36,198
531,0.025013,31.13.82.0-255,66,132,36,198
532,0.028847,31.13.82.0-255,66,198,36,198
533,0.0,157.240.13.0-255,66,66,36,264
534,0.012231,104.244.42.0-255,66,132,36,264
535,0.028879,31.13.82.0-255,66,198,36,264
536,0.032695,31.13.82.0-255,66,264,36,264
537,0.0,157.240.7.0-255,66,66,36,132
538,0.009849,104.244.42.0-255,66,132,36,132
539,0.0,104.244.42.0-255,66,66,36,198
540,0.01795,31.13.82.0-255,66,132,36,198
541,0.017962,31.13.82.0-255,66,198,36,198
542,0.0,157.240.7.0-255,66,66,36,132
543,0.01573,104.244.42.0-255,66,132,36,132
544,0.0,157.240.13.0-255,66,66,36,132
545,0.009628,104.244.42.0-255,66,132,36,132
546,0.0,104.244.42.0-255,66,66,36,66
547,0.0,172.31.33.0-255,147,147,36,279
548,0.006156,157.240.13.0-255,66,213,36,279
549,0.041848,104.244.42.0-255,66,279,36,279
550,0.0,157.240.7.0-255,66,66,36,132
551,0.016188,104.244.42.0-255,66,132,36,132
552,0.0,104.244.42.0-255,66,66,36,198
553,0.010179,31.13.82.0-255,66,132,36,198
554,0.013953,31.13.82.0-255,66,198,36,198
555,0.0,157.240.7.0-255,66,66,36,132
556,0.011356,104.244.42.0-255,66,132,36,132
557,0.0,172.31.33.0-255,163,163,36,361
