,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,216,216,33,348
1,0.014826,157.240.7.0-255,66,282,33,348
2,0.042314,104.244.42.0-255,66,348,33,348
3,0.0,157.240.7.0-255,66,66,33,132
4,0.008464,104.244.42.0-255,66,132,33,132
5,0.0,157.240.7.0-255,66,66,33,264
6,0.011502,104.244.42.0-255,66,132,33,264
7,0.037831,31.13.82.0-255,66,198,33,264
8,0.041788,31.13.82.0-255,66,264,33,264
9,0.0,104.244.42.0-255,66,66,33,198
10,0.012384,31.13.82.0-255,66,132,33,198
11,0.015974,31.13.82.0-255,66,198,33,198
12,0.0,172.31.33.0-255,121,121,33,661
13,0.001545,157.240.7.0-255,66,187,33,661
14,0.003568,172.31.33.0-255,101,288,33,661
15,0.004195,172.31.33.0-255,96,384,33,661
16,0.005724,157.240.7.0-255,66,450,33,661
17,0.026659,172.31.33.0-255,145,595,33,661
18,0.04726,157.240.7.0-255,66,661,33,661
19,0.0,157.240.7.0-255,66,66,33,132
20,0.014457,104.244.42.0-255,66,132,33,132
21,0.0,157.240.7.0-255,66,66,33,132
22,0.010259,104.244.42.0-255,66,132,33,132
23,0.0,104.244.42.0-255,66,66,33,66
24,0.0,157.240.7.0-255,66,66,33,132
25,0.010072,104.244.42.0-255,66,132,33,132
26,0.0,172.31.33.0-255,145,145,33,211
27,0.042391,104.244.42.0-255,66,211,33,211
28,0.0,157.240.13.0-255,66,66,33,264
29,0.015162,104.244.42.0-255,66,132,33,264
30,0.026935,31.13.82.0-255,66,198,33,264
31,0.031177,31.13.82.0-255,66,264,33,264
32,0.0,172.31.33.0-255,145,145,33,277
33,0.007446,157.240.13.0-255,66,211,33,277
34,0.042059,104.244.42.0-255,66,277,33,277
35,0.0,157.240.7.0-255,66,66,33,132
36,0.00993,104.244.42.0-255,66,132,33,132
37,0.0,104.244.42.0-255,66,66,33,66
38,0.0,157.240.7.0-255,66,66,33,132
39,0.014339,104.244.42.0-255,66,132,33,132
40,0.0,157.240.7.0-255,66,66,33,132
41,0.012005,104.244.42.0-255,66,132,33,132
42,0.0,157.240.13.0-255,66,66,33,264
43,0.011892,104.244.42.0-255,66,132,33,264
44,0.027803,31.13.82.0-255,66,198,33,264
45,0.032448,31.13.82.0-255,66,264,33,264
46,0.0,157.240.7.0-255,66,66,33,132
47,0.011299,104.244.42.0-255,66,132,33,132
48,0.0,157.240.7.0-255,66,66,33,132
49,0.012265,104.244.42.0-255,66,132,33,132
50,0.0,104.244.42.0-255,66,66,33,66
51,0.0,157.240.13.0-255,66,66,33,264
52,0.010516,104.244.42.0-255,66,132,33,264
53,0.028444,31.13.82.0-255,66,198,33,264
54,0.031631,31.13.82.0-255,66,264,33,264
55,0.0,157.240.7.0-255,66,66,33,132
56,0.014059,104.244.42.0-255,66,132,33,132
57,0.0,157.240.7.0-255,66,66,33,132
58,0.012909,104.244.42.0-255,66,132,33,132
59,0.0,157.240.7.0-255,66,66,33,264
60,0.013331,104.244.42.0-255,66,132,33,264
61,0.020538,31.13.82.0-255,66,198,33,264
62,0.023829,31.13.82.0-255,66,264,33,264
63,0.0,157.240.7.0-255,66,66,33,132
64,0.015411,104.244.42.0-255,66,132,33,132
65,0.0,157.240.7.0-255,66,66,33,132
66,0.01072,104.244.42.0-255,66,132,33,132
67,0.0,157.240.7.0-255,66,66,33,132
68,0.012828,104.244.42.0-255,66,132,33,132
69,0.0,157.240.7.0-255,66,66,33,132
70,0.012419,104.244.42.0-255,66,132,33,132
71,0.0,157.240.7.0-255,66,66,33,132
72,0.008993,104.244.42.0-255,66,132,33,132
73,0.0,172.31.33.0-255,130,130,33,604
74,0.001725,157.240.7.0-255,66,196,33,604
75,0.007962,172.31.33.0-255,96,292,33,604
76,0.008193,172.31.33.0-255,101,393,33,604
77,0.009672,157.240.7.0-255,66,459,33,604
78,0.033256,172.31.33.0-255,145,604,33,604
79,0.0,104.244.42.0-255,66,66,33,198
80,0.015426,31.13.82.0-255,66,132,33,198
81,0.019523,31.13.82.0-255,66,198,33,198
82,0.0,157.240.7.0-255,66,66,33,132
83,0.01461,104.244.42.0-255,66,132,33,132
84,0.0,157.240.7.0-255,66,66,33,132
85,0.012837,104.244.42.0-255,66,132,33,132
86,0.0,31.13.82.0-255,101,101,33,233
87,0.019119,104.244.42.0-255,66,167,33,233
88,0.037676,172.31.33.0-255,66,233,33,233
89,0.0,157.240.7.0-255,66,66,33,132
90,0.010702,104.244.42.0-255,66,132,33,132
91,0.0,157.240.7.0-255,66,66,33,132
92,0.013348,104.244.42.0-255,66,132,33,132
93,0.0,104.244.42.0-255,66,66,33,198
94,0.017907,31.13.82.0-255,66,132,33,198
95,0.02173,31.13.82.0-255,66,198,33,198
96,0.0,157.240.7.0-255,66,66,33,132
97,0.011619,104.244.42.0-255,66,132,33,132
98,0.0,104.244.42.0-255,66,66,33,66
99,0.0,157.240.13.0-255,66,66,33,264
100,0.013963,104.244.42.0-255,66,132,33,264
101,0.02739,31.13.82.0-255,66,198,33,264
102,0.031848,31.13.82.0-255,66,264,33,264
103,0.0,157.240.7.0-255,66,66,33,132
104,0.014155,104.244.42.0-255,66,132,33,132
105,0.0,172.31.33.0-255,145,145,33,277
106,0.022847,157.240.13.0-255,66,211,33,277
107,0.042684,104.244.42.0-255,66,277,33,277
108,0.0,104.244.42.0-255,66,66,33,198
109,0.013738,31.13.82.0-255,66,132,33,198
110,0.017479,31.13.82.0-255,66,198,33,198
111,0.0,157.240.7.0-255,66,66,33,132
112,0.009755,104.244.42.0-255,66,132,33,132
113,0.0,157.240.7.0-255,66,66,33,264
114,0.01562,104.244.42.0-255,66,132,33,264
115,0.036336,31.13.82.0-255,66,198,33,264
116,0.039246,31.13.82.0-255,66,264,33,264
117,0.0,157.240.7.0-255,66,66,33,132
118,0.010681,104.244.42.0-255,66,132,33,132
119,0.0,172.31.33.0-255,145,145,33,277
120,0.027861,157.240.7.0-255,66,211,33,277
121,0.042497,104.244.42.0-255,66,277,33,277
122,0.0,157.240.7.0-255,66,66,33,132
123,0.011605,104.244.42.0-255,66,132,33,132
124,0.0,172.31.33.0-255,145,145,33,343
125,0.02294,31.13.82.0-255,66,211,33,343
126,0.026081,31.13.82.0-255,66,277,33,343
127,0.041829,104.244.42.0-255,66,343,33,343
128,0.0,157.240.7.0-255,66,66,33,132
129,0.009506,104.244.42.0-255,66,132,33,132
130,0.0,157.240.7.0-255,66,66,33,132
131,0.011626,104.244.42.0-255,66,132,33,132
132,0.0,157.240.7.0-255,66,66,33,132
133,0.012239,104.244.42.0-255,66,132,33,132
134,0.0,104.244.42.0-255,66,66,33,198
135,0.013211,31.13.82.0-255,66,132,33,198
136,0.016739,31.13.82.0-255,66,198,33,198
137,0.0,157.240.7.0-255,66,66,33,264
138,0.012536,104.244.42.0-255,66,132,33,264
139,0.020828,31.13.82.0-255,66,198,33,264
140,0.024944,31.13.82.0-255,66,264,33,264
141,0.0,157.240.7.0-255,66,66,33,132
142,0.017129,104.244.42.0-255,66,132,33,132
143,0.0,157.240.7.0-255,66,66,33,132
144,0.010871,104.244.42.0-255,66,132,33,132
145,0.0,157.240.7.0-255,66,66,33,264
146,0.012769,104.244.42.0-255,66,132,33,264
147,0.022082,31.13.82.0-255,66,198,33,264
148,0.025648,31.13.82.0-255,66,264,33,264
149,0.0,157.240.7.0-255,66,66,33,132
150,0.009367,104.244.42.0-255,66,132,33,132
151,0.0,157.240.7.0-255,66,66,33,132
152,0.009685,104.244.42.0-255,66,132,33,132
153,0.0,157.240.7.0-255,66,66,33,132
154,0.005238,104.244.42.0-255,66,132,33,132
155,0.0,157.240.7.0-255,66,66,33,132
156,0.009972,104.244.42.0-255,66,132,33,132
157,0.0,157.240.7.0-255,66,66,33,132
158,0.014463,104.244.42.0-255,66,132,33,132
