,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,55,198
1,0.004096,31.13.82.0-255,66,132,55,198
2,0.047768,31.13.82.0-255,66,198,55,198
3,0.0,104.244.42.0-255,66,66,55,66
4,0.0,157.240.13.0-255,66,66,55,132
5,0.010178,104.244.42.0-255,66,132,55,132
6,0.0,157.240.13.0-255,66,66,55,132
7,0.007042,104.244.42.0-255,66,132,55,132
8,0.0,104.244.42.0-255,66,66,55,66
9,0.0,104.244.42.0-255,66,66,55,198
10,0.008726,31.13.82.0-255,66,132,55,198
11,0.012082,31.13.82.0-255,66,198,55,198
12,0.0,104.244.42.0-255,66,66,55,198
13,0.010272,31.13.82.0-255,66,132,55,198
14,0.015562,31.13.82.0-255,66,198,55,198
15,0.0,104.244.42.0-255,66,66,55,66
16,0.0,104.244.42.0-255,66,66,55,66
17,0.0,157.240.7.0-255,66,66,55,132
18,0.011009,104.244.42.0-255,66,132,55,132
19,0.0,104.244.42.0-255,66,66,55,66
20,0.0,104.244.42.0-255,66,66,55,264
21,0.016205,31.13.82.0-255,66,132,55,264
22,0.021523,31.13.82.0-255,66,198,55,264
23,0.049425,31.13.82.0-255,66,264,55,264
24,0.0,104.244.42.0-255,66,66,55,198
25,0.025202,31.13.82.0-255,66,132,55,198
26,0.029981,31.13.82.0-255,66,198,55,198
27,0.0,104.244.42.0-255,66,66,55,198
28,0.019077,31.13.82.0-255,66,132,55,198
29,0.024311,31.13.82.0-255,66,198,55,198
30,0.0,157.240.13.0-255,66,66,55,132
31,0.012399,104.244.42.0-255,66,132,55,132
32,0.0,157.240.13.0-255,66,66,55,132
33,0.016419,104.244.42.0-255,66,132,55,132
34,0.0,104.244.42.0-255,66,66,55,198
35,0.018675,31.13.82.0-255,66,132,55,198
36,0.023245,31.13.82.0-255,66,198,55,198
37,0.0,104.244.42.0-255,66,66,55,198
38,0.017604,31.13.82.0-255,66,132,55,198
39,0.021404,31.13.82.0-255,66,198,55,198
40,0.0,104.244.42.0-255,66,66,55,66
41,0.0,31.13.82.0-255,66,66,55,198
42,0.004387,31.13.82.0-255,66,132,55,198
43,0.037844,31.13.82.0-255,66,198,55,198
44,0.0,104.244.42.0-255,66,66,55,66
45,0.0,157.240.13.0-255,66,66,55,132
46,0.013702,104.244.42.0-255,66,132,55,132
47,0.0,157.240.13.0-255,66,66,55,132
48,0.01982,104.244.42.0-255,66,132,55,132
49,0.0,104.244.42.0-255,66,66,55,198
50,0.006222,31.13.82.0-255,66,132,55,198
51,0.008363,31.13.82.0-255,66,198,55,198
52,0.0,104.244.42.0-255,66,66,55,198
53,0.009812,31.13.82.0-255,66,132,55,198
54,0.013585,31.13.82.0-255,66,198,55,198
55,0.0,157.240.13.0-255,66,66,55,132
56,0.013127,104.244.42.0-255,66,132,55,132
57,0.0,104.244.42.0-255,66,66,55,198
58,0.013457,31.13.82.0-255,66,132,55,198
59,0.017684,31.13.82.0-255,66,198,55,198
60,0.0,104.244.42.0-255,66,66,55,198
61,0.010175,31.13.82.0-255,66,132,55,198
62,0.01536,31.13.82.0-255,66,198,55,198
63,0.0,104.244.42.0-255,66,66,55,66
64,0.0,104.244.42.0-255,66,66,55,198
65,0.014514,31.13.82.0-255,66,132,55,198
66,0.018679,31.13.82.0-255,66,198,55,198
67,0.0,104.244.42.0-255,66,66,55,198
68,0.009406,31.13.82.0-255,66,132,55,198
69,0.013045,31.13.82.0-255,66,198,55,198
70,0.0,157.240.13.0-255,66,66,55,132
71,0.017203,104.244.42.0-255,66,132,55,132
72,0.0,157.240.13.0-255,66,66,55,132
73,0.01302,104.244.42.0-255,66,132,55,132
74,0.0,104.244.42.0-255,66,66,55,66
75,0.0,104.244.42.0-255,66,66,55,66
76,0.0,157.240.13.0-255,66,66,55,132
77,0.01286,104.244.42.0-255,66,132,55,132
78,0.0,157.240.13.0-255,66,66,55,132
79,0.014589,104.244.42.0-255,66,132,55,132
80,0.0,157.240.7.0-255,66,66,55,132
81,0.015898,104.244.42.0-255,66,132,55,132
82,0.0,104.244.42.0-255,66,66,55,198
83,0.012971,31.13.82.0-255,66,132,55,198
84,0.015366,31.13.82.0-255,66,198,55,198
85,0.0,157.240.13.0-255,66,66,55,132
86,0.012139,104.244.42.0-255,66,132,55,132
87,0.0,104.244.42.0-255,66,66,55,198
88,0.022258,31.13.82.0-255,66,132,55,198
89,0.026567,31.13.82.0-255,66,198,55,198
90,0.0,104.244.42.0-255,66,66,55,198
91,0.009297,31.13.82.0-255,66,132,55,198
92,0.013683,31.13.82.0-255,66,198,55,198
93,0.0,104.244.42.0-255,66,66,55,66
94,0.0,104.244.42.0-255,66,66,55,66
