,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,63,66
1,0.0,157.240.7.0-255,66,66,63,132
2,0.010488,104.244.42.0-255,66,132,63,132
3,0.0,104.244.42.0-255,66,66,63,66
4,0.0,104.244.42.0-255,66,66,63,66
5,0.0,157.240.7.0-255,66,66,63,132
6,0.011405,104.244.42.0-255,66,132,63,132
7,0.0,104.244.42.0-255,66,66,63,198
8,0.008555,31.13.82.0-255,66,132,63,198
9,0.012199,31.13.82.0-255,66,198,63,198
10,0.0,157.240.7.0-255,66,66,63,132
11,0.014424,104.244.42.0-255,66,132,63,132
12,0.0,104.244.42.0-255,66,66,63,264
13,0.00088,31.13.82.0-255,66,132,63,264
14,0.006999,31.13.82.0-255,66,198,63,264
15,0.045907,31.13.82.0-255,66,264,63,264
16,0.0,104.244.42.0-255,66,66,63,66
17,0.0,157.240.13.0-255,66,66,63,132
18,0.01596,104.244.42.0-255,66,132,63,132
19,0.0,104.244.42.0-255,66,66,63,198
20,0.004167,31.13.82.0-255,66,132,63,198
21,0.010272,31.13.82.0-255,66,198,63,198
22,0.0,104.244.42.0-255,66,66,63,66
23,0.0,104.244.42.0-255,66,66,63,66
24,0.0,104.244.42.0-255,66,66,63,66
25,0.0,157.240.7.0-255,66,66,63,132
26,0.011289,104.244.42.0-255,66,132,63,132
27,0.0,157.240.7.0-255,66,66,63,132
28,0.014441,104.244.42.0-255,66,132,63,132
29,0.0,104.244.42.0-255,66,66,63,358
30,0.006896,31.13.82.0-255,94,160,63,358
31,0.00691,172.31.40.0-255,66,226,63,358
32,0.016672,31.13.82.0-255,66,292,63,358
33,0.021529,31.13.82.0-255,66,358,63,358
34,0.0,104.244.42.0-255,66,66,63,198
35,0.012063,31.13.82.0-255,66,132,63,198
36,0.019116,31.13.82.0-255,66,198,63,198
37,0.0,104.244.42.0-255,66,66,63,66
38,0.0,104.244.42.0-255,66,66,63,66
39,0.0,104.244.42.0-255,66,66,63,66
40,0.0,104.244.42.0-255,66,66,63,66
41,0.0,104.244.42.0-255,66,66,63,66
42,0.0,157.240.7.0-255,66,66,63,132
43,0.013569,104.244.42.0-255,66,132,63,132
44,0.0,104.244.42.0-255,66,66,63,66
45,0.0,157.240.7.0-255,66,66,63,132
46,0.020654,104.244.42.0-255,66,132,63,132
47,0.0,104.244.42.0-255,66,66,63,198
48,0.015107,31.13.82.0-255,66,132,63,198
49,0.020485,31.13.82.0-255,66,198,63,198
50,0.0,104.244.42.0-255,66,66,63,66
51,0.0,104.244.42.0-255,66,66,63,66
52,0.0,104.244.42.0-255,66,66,63,66
53,0.0,104.244.42.0-255,66,66,63,198
54,0.016894,31.13.82.0-255,66,132,63,198
55,0.022615,31.13.82.0-255,66,198,63,198
56,0.0,104.244.42.0-255,66,66,63,66
57,0.0,157.240.13.0-255,66,66,63,132
58,0.014451,104.244.42.0-255,66,132,63,132
59,0.0,157.240.13.0-255,66,66,63,132
60,0.013524,104.244.42.0-255,66,132,63,132
61,0.0,104.244.42.0-255,66,66,63,198
62,0.006605,31.13.82.0-255,66,132,63,198
63,0.011052,31.13.82.0-255,66,198,63,198
64,0.0,157.240.7.0-255,66,66,63,132
65,0.011062,104.244.42.0-255,66,132,63,132
66,0.0,157.240.7.0-255,66,66,63,132
67,0.010127,104.244.42.0-255,66,132,63,132
68,0.0,104.244.42.0-255,66,66,63,198
69,0.016702,31.13.82.0-255,66,132,63,198
70,0.020055,31.13.82.0-255,66,198,63,198
71,0.0,104.244.42.0-255,66,66,63,66
72,0.0,157.240.7.0-255,66,66,63,132
73,0.017715,104.244.42.0-255,66,132,63,132
74,0.0,104.244.42.0-255,66,66,63,198
75,0.010458,31.13.82.0-255,66,132,63,198
76,0.016287,31.13.82.0-255,66,198,63,198
77,0.0,104.244.42.0-255,66,66,63,198
78,0.005727,31.13.82.0-255,66,132,63,198
79,0.009185,31.13.82.0-255,66,198,63,198
80,0.0,157.240.7.0-255,66,66,63,132
81,0.021994,104.244.42.0-255,66,132,63,132
82,0.0,104.244.42.0-255,66,66,63,264
83,0.001093,31.13.82.0-255,66,132,63,264
84,0.00863,31.13.82.0-255,66,198,63,264
85,0.049755,31.13.82.0-255,66,264,63,264
86,0.0,104.244.42.0-255,66,66,63,66
87,0.0,157.240.13.0-255,66,66,63,132
88,0.017382,104.244.42.0-255,66,132,63,132
89,0.0,104.244.42.0-255,66,66,63,66
90,0.0,104.244.42.0-255,66,66,63,66
91,0.0,104.244.42.0-255,66,66,63,66
92,0.0,157.240.7.0-255,66,66,63,132
93,0.012328,104.244.42.0-255,66,132,63,132
94,0.0,104.244.42.0-255,66,66,63,66
95,0.0,104.244.42.0-255,66,66,63,264
96,0.002878,31.13.82.0-255,66,132,63,264
97,0.009395,31.13.82.0-255,66,198,63,264
98,0.049522,31.13.82.0-255,66,264,63,264
99,0.0,104.244.42.0-255,66,66,63,66
100,0.0,104.244.42.0-255,66,66,63,198
101,0.008776,31.13.82.0-255,66,132,63,198
102,0.012147,31.13.82.0-255,66,198,63,198
103,0.0,104.244.42.0-255,66,66,63,66
104,0.0,104.244.42.0-255,66,66,63,198
105,0.011476,31.13.82.0-255,66,132,63,198
106,0.016217,31.13.82.0-255,66,198,63,198
107,0.0,157.240.7.0-255,66,66,63,132
108,0.011357,104.244.42.0-255,66,132,63,132
109,0.0,157.240.7.0-255,66,66,63,132
110,0.010296,104.244.42.0-255,66,132,63,132
111,0.0,104.244.42.0-255,66,66,63,66
112,0.0,104.244.42.0-255,66,66,63,198
113,0.014735,31.13.82.0-255,66,132,63,198
114,0.021541,31.13.82.0-255,66,198,63,198
115,0.0,157.240.7.0-255,66,66,63,132
116,0.010791,104.244.42.0-255,66,132,63,132
117,0.0,104.244.42.0-255,66,66,63,66
118,0.0,104.244.42.0-255,66,66,63,198
119,0.008364,31.13.82.0-255,66,132,63,198
120,0.011805,31.13.82.0-255,66,198,63,198
121,0.0,104.244.42.0-255,66,66,63,198
122,0.012121,31.13.82.0-255,66,132,63,198
123,0.015614,31.13.82.0-255,66,198,63,198
124,0.0,157.240.7.0-255,66,66,63,132
125,0.011314,104.244.42.0-255,66,132,63,132
126,0.0,104.244.42.0-255,66,66,63,198
127,0.011748,31.13.82.0-255,66,132,63,198
128,0.016478,31.13.82.0-255,66,198,63,198
129,0.0,31.13.82.0-255,66,66,63,264
130,0.007225,31.13.82.0-255,66,132,63,264
131,0.015992,104.244.42.0-255,66,198,63,264
132,0.046874,31.13.82.0-255,66,264,63,264
