,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,194,194,56,584
1,1.6e-05,172.31.46.0-255,66,260,56,584
2,0.021614,172.31.46.0-255,157,417,56,584
3,0.023956,157.240.13.0-255,101,518,56,584
4,0.061997,172.31.46.0-255,66,584,56,584
5,0.0,31.13.82.0-255,74,74,56,746
6,3.3e-05,172.31.46.0-255,66,140,56,746
7,0.001863,172.31.46.0-255,606,746,56,746
8,0.0,157.240.13.0-255,66,66,56,66
9,0.0,31.13.82.0-255,74,74,56,746
10,3.3e-05,172.31.46.0-255,66,140,56,746
11,0.00184,172.31.46.0-255,606,746,56,746
12,0.0,172.31.46.0-255,66,66,56,132
13,0.001512,157.240.13.0-255,66,132,56,132
14,0.0,157.240.13.0-255,74,74,56,3018
15,1.8e-05,172.31.46.0-255,66,140,56,3018
16,0.004482,172.31.46.0-255,606,746,56,3018
17,0.006313,157.240.13.0-255,66,812,56,3018
18,0.006572,157.240.13.0-255,278,1090,56,3018
19,0.006584,172.31.46.0-255,66,1156,56,3018
20,0.007445,172.31.46.0-255,130,1286,56,3018
21,0.009335,157.240.13.0-255,230,1516,56,3018
22,0.009374,157.240.13.0-255,140,1656,56,3018
23,0.010857,172.31.46.0-255,66,1722,56,3018
24,0.011079,172.31.46.0-255,236,1958,56,3018
25,0.011103,172.31.46.0-255,567,2525,56,3018
26,0.011771,172.31.46.0-255,97,2622,56,3018
27,0.012921,157.240.13.0-255,66,2688,56,3018
28,0.012938,157.240.13.0-255,97,2785,56,3018
29,0.013259,157.240.13.0-255,101,2886,56,3018
30,0.013446,172.31.46.0-255,66,2952,56,3018
31,0.055065,157.240.13.0-255,66,3018,56,3018
32,0.0,31.13.82.0-255,74,74,56,746
33,1.9e-05,172.31.46.0-255,66,140,56,746
34,0.001823,172.31.46.0-255,606,746,56,746
35,0.0,74.125.24.0-255,66,66,56,3089
36,0.02014,172.31.46.0-255,74,140,56,3089
37,0.02228,157.240.13.0-255,74,214,56,3089
38,0.022298,172.31.46.0-255,66,280,56,3089
39,0.023975,172.31.46.0-255,606,886,56,3089
40,0.02599,157.240.13.0-255,66,952,56,3089
41,0.026343,157.240.13.0-255,278,1230,56,3089
42,0.026354,172.31.46.0-255,66,1296,56,3089
43,0.026986,172.31.46.0-255,130,1426,56,3089
44,0.028689,172.31.46.0-255,236,1662,56,3089
45,0.028713,172.31.46.0-255,564,2226,56,3089
46,0.029058,157.240.13.0-255,230,2456,56,3089
47,0.029115,157.240.13.0-255,140,2596,56,3089
48,0.029262,172.31.46.0-255,66,2662,56,3089
49,0.029327,172.31.46.0-255,97,2759,56,3089
50,0.030714,157.240.13.0-255,66,2825,56,3089
51,0.030735,157.240.13.0-255,97,2922,56,3089
52,0.031051,157.240.13.0-255,101,3023,56,3089
53,0.03113,172.31.46.0-255,66,3089,56,3089
54,0.0,157.240.13.0-255,66,66,56,66
55,0.0,172.31.46.0-255,74,74,56,74
56,0.0,31.13.82.0-255,74,74,56,746
57,3e-05,172.31.46.0-255,66,140,56,746
58,0.002242,172.31.46.0-255,606,746,56,746
59,0.0,74.125.24.0-255,150,150,56,663
60,0.000206,74.125.24.0-255,97,247,56,663
61,0.000284,74.125.24.0-255,105,352,56,663
62,0.000466,172.31.46.0-255,66,418,56,663
63,0.00051,172.31.46.0-255,105,523,56,663
64,0.007312,74.125.24.0-255,66,589,56,663
65,0.027763,172.31.46.0-255,74,663,56,663
66,0.0,172.31.46.0-255,74,74,56,74
67,0.0,172.31.46.0-255,606,606,56,2745
68,0.002147,157.240.13.0-255,66,672,56,2745
69,0.002396,157.240.13.0-255,278,950,56,2745
70,0.002407,172.31.46.0-255,66,1016,56,2745
71,0.002966,172.31.46.0-255,130,1146,56,2745
72,0.004209,172.31.46.0-255,236,1382,56,2745
73,0.004233,172.31.46.0-255,566,1948,56,2745
74,0.005147,157.240.13.0-255,230,2178,56,2745
75,0.005197,157.240.13.0-255,140,2318,56,2745
76,0.006332,157.240.13.0-255,66,2384,56,2745
77,0.006386,157.240.13.0-255,97,2481,56,2745
78,0.00669,157.240.13.0-255,101,2582,56,2745
79,0.007529,172.31.46.0-255,97,2679,56,2745
80,0.049911,157.240.13.0-255,66,2745,56,2745
