,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.006646,172.31.40.0-255,130,1360,70,3095
64,0.008728,157.240.7.0-255,230,1590,70,3095
65,0.008776,157.240.7.0-255,140,1730,70,3095
66,0.009248,172.31.40.0-255,66,1796,70,3095
67,0.009466,172.31.40.0-255,236,2032,70,3095
68,0.009491,172.31.40.0-255,570,2602,70,3095
69,0.010162,172.31.40.0-255,97,2699,70,3095
70,0.011495,157.240.7.0-255,66,2765,70,3095
71,0.011512,157.240.7.0-255,97,2862,70,3095
72,0.01184,157.240.7.0-255,101,2963,70,3095
73,0.011868,172.31.40.0-255,66,3029,70,3095
74,0.052641,157.240.7.0-255,66,3095,70,3095
75,0.0,172.31.40.0-255,74,74,70,148
76,0.069969,31.13.82.0-255,74,148,70,148
77,0.0,172.31.40.0-255,74,74,70,3093
78,0.001738,157.240.7.0-255,74,148,70,3093
79,0.001766,172.31.40.0-255,66,214,70,3093
80,0.003529,172.31.40.0-255,606,820,70,3093
81,0.005249,157.240.7.0-255,66,886,70,3093
82,0.005506,157.240.7.0-255,278,1164,70,3093
83,0.005512,172.31.40.0-255,66,1230,70,3093
84,0.016323,172.31.40.0-255,130,1360,70,3093
85,0.017729,172.31.40.0-255,236,1596,70,3093
86,0.017758,172.31.40.0-255,568,2164,70,3093
87,0.018129,157.240.7.0-255,230,2394,70,3093
88,0.018174,157.240.7.0-255,140,2534,70,3093
89,0.01844,172.31.40.0-255,66,2600,70,3093
90,0.018522,172.31.40.0-255,97,2697,70,3093
91,0.019492,157.240.7.0-255,66,2763,70,3093
92,0.019501,157.240.7.0-255,97,2860,70,3093
93,0.019814,157.240.7.0-255,101,2961,70,3093
94,0.020436,172.31.40.0-255,66,3027,70,3093
95,0.060675,157.240.7.0-255,66,3093,70,3093
96,0.0,172.31.40.0-255,74,74,70,820
97,0.06794,31.13.82.0-255,74,148,70,820
98,0.067974,172.31.40.0-255,66,214,70,820
99,0.069526,172.31.40.0-255,606,820,70,820
100,0.0,74.125.130.0-255,66,66,70,4009
101,0.003847,172.31.40.0-255,778,844,70,4009
102,0.003884,172.31.40.0-255,136,980,70,4009
103,0.004111,172.31.40.0-255,537,1517,70,4009
104,0.006156,74.125.130.0-255,66,1583,70,4009
105,0.006167,74.125.130.0-255,66,1649,70,4009
106,0.006413,74.125.130.0-255,66,1715,70,4009
107,0.009615,74.125.130.0-255,150,1865,70,4009
108,0.009638,74.125.130.0-255,97,1962,70,4009
109,0.009709,74.125.130.0-255,105,2067,70,4009
110,0.009941,172.31.40.0-255,66,2133,70,4009
111,0.009971,172.31.40.0-255,105,2238,70,4009
112,0.017007,74.125.130.0-255,66,2304,70,4009
113,0.022695,172.31.40.0-255,673,2977,70,4009
114,0.022813,172.31.40.0-255,97,3074,70,4009
115,0.025014,74.125.130.0-255,66,3140,70,4009
116,0.025103,74.125.130.0-255,66,3206,70,4009
117,0.026496,74.125.130.0-255,150,3356,70,4009
118,0.026524,74.125.130.0-255,97,3453,70,4009
119,0.026598,74.125.130.0-255,105,3558,70,4009
120,0.026774,172.31.40.0-255,66,3624,70,4009
121,0.026799,172.31.40.0-255,105,3729,70,4009
122,0.033999,74.125.130.0-255,66,3795,70,4009
123,0.067107,172.31.40.0-255,74,3869,70,4009
124,0.068828,157.240.7.0-255,74,3943,70,4009
125,0.068846,172.31.40.0-255,66,4009,70,4009
126,0.0,74.125.68.0-255,66,66,70,2874
127,0.057006,172.31.40.0-255,74,140,70,2874
128,0.058467,157.240.13.0-255,74,214,70,2874
129,0.058491,172.31.40.0-255,66,280,70,2874
130,0.060173,172.31.40.0-255,606,886,70,2874
131,0.061595,157.240.13.0-255,66,952,70,2874
132,0.061913,157.240.13.0-255,278,1230,70,2874
133,0.061924,172.31.40.0-255,66,1296,70,2874
134,0.062617,172.31.40.0-255,130,1426,70,2874
135,0.064112,172.31.40.0-255,236,1662,70,2874
136,0.064141,172.31.40.0-255,569,2231,70,2874
137,0.065558,157.240.13.0-255,66,2297,70,2874
138,0.067797,157.240.13.0-255,230,2527,70,2874
139,0.067997,157.240.13.0-255,140,2667,70,2874
140,0.068638,157.240.13.0-255,110,2777,70,2874
141,0.069082,172.31.40.0-255,97,2874,70,2874
142,0.0,172.31.40.0-255,74,74,70,3310
143,0.001448,157.240.7.0-255,74,148,70,3310
144,0.001466,172.31.40.0-255,66,214,70,3310
145,0.003118,172.31.40.0-255,606,820,70,3310
146,0.00456,157.240.7.0-255,66,886,70,3310
147,0.004818,157.240.7.0-255,278,1164,70,3310
148,0.004829,172.31.40.0-255,66,1230,70,3310
149,0.005441,172.31.40.0-255,130,1360,70,3310
150,0.006952,157.240.7.0-255,230,1590,70,3310
151,0.006995,157.240.7.0-255,140,1730,70,3310
152,0.011746,172.31.40.0-255,66,1796,70,3310
153,0.011993,172.31.40.0-255,236,2032,70,3310
154,0.012019,172.31.40.0-255,567,2599,70,3310
155,0.012241,157.240.7.0-255,140,2739,70,3310
156,0.012252,172.31.40.0-255,78,2817,70,3310
157,0.012572,172.31.40.0-255,97,2914,70,3310
158,0.013456,157.240.7.0-255,66,2980,70,3310
159,0.013465,157.240.7.0-255,97,3077,70,3310
160,0.013709,157.240.7.0-255,101,3178,70,3310
161,0.013725,172.31.40.0-255,66,3244,70,3310
162,0.054261,157.240.7.0-255,66,3310,70,3310
163,0.0,172.31.40.0-255,74,74,70,3093
164,0.001447,157.240.7.0-255,74,148,70,3093
165,0.00147,172.31.40.0-255,66,214,70,3093
166,0.002887,172.31.40.0-255,606,820,70,3093
167,0.004393,157.240.7.0-255,66,886,70,3093
168,0.004709,157.240.7.0-255,278,1164,70,3093
169,0.004718,172.31.40.0-255,66,1230,70,3093
170,0.005387,172.31.40.0-255,130,1360,70,3093
171,0.006855,172.31.40.0-255,236,1596,70,3093
172,0.006894,172.31.40.0-255,568,2164,70,3093
173,0.006899,157.240.7.0-255,230,2394,70,3093
174,0.006953,157.240.7.0-255,140,2534,70,3093
175,0.007614,172.31.40.0-255,66,2600,70,3093
176,0.007686,172.31.40.0-255,97,2697,70,3093
177,0.008346,157.240.7.0-255,66,2763,70,3093
178,0.008353,157.240.7.0-255,97,2860,70,3093
179,0.00865,157.240.7.0-255,101,2961,70,3093
180,0.008888,172.31.40.0-255,66,3027,70,3093
181,0.049309,157.240.7.0-255,66,3093,70,3093
182,0.0,74.125.24.0-255,66,66,70,3682
183,0.00175,74.125.24.0-255,150,216,70,3682
184,0.001797,74.125.24.0-255,97,313,70,3682
185,0.001853,74.125.24.0-255,105,418,70,3682
186,0.002098,172.31.40.0-255,66,484,70,3682
187,0.002138,172.31.40.0-255,105,589,70,3682
188,0.007866,74.125.24.0-255,66,655,70,3682
189,0.022479,172.31.40.0-255,74,729,70,3682
190,0.02451,157.240.13.0-255,74,803,70,3682
191,0.02454,172.31.40.0-255,66,869,70,3682
192,0.02737,172.31.40.0-255,606,1475,70,3682
193,0.029398,157.240.13.0-255,66,1541,70,3682
194,0.029994,157.240.13.0-255,278,1819,70,3682
195,0.030009,172.31.40.0-255,66,1885,70,3682
196,0.030846,172.31.40.0-255,130,2015,70,3682
197,0.032468,172.31.40.0-255,236,2251,70,3682
198,0.032503,172.31.40.0-255,568,2819,70,3682
199,0.032969,157.240.13.0-255,230,3049,70,3682
200,0.033017,157.240.13.0-255,140,3189,70,3682
201,0.033195,172.31.40.0-255,66,3255,70,3682
202,0.033293,172.31.40.0-255,97,3352,70,3682
203,0.034516,157.240.13.0-255,66,3418,70,3682
204,0.034545,157.240.13.0-255,97,3515,70,3682
205,0.034974,157.240.13.0-255,101,3616,70,3682
206,0.035259,172.31.40.0-255,66,3682,70,3682
207,0.0,172.31.40.0-255,241,241,70,6266
208,3e-05,172.31.40.0-255,890,1131,70,6266
209,0.000109,172.31.40.0-255,439,1570,70,6266
210,0.002031,172.217.194.0-255,66,1636,70,6266
211,0.002053,172.217.194.0-255,66,1702,70,6266
212,0.002119,172.217.194.0-255,66,1768,70,6266
213,0.008015,172.217.194.0-255,145,1913,70,6266
214,0.008027,172.217.194.0-255,290,2203,70,6266
215,0.008054,172.217.194.0-255,311,2514,70,6266
216,0.008102,172.217.194.0-255,105,2619,70,6266
217,0.008333,172.31.40.0-255,66,2685,70,6266
218,0.008371,172.31.40.0-255,105,2790,70,6266
219,0.014486,172.217.194.0-255,66,2856,70,6266
220,0.026134,172.31.40.0-255,769,3625,70,6266
221,0.026165,172.31.40.0-255,218,3843,70,6266
222,0.02624,172.31.40.0-255,455,4298,70,6266
223,0.028157,172.217.194.0-255,66,4364,70,6266
224,0.028182,172.217.194.0-255,66,4430,70,6266
225,0.028217,172.217.194.0-255,66,4496,70,6266
226,0.030591,172.31.40.0-255,655,5151,70,6266
227,0.030697,172.31.40.0-255,97,5248,70,6266
228,0.031762,172.217.194.0-255,138,5386,70,6266
229,0.032312,172.217.194.0-255,97,5483,70,6266
230,0.032348,172.31.40.0-255,66,5549,70,6266
231,0.032389,172.217.194.0-255,105,5654,70,6266
232,0.032468,172.31.40.0-255,105,5759,70,6266
233,0.032925,172.217.194.0-255,66,5825,70,6266
234,0.034354,172.217.194.0-255,138,5963,70,6266
235,0.034404,172.217.194.0-255,97,6060,70,6266
236,0.034525,172.31.40.0-255,66,6126,70,6266
237,0.038479,172.217.194.0-255,66,6192,70,6266
238,0.052644,172.31.40.0-255,74,6266,70,6266
239,0.0,172.31.40.0-255,226,226,70,9170
240,2.8e-05,172.31.40.0-255,908,1134,70,9170
241,9.9e-05,172.31.40.0-255,419,1553,70,9170
242,0.002384,172.217.194.0-255,66,1619,70,9170
243,0.002396,172.217.194.0-255,66,1685,70,9170
244,0.002468,172.217.194.0-255,66,1751,70,9170
245,0.026506,172.31.40.0-255,817,2568,70,9170
246,0.026535,172.31.40.0-255,150,2718,70,9170
247,0.026617,172.31.40.0-255,523,3241,70,9170
248,0.028831,172.217.194.0-255,66,3307,70,9170
249,0.028873,172.217.194.0-255,66,3373,70,9170
250,0.028977,172.217.194.0-255,66,3439,70,9170
251,0.030863,172.31.40.0-255,703,4142,70,9170
252,0.030963,172.31.40.0-255,97,4239,70,9170
253,0.031906,172.217.194.0-255,147,4386,70,9170
254,0.031922,172.217.194.0-255,97,4483,70,9170
255,0.03199,172.217.194.0-255,105,4588,70,9170
256,0.032154,172.31.40.0-255,66,4654,70,9170
257,0.032181,172.31.40.0-255,105,4759,70,9170
258,0.033588,172.217.194.0-255,66,4825,70,9170
259,0.034995,172.217.194.0-255,147,4972,70,9170
260,0.035041,172.217.194.0-255,97,5069,70,9170
261,0.035082,172.217.194.0-255,105,5174,70,9170
262,0.03526,172.31.40.0-255,66,5240,70,9170
263,0.035292,172.31.40.0-255,105,5345,70,9170
264,0.03717,172.217.194.0-255,150,5495,70,9170
265,0.037181,172.217.194.0-255,327,5822,70,9170
266,0.037236,172.217.194.0-255,187,6009,70,9170
267,0.037417,172.31.40.0-255,66,6075,70,9170
268,0.041641,172.217.194.0-255,66,6141,70,9170
269,0.059014,172.31.40.0-255,74,6215,70,9170
270,0.061037,157.240.7.0-255,74,6289,70,9170
271,0.061055,172.31.40.0-255,66,6355,70,9170
272,0.062659,172.31.40.0-255,606,6961,70,9170
273,0.064689,157.240.7.0-255,66,7027,70,9170
274,0.064997,157.240.7.0-255,278,7305,70,9170
275,0.065006,172.31.40.0-255,66,7371,70,9170
276,0.065701,172.31.40.0-255,130,7501,70,9170
277,0.066901,172.31.40.0-255,236,7737,70,9170
278,0.066925,172.31.40.0-255,570,8307,70,9170
279,0.067793,157.240.7.0-255,230,8537,70,9170
280,0.067859,157.240.7.0-255,140,8677,70,9170
281,0.067907,172.31.40.0-255,66,8743,70,9170
282,0.068014,172.31.40.0-255,97,8840,70,9170
283,0.068927,157.240.7.0-255,66,8906,70,9170
284,0.06895,157.240.7.0-255,97,9003,70,9170
285,0.069273,157.240.7.0-255,101,9104,70,9170
286,0.069328,172.31.40.0-255,66,9170,70,9170
287,0.0,172.31.40.0-255,74,74,70,3095
288,0.00143,157.240.7.0-255,74,148,70,3095
289,0.001445,172.31.40.0-255,66,214,70,3095
290,0.003161,172.31.40.0-255,606,820,70,3095
291,0.004582,157.240.7.0-255,66,886,70,3095
292,0.004875,157.240.7.0-255,278,1164,70,3095
293,0.004885,172.31.40.0-255,66,1230,70,3095
294,0.00588,172.31.40.0-255,130,1360,70,3095
295,0.0073,172.31.40.0-255,236,1596,70,3095
296,0.00733,172.31.40.0-255,570,2166,70,3095
297,0.007379,157.240.7.0-255,230,2396,70,3095
298,0.007425,157.240.7.0-255,140,2536,70,3095
299,0.00802,172.31.40.0-255,66,2602,70,3095
300,0.008106,172.31.40.0-255,97,2699,70,3095
301,0.008748,157.240.7.0-255,66,2765,70,3095
302,0.008756,157.240.7.0-255,97,2862,70,3095
303,0.009006,157.240.7.0-255,101,2963,70,3095
304,0.009105,172.31.40.0-255,66,3029,70,3095
305,0.04957,157.240.7.0-255,66,3095,70,3095
306,0.0,74.125.200.0-255,66,66,70,2940
307,0.025988,172.31.40.0-255,74,140,70,2940
308,0.027995,157.240.13.0-255,74,214,70,2940
309,0.028013,172.31.40.0-255,66,280,70,2940
310,0.029699,172.31.40.0-255,606,886,70,2940
311,0.031691,157.240.13.0-255,66,952,70,2940
312,0.03197,157.240.13.0-255,278,1230,70,2940
313,0.031982,172.31.40.0-255,66,1296,70,2940
314,0.032647,172.31.40.0-255,130,1426,70,2940
315,0.034033,172.31.40.0-255,236,1662,70,2940
316,0.034061,172.31.40.0-255,569,2231,70,2940
317,0.034938,157.240.13.0-255,230,2461,70,2940
318,0.035039,157.240.13.0-255,140,2601,70,2940
319,0.035058,172.31.40.0-255,66,2667,70,2940
320,0.035093,172.31.40.0-255,97,2764,70,2940
321,0.036044,157.240.13.0-255,66,2830,70,2940
322,0.036398,157.240.13.0-255,110,2940,70,2940
323,0.0,172.31.40.0-255,74,74,70,3005
324,0.001739,157.240.13.0-255,74,148,70,3005
325,0.001758,172.31.40.0-255,66,214,70,3005
326,0.003437,172.31.40.0-255,606,820,70,3005
327,0.005184,157.240.13.0-255,66,886,70,3005
328,0.005632,157.240.13.0-255,278,1164,70,3005
329,0.005644,172.31.40.0-255,66,1230,70,3005
330,0.006297,172.31.40.0-255,130,1360,70,3005
331,0.007695,172.31.40.0-255,236,1596,70,3005
332,0.007723,172.31.40.0-255,568,2164,70,3005
333,0.008149,157.240.13.0-255,230,2394,70,3005
334,0.00822,157.240.13.0-255,140,2534,70,3005
335,0.008402,172.31.40.0-255,66,2600,70,3005
336,0.008479,172.31.40.0-255,97,2697,70,3005
337,0.009439,157.240.13.0-255,66,2763,70,3005
338,0.010088,157.240.13.0-255,110,2873,70,3005
339,0.047117,172.31.40.0-255,66,2939,70,3005
340,0.051981,157.240.13.0-255,66,3005,70,3005
341,0.0,172.31.40.0-255,74,74,70,3092
342,0.001736,157.240.7.0-255,74,148,70,3092
343,0.001751,172.31.40.0-255,66,214,70,3092
344,0.003255,172.31.40.0-255,606,820,70,3092
345,0.00499,157.240.7.0-255,66,886,70,3092
346,0.005266,157.240.7.0-255,278,1164,70,3092
347,0.005276,172.31.40.0-255,66,1230,70,3092
348,0.005963,172.31.40.0-255,130,1360,70,3092
349,0.007648,172.31.40.0-255,236,1596,70,3092
350,0.007675,172.31.40.0-255,567,2163,70,3092
351,0.007795,157.240.7.0-255,230,2393,70,3092
352,0.007822,157.240.7.0-255,140,2533,70,3092
353,0.008354,172.31.40.0-255,66,2599,70,3092
354,0.008435,172.31.40.0-255,97,2696,70,3092
355,0.00939,157.240.7.0-255,66,2762,70,3092
356,0.009405,157.240.7.0-255,97,2859,70,3092
357,0.00968,157.240.7.0-255,101,2960,70,3092
358,0.009735,172.31.40.0-255,66,3026,70,3092
359,0.051384,157.240.7.0-255,66,3092,70,3092
360,0.0,172.31.40.0-255,74,74,70,74
361,0.0,172.31.40.0-255,74,74,70,660
362,0.005279,74.125.24.0-255,147,221,70,660
363,0.005334,74.125.24.0-255,97,318,70,660
364,0.00539,74.125.24.0-255,105,423,70,660
365,0.005753,172.31.40.0-255,66,489,70,660
366,0.005797,172.31.40.0-255,105,594,70,660
367,0.012399,74.125.24.0-255,66,660,70,660
368,0.0,172.31.40.0-255,74,74,70,3094
369,0.001434,157.240.7.0-255,74,148,70,3094
370,0.001455,172.31.40.0-255,66,214,70,3094
371,0.003154,172.31.40.0-255,606,820,70,3094
372,0.004591,157.240.7.0-255,66,886,70,3094
373,0.004935,157.240.7.0-255,278,1164,70,3094
374,0.004947,172.31.40.0-255,66,1230,70,3094
375,0.005617,172.31.40.0-255,130,1360,70,3094
376,0.007146,157.240.7.0-255,230,1590,70,3094
377,0.007233,157.240.7.0-255,140,1730,70,3094
378,0.007568,172.31.40.0-255,66,1796,70,3094
379,0.007801,172.31.40.0-255,236,2032,70,3094
380,0.007825,172.31.40.0-255,569,2601,70,3094
381,0.008534,172.31.40.0-255,97,2698,70,3094
382,0.009238,157.240.7.0-255,66,2764,70,3094
383,0.009272,157.240.7.0-255,97,2861,70,3094
384,0.009684,157.240.7.0-255,101,2962,70,3094
385,0.012085,172.31.40.0-255,66,3028,70,3094
386,0.04998,157.240.7.0-255,66,3094,70,3094
387,0.0,172.31.40.0-255,74,74,70,3030
388,0.001441,157.240.13.0-255,74,148,70,3030
389,0.001461,172.31.40.0-255,66,214,70,3030
390,0.003126,172.31.40.0-255,606,820,70,3030
391,0.004559,157.240.13.0-255,66,886,70,3030
392,0.004861,157.240.13.0-255,278,1164,70,3030
393,0.004872,172.31.40.0-255,66,1230,70,3030
394,0.005583,172.31.40.0-255,130,1360,70,3030
395,0.007077,157.240.13.0-255,230,1590,70,3030
396,0.007085,172.31.40.0-255,236,1826,70,3030
397,0.007114,172.31.40.0-255,571,2397,70,3030
398,0.007123,157.240.13.0-255,140,2537,70,3030
399,0.007858,172.31.40.0-255,97,2634,70,3030
400,0.008544,157.240.13.0-255,66,2700,70,3030
401,0.008569,157.240.13.0-255,97,2797,70,3030
402,0.008874,157.240.13.0-255,101,2898,70,3030
403,0.008943,172.31.40.0-255,66,2964,70,3030
404,0.04968,157.240.13.0-255,66,3030,70,3030
405,0.0,172.31.40.0-255,74,74,70,3097
406,0.001716,157.240.7.0-255,74,148,70,3097
407,0.001735,172.31.40.0-255,66,214,70,3097
408,0.003312,172.31.40.0-255,606,820,70,3097
409,0.005031,157.240.7.0-255,66,886,70,3097
410,0.005514,157.240.7.0-255,278,1164,70,3097
411,0.005524,172.31.40.0-255,66,1230,70,3097
412,0.006501,172.31.40.0-255,130,1360,70,3097
413,0.00788,172.31.40.0-255,236,1596,70,3097
414,0.007909,172.31.40.0-255,572,2168,70,3097
415,0.008317,157.240.7.0-255,230,2398,70,3097
416,0.008377,157.240.7.0-255,140,2538,70,3097
417,0.008578,172.31.40.0-255,66,2604,70,3097
418,0.00866,172.31.40.0-255,97,2701,70,3097
419,0.009609,157.240.7.0-255,66,2767,70,3097
420,0.009634,157.240.7.0-255,97,2864,70,3097
421,0.010007,157.240.7.0-255,101,2965,70,3097
422,0.010437,172.31.40.0-255,66,3031,70,3097
423,0.051103,157.240.7.0-255,66,3097,70,3097
424,0.0,172.217.194.0-255,66,66,70,4660
425,5.5e-05,172.217.194.0-255,66,132,70,4660
426,8.3e-05,172.217.194.0-255,66,198,70,4660
427,0.005712,172.217.194.0-255,144,342,70,4660
428,0.005736,172.217.194.0-255,365,707,70,4660
429,0.005756,172.217.194.0-255,228,935,70,4660
430,0.005817,172.217.194.0-255,105,1040,70,4660
431,0.00613,172.31.40.0-255,66,1106,70,4660
432,0.006177,172.31.40.0-255,105,1211,70,4660
433,0.013006,172.217.194.0-255,66,1277,70,4660
434,0.057233,172.31.40.0-255,786,2063,70,4660
435,0.057264,172.31.40.0-255,197,2260,70,4660
436,0.057346,172.31.40.0-255,476,2736,70,4660
437,0.059552,172.217.194.0-255,66,2802,70,4660
438,0.059576,172.217.194.0-255,66,2868,70,4660
439,0.059672,172.217.194.0-255,66,2934,70,4660
440,0.060967,172.31.40.0-255,671,3605,70,4660
441,0.061066,172.31.40.0-255,97,3702,70,4660
442,0.062462,172.217.194.0-255,145,3847,70,4660
443,0.062515,172.217.194.0-255,97,3944,70,4660
444,0.062573,172.217.194.0-255,105,4049,70,4660
445,0.062893,172.31.40.0-255,66,4115,70,4660
446,0.062935,172.31.40.0-255,105,4220,70,4660
447,0.063685,172.217.194.0-255,66,4286,70,4660
448,0.065012,172.217.194.0-255,145,4431,70,4660
449,0.065069,172.217.194.0-255,97,4528,70,4660
450,0.065212,172.31.40.0-255,66,4594,70,4660
451,0.068987,172.217.194.0-255,66,4660,70,4660
452,0.0,172.31.40.0-255,74,74,70,3004
453,0.002034,157.240.7.0-255,74,148,70,3004
454,0.002067,172.31.40.0-255,66,214,70,3004
455,0.003864,172.31.40.0-255,606,820,70,3004
456,0.005892,157.240.7.0-255,66,886,70,3004
457,0.006188,157.240.7.0-255,278,1164,70,3004
458,0.006198,172.31.40.0-255,66,1230,70,3004
459,0.009832,172.31.40.0-255,130,1360,70,3004
460,0.011655,172.31.40.0-255,236,1596,70,3004
461,0.011687,172.31.40.0-255,567,2163,70,3004
462,0.011935,157.240.7.0-255,230,2393,70,3004
463,0.011986,157.240.7.0-255,140,2533,70,3004
464,0.012532,172.31.40.0-255,66,2599,70,3004
465,0.012619,172.31.40.0-255,97,2696,70,3004
466,0.013679,157.240.7.0-255,66,2762,70,3004
467,0.014012,157.240.7.0-255,110,2872,70,3004
468,0.053998,172.31.40.0-255,66,2938,70,3004
469,0.054898,157.240.7.0-255,66,3004,70,3004
470,0.0,172.31.40.0-255,779,779,70,6677
471,3.1e-05,172.31.40.0-255,206,985,70,6677
472,0.000113,172.31.40.0-255,466,1451,70,6677
473,0.00259,74.125.24.0-255,66,1517,70,6677
474,0.002606,74.125.24.0-255,66,1583,70,6677
475,0.002647,74.125.24.0-255,66,1649,70,6677
476,0.006144,74.125.24.0-255,141,1790,70,6677
477,0.006171,74.125.24.0-255,97,1887,70,6677
478,0.006261,74.125.24.0-255,105,1992,70,6677
479,0.006526,172.31.40.0-255,66,2058,70,6677
480,0.006598,172.31.40.0-255,105,2163,70,6677
481,0.013793,74.125.24.0-255,66,2229,70,6677
482,0.019123,172.31.40.0-255,663,2892,70,6677
483,0.019247,172.31.40.0-255,97,2989,70,6677
484,0.021696,74.125.24.0-255,66,3055,70,6677
485,0.02176,74.125.24.0-255,66,3121,70,6677
486,0.023099,74.125.24.0-255,141,3262,70,6677
487,0.023163,74.125.24.0-255,97,3359,70,6677
488,0.023203,74.125.24.0-255,105,3464,70,6677
489,0.023437,172.31.40.0-255,66,3530,70,6677
490,0.023494,172.31.40.0-255,105,3635,70,6677
491,0.027127,172.31.40.0-255,101,3736,70,6677
492,0.029687,74.125.24.0-255,66,3802,70,6677
493,0.055131,172.31.40.0-255,74,3876,70,6677
494,0.057199,157.240.13.0-255,74,3950,70,6677
495,0.057218,172.31.40.0-255,66,4016,70,6677
496,0.058917,172.31.40.0-255,606,4622,70,6677
497,0.060949,157.240.13.0-255,66,4688,70,6677
498,0.061295,157.240.13.0-255,278,4966,70,6677
499,0.061303,172.31.40.0-255,66,5032,70,6677
500,0.061969,172.31.40.0-255,130,5162,70,6677
501,0.063389,172.31.40.0-255,236,5398,70,6677
502,0.063417,172.31.40.0-255,570,5968,70,6677
503,0.064063,157.240.13.0-255,230,6198,70,6677
504,0.064259,157.240.13.0-255,140,6338,70,6677
505,0.065072,172.31.40.0-255,66,6404,70,6677
506,0.065168,172.31.40.0-255,97,6501,70,6677
507,0.065428,157.240.13.0-255,66,6567,70,6677
508,0.065815,157.240.13.0-255,110,6677,70,6677
509,0.0,172.31.40.0-255,74,74,70,3007
510,0.001797,157.240.13.0-255,74,148,70,3007
511,0.001825,172.31.40.0-255,66,214,70,3007
512,0.003669,172.31.40.0-255,606,820,70,3007
513,0.005483,157.240.13.0-255,66,886,70,3007
514,0.006599,157.240.13.0-255,278,1164,70,3007
515,0.006611,172.31.40.0-255,66,1230,70,3007
516,0.00732,172.31.40.0-255,130,1360,70,3007
517,0.008776,172.31.40.0-255,236,1596,70,3007
518,0.008806,172.31.40.0-255,570,2166,70,3007
