,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,11,214
1,0.068609,31.13.82.0-255,74,148,11,214
2,0.06865,172.31.36.0-255,66,214,11,214
3,0.0,172.217.194.0-255,66,66,11,1652
4,0.003246,172.31.36.0-255,698,764,11,1652
5,0.003408,172.31.36.0-255,97,861,11,1652
6,0.00534,172.217.194.0-255,66,927,11,1652
7,0.005885,172.217.194.0-255,66,993,11,1652
8,0.007571,172.217.194.0-255,146,1139,11,1652
9,0.00759,172.217.194.0-255,97,1236,11,1652
10,0.007656,172.217.194.0-255,105,1341,11,1652
11,0.011316,172.31.36.0-255,66,1407,11,1652
12,0.011367,172.31.36.0-255,105,1512,11,1652
13,0.018003,172.217.194.0-255,66,1578,11,1652
14,0.042579,172.31.36.0-255,74,1652,11,1652
15,0.0,74.125.24.0-255,66,66,11,140
16,0.021147,172.31.36.0-255,74,140,11,140
17,0.0,172.31.36.0-255,74,74,11,3063
18,0.001782,157.240.13.0-255,74,148,11,3063
19,0.001802,172.31.36.0-255,66,214,11,3063
20,0.003432,172.31.36.0-255,606,820,11,3063
21,0.005184,157.240.13.0-255,66,886,11,3063
22,0.005577,157.240.13.0-255,278,1164,11,3063
23,0.005589,172.31.36.0-255,66,1230,11,3063
24,0.00635,172.31.36.0-255,130,1360,11,3063
25,0.007777,172.31.36.0-255,236,1596,11,3063
26,0.007808,172.31.36.0-255,538,2134,11,3063
27,0.00821,157.240.13.0-255,230,2364,11,3063
28,0.008263,157.240.13.0-255,140,2504,11,3063
29,0.008539,172.31.36.0-255,66,2570,11,3063
30,0.008634,172.31.36.0-255,97,2667,11,3063
31,0.009545,157.240.13.0-255,66,2733,11,3063
32,0.009568,157.240.13.0-255,97,2830,11,3063
33,0.009981,157.240.13.0-255,101,2931,11,3063
34,0.010016,172.31.36.0-255,66,2997,11,3063
35,0.051221,157.240.13.0-255,66,3063,11,3063
36,0.0,172.217.27.0-255,146,146,11,1069
37,5e-05,172.217.27.0-255,97,243,11,1069
38,8.5e-05,172.217.27.0-255,105,348,11,1069
39,0.000724,172.217.27.0-255,66,414,11,1069
40,0.002416,172.217.27.0-255,146,560,11,1069
