,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
69,0.0,74.125.68.0-255,66,66,30,1697
70,0.041179,172.31.33.0-255,591,657,30,1697
71,0.041276,172.31.33.0-255,97,754,30,1697
72,0.04341,74.125.68.0-255,66,820,30,1697
73,0.043493,74.125.68.0-255,66,886,30,1697
74,0.044898,74.125.68.0-255,150,1036,30,1697
75,0.044916,74.125.68.0-255,97,1133,30,1697
76,0.045,74.125.68.0-255,105,1238,30,1697
77,0.045134,172.31.33.0-255,66,1304,30,1697
78,0.045157,172.31.33.0-255,105,1409,30,1697
79,0.05197,74.125.68.0-255,66,1475,30,1697
80,0.058774,172.31.33.0-255,222,1697,30,1697
81,0.0,74.125.68.0-255,66,66,30,455
82,0.016256,172.31.33.0-255,222,288,30,455
83,0.018311,157.240.13.0-255,101,389,30,455
84,0.018324,172.31.33.0-255,66,455,30,455
85,0.0,172.31.33.0-255,222,222,30,389
86,0.002008,157.240.7.0-255,101,323,30,389
87,0.002022,172.31.33.0-255,66,389,30,389
88,0.0,172.31.33.0-255,222,222,30,389
89,0.002332,157.240.7.0-255,101,323,30,389
90,0.002345,172.31.33.0-255,66,389,30,389
91,0.0,172.31.33.0-255,221,221,30,221
92,0.0,74.125.200.0-255,66,66,30,2656
93,1.1e-05,74.125.200.0-255,66,132,30,2656
94,0.000102,74.125.200.0-255,66,198,30,2656
95,0.002579,74.125.200.0-255,150,348,30,2656
96,0.002618,74.125.200.0-255,97,445,30,2656
97,0.002636,74.125.200.0-255,105,550,30,2656
98,0.003127,172.31.33.0-255,66,616,30,2656
99,0.003171,172.31.33.0-255,105,721,30,2656
100,0.00898,74.125.200.0-255,66,787,30,2656
101,0.025154,172.31.33.0-255,646,1433,30,2656
102,0.025314,172.31.33.0-255,97,1530,30,2656
103,0.027744,74.125.200.0-255,66,1596,30,2656
104,0.028133,74.125.200.0-255,66,1662,30,2656
105,0.029347,74.125.200.0-255,150,1812,30,2656
106,0.029361,74.125.200.0-255,97,1909,30,2656
107,0.029432,74.125.200.0-255,105,2014,30,2656
108,0.035347,172.31.33.0-255,66,2080,30,2656
109,0.035412,172.31.33.0-255,105,2185,30,2656
110,0.037095,74.125.200.0-255,105,2290,30,2656
111,0.037107,172.31.33.0-255,78,2368,30,2656
112,0.041985,74.125.200.0-255,66,2434,30,2656
113,0.064838,172.31.33.0-255,222,2656,30,2656
114,0.0,157.240.7.0-255,209,209,30,602
115,3e-05,172.31.33.0-255,66,275,30,602
116,0.00998,172.31.33.0-255,160,435,30,602
117,0.012163,157.240.7.0-255,101,536,30,602
118,0.050145,172.31.33.0-255,66,602,30,602
119,0.0,172.31.33.0-255,222,222,30,389
120,0.002045,157.240.13.0-255,101,323,30,389
121,0.00206,172.31.33.0-255,66,389,30,389
122,0.0,172.217.194.0-255,66,66,30,455
123,0.019264,172.31.33.0-255,222,288,30,455
124,0.021304,157.240.13.0-255,101,389,30,455
125,0.021315,172.31.33.0-255,66,455,30,455
126,0.0,172.217.194.0-255,66,66,30,455
127,0.044062,172.31.33.0-255,222,288,30,455
128,0.046073,157.240.7.0-255,101,389,30,455
129,0.046085,172.31.33.0-255,66,455,30,455
130,0.0,172.217.194.0-255,146,146,30,2656
131,4.8e-05,172.217.194.0-255,97,243,30,2656
132,5.8e-05,172.217.194.0-255,105,348,30,2656
133,0.002353,172.31.33.0-255,101,449,30,2656
134,0.002573,172.31.33.0-255,105,554,30,2656
135,0.004464,172.31.33.0-255,716,1270,30,2656
136,0.004535,172.31.33.0-255,97,1367,30,2656
137,0.005097,172.217.194.0-255,66,1433,30,2656
138,0.00736,172.217.194.0-255,66,1499,30,2656
139,0.008524,172.217.194.0-255,146,1645,30,2656
140,0.008551,172.217.194.0-255,97,1742,30,2656
141,0.008627,172.217.194.0-255,105,1847,30,2656
142,0.009353,172.31.33.0-255,66,1913,30,2656
143,0.009383,172.31.33.0-255,105,2018,30,2656
144,0.016123,172.217.194.0-255,66,2084,30,2656
145,0.052217,172.31.33.0-255,572,2656,30,2656
146,0.0,74.125.68.0-255,142,142,30,1043
147,1.3e-05,74.125.68.0-255,97,239,30,1043
148,9.8e-05,74.125.68.0-255,105,344,30,1043
149,0.002555,172.31.33.0-255,66,410,30,1043
150,0.002597,172.31.33.0-255,105,515,30,1043
151,0.00975,74.125.68.0-255,66,581,30,1043
152,0.040593,172.31.33.0-255,295,876,30,1043
153,0.042419,157.240.7.0-255,101,977,30,1043
154,0.042432,172.31.33.0-255,66,1043,30,1043
155,0.0,172.31.33.0-255,223,223,30,223
156,0.0,74.125.130.0-255,66,66,30,455
157,0.01448,172.31.33.0-255,222,288,30,455
158,0.016829,157.240.7.0-255,101,389,30,455
159,0.016844,172.31.33.0-255,66,455,30,455
160,0.0,172.31.33.0-255,101,101,30,1120
161,0.000205,172.31.33.0-255,105,206,30,1120
162,0.000385,172.31.33.0-255,105,311,30,1120
163,0.000687,172.31.33.0-255,90,401,30,1120
164,0.000697,172.31.33.0-255,66,467,30,1120
165,0.001855,172.217.27.0-255,66,533,30,1120
166,0.002323,172.217.27.0-255,66,599,30,1120
167,0.002336,172.217.27.0-255,66,665,30,1120
168,0.00235,172.31.33.0-255,66,731,30,1120
169,0.045394,172.31.33.0-255,222,953,30,1120
170,0.047161,157.240.13.0-255,101,1054,30,1120
171,0.047176,172.31.33.0-255,66,1120,30,1120
172,0.0,172.217.194.0-255,66,66,30,288
173,0.036529,172.31.33.0-255,222,288,30,288
174,0.0,157.240.7.0-255,101,101,30,167
175,2.8e-05,172.31.33.0-255,66,167,30,167
176,0.0,172.217.194.0-255,149,149,30,1398
177,4.3e-05,172.217.194.0-255,97,246,30,1398
178,7.3e-05,172.217.194.0-255,105,351,30,1398
179,0.000298,172.31.33.0-255,66,417,30,1398
180,0.000332,172.31.33.0-255,105,522,30,1398
181,0.001357,172.217.194.0-255,66,588,30,1398
182,0.002937,172.217.194.0-255,149,737,30,1398
183,0.002953,172.217.194.0-255,97,834,30,1398
184,0.003025,172.217.194.0-255,105,939,30,1398
185,0.00338,172.31.33.0-255,66,1005,30,1398
186,0.003428,172.31.33.0-255,105,1110,30,1398
187,0.009698,172.217.194.0-255,66,1176,30,1398
188,0.061322,172.31.33.0-255,222,1398,30,1398
189,0.0,216.58.221.0-255,66,66,30,454
190,0.03668,172.31.33.0-255,221,287,30,454
191,0.038761,157.240.13.0-255,101,388,30,454
192,0.038779,172.31.33.0-255,66,454,30,454
193,0.0,172.31.33.0-255,273,273,30,440
194,0.002057,157.240.13.0-255,101,374,30,440
195,0.002083,172.31.33.0-255,66,440,30,440
196,0.0,172.31.33.0-255,222,222,30,498
197,0.025321,172.31.33.0-255,105,327,30,498
198,0.026828,157.240.7.0-255,105,432,30,498
199,0.026842,172.31.33.0-255,66,498,30,498
200,0.0,172.31.33.0-255,244,244,30,411
201,0.00188,157.240.13.0-255,101,345,30,411
202,0.001902,172.31.33.0-255,66,411,30,411
203,0.0,172.31.33.0-255,222,222,30,389
204,0.002364,157.240.7.0-255,101,323,30,389
205,0.002378,172.31.33.0-255,66,389,30,389
206,0.0,172.31.33.0-255,223,223,30,390
207,0.002873,157.240.7.0-255,101,324,30,390
208,0.002885,172.31.33.0-255,66,390,30,390
209,0.0,172.31.33.0-255,221,221,30,388
210,0.001749,157.240.7.0-255,101,322,30,388
211,0.001762,172.31.33.0-255,66,388,30,388
212,0.0,31.13.82.0-255,101,101,30,167
213,1.7e-05,172.31.33.0-255,66,167,30,167
214,0.0,172.217.194.0-255,66,66,30,288
215,0.035734,172.31.33.0-255,222,288,30,288
216,0.0,172.217.194.0-255,147,147,30,975
217,2.7e-05,172.217.194.0-255,97,244,30,975
218,8.4e-05,172.217.194.0-255,105,349,30,975
219,0.000337,172.31.33.0-255,66,415,30,975
220,0.000385,172.31.33.0-255,105,520,30,975
221,0.006737,172.217.194.0-255,66,586,30,975
222,0.016499,172.31.33.0-255,222,808,30,975
223,0.018858,157.240.7.0-255,101,909,30,975
224,0.018868,172.31.33.0-255,66,975,30,975
225,0.0,172.31.33.0-255,74,74,30,74
226,0.0,172.31.33.0-255,223,223,30,390
227,0.001729,157.240.7.0-255,101,324,30,390
228,0.00174,172.31.33.0-255,66,390,30,390
229,0.0,172.31.33.0-255,105,105,30,1602
230,0.000263,172.31.33.0-255,90,195,30,1602
231,0.000274,172.31.33.0-255,66,261,30,1602
232,0.002065,157.240.7.0-255,105,366,30,1602
233,0.002091,172.31.33.0-255,54,420,30,1602
234,0.002099,157.240.7.0-255,66,486,30,1602
235,0.002103,172.31.33.0-255,54,540,30,1602
236,0.002327,157.240.7.0-255,60,600,30,1602
237,0.002331,157.240.7.0-255,60,660,30,1602
238,0.018903,172.31.33.0-255,105,765,30,1602
239,0.018955,172.31.33.0-255,105,870,30,1602
240,0.020095,172.31.33.0-255,223,1093,30,1602
241,0.020378,157.240.7.0-255,105,1198,30,1602
242,0.020392,172.31.33.0-255,66,1264,30,1602
243,0.020743,157.240.7.0-255,105,1369,30,1602
244,0.020754,172.31.33.0-255,66,1435,30,1602
245,0.02252,157.240.7.0-255,101,1536,30,1602
246,0.022533,172.31.33.0-255,66,1602,30,1602
247,0.0,172.31.33.0-255,105,105,30,1072
248,5.7e-05,172.31.33.0-255,105,210,30,1072
249,0.001823,157.240.7.0-255,105,315,30,1072
250,0.001835,172.31.33.0-255,66,381,30,1072
251,0.00193,157.240.7.0-255,105,486,30,1072
252,0.001935,172.31.33.0-255,66,552,30,1072
253,0.041734,157.240.7.0-255,193,745,30,1072
254,0.041751,172.31.33.0-255,66,811,30,1072
255,0.053221,172.31.33.0-255,160,971,30,1072
256,0.055558,157.240.7.0-255,101,1072,30,1072
257,0.0,31.13.82.0-255,101,101,30,167
258,3.1e-05,172.31.33.0-255,66,167,30,167
259,0.0,172.31.33.0-255,221,221,30,221
260,0.0,172.217.194.0-255,66,66,30,454
261,0.042306,172.31.33.0-255,221,287,30,454
262,0.044785,157.240.13.0-255,101,388,30,454
263,0.044797,172.31.33.0-255,66,454,30,454
264,0.0,172.31.33.0-255,303,303,30,470
265,0.002279,157.240.7.0-255,101,404,30,470
266,0.002293,172.31.33.0-255,66,470,30,470
267,0.0,172.31.33.0-255,222,222,30,222
268,0.0,172.31.33.0-255,105,105,30,664
269,0.002088,157.240.7.0-255,105,210,30,664
270,0.002099,172.31.33.0-255,66,276,30,664
271,0.036487,172.31.33.0-255,221,497,30,664
272,0.038799,157.240.7.0-255,101,598,30,664
273,0.038822,172.31.33.0-255,66,664,30,664
274,0.0,172.31.33.0-255,223,223,30,223
275,0.0,172.31.33.0-255,222,222,30,389
276,0.001772,157.240.7.0-255,101,323,30,389
277,0.001792,172.31.33.0-255,66,389,30,389
278,0.0,172.31.33.0-255,222,222,30,389
279,0.068247,31.13.82.0-255,101,323,30,389
280,0.068268,172.31.33.0-255,66,389,30,389
281,0.0,172.217.24.0-255,66,66,30,455
282,0.042964,172.31.33.0-255,222,288,30,455
283,0.044702,157.240.13.0-255,101,389,30,455
284,0.044715,172.31.33.0-255,66,455,30,455
285,0.0,172.217.194.0-255,66,66,30,527
286,0.043813,172.31.33.0-255,294,360,30,527
287,0.046172,157.240.13.0-255,101,461,30,527
288,0.046187,172.31.33.0-255,66,527,30,527
289,0.0,172.31.33.0-255,222,222,30,222
290,0.0,172.31.33.0-255,222,222,30,389
291,0.002039,157.240.7.0-255,101,323,30,389
292,0.002052,172.31.33.0-255,66,389,30,389
293,0.0,74.125.130.0-255,66,66,30,288
294,0.028197,172.31.33.0-255,222,288,30,288
295,0.0,172.31.33.0-255,222,222,30,389
296,0.001698,157.240.7.0-255,101,323,30,389
297,0.001709,172.31.33.0-255,66,389,30,389
298,0.0,31.13.82.0-255,105,105,30,392
299,2.3e-05,172.31.33.0-255,66,171,30,392
300,0.022507,172.31.33.0-255,221,392,30,392
301,0.0,172.31.33.0-255,223,223,30,390
302,0.067934,31.13.82.0-255,101,324,30,390
303,0.067955,172.31.33.0-255,66,390,30,390
304,0.0,69.171.250.0-255,105,105,30,630
305,1.4e-05,172.31.33.0-255,66,171,30,630
306,2.1e-05,157.240.7.0-255,105,276,30,630
307,2.5e-05,172.31.33.0-255,66,342,30,630
308,0.005568,172.253.118.0-255,66,408,30,630
309,0.026099,172.31.33.0-255,222,630,30,630
310,0.0,172.31.33.0-255,223,223,30,942
311,0.048319,172.31.33.0-255,105,328,30,942
312,0.048389,172.31.33.0-255,105,433,30,942
313,0.04987,157.240.7.0-255,105,538,30,942
314,0.049883,172.31.33.0-255,66,604,30,942
315,0.050385,69.171.250.0-255,105,709,30,942
316,0.05039,172.31.33.0-255,66,775,30,942
317,0.069586,31.13.82.0-255,101,876,30,942
318,0.069594,172.31.33.0-255,66,942,30,942
319,0.0,74.125.24.0-255,66,66,30,1047
320,0.001537,74.125.24.0-255,153,219,30,1047
321,0.001605,74.125.24.0-255,97,316,30,1047
322,0.001669,74.125.24.0-255,105,421,30,1047
323,0.001913,172.31.33.0-255,66,487,30,1047
324,0.001961,172.31.33.0-255,105,592,30,1047
325,0.009447,74.125.24.0-255,66,658,30,1047
326,0.01686,172.31.33.0-255,222,880,30,1047
327,0.018662,157.240.7.0-255,101,981,30,1047
328,0.018675,172.31.33.0-255,66,1047,30,1047
329,0.0,74.125.200.0-255,66,66,30,1165
330,0.020684,172.31.33.0-255,272,338,30,1165
331,0.022481,157.240.7.0-255,101,439,30,1165
332,0.022492,172.31.33.0-255,66,505,30,1165
333,0.043628,172.31.33.0-255,105,610,30,1165
334,0.045098,172.31.33.0-255,90,700,30,1165
335,0.04511,172.31.33.0-255,66,766,30,1165
336,0.045878,157.240.7.0-255,105,871,30,1165
337,0.0459,172.31.33.0-255,54,925,30,1165
338,0.045905,157.240.7.0-255,66,991,30,1165
339,0.045908,172.31.33.0-255,54,1045,30,1165
340,0.047118,157.240.7.0-255,60,1105,30,1165
341,0.04713,157.240.7.0-255,60,1165,30,1165
342,0.0,172.217.27.0-255,66,66,30,289
343,0.012066,172.31.33.0-255,223,289,30,289
344,0.0,172.217.194.0-255,66,66,30,476
345,0.032567,172.31.33.0-255,243,309,30,476
346,0.034614,157.240.7.0-255,101,410,30,476
347,0.034626,172.31.33.0-255,66,476,30,476
348,0.0,172.31.33.0-255,222,222,30,389
349,0.068125,31.13.82.0-255,101,323,30,389
350,0.068145,172.31.33.0-255,66,389,30,389
351,0.0,172.31.33.0-255,221,221,30,221
352,0.0,172.31.33.0-255,221,221,30,388
353,0.001943,157.240.7.0-255,101,322,30,388
354,0.001954,172.31.33.0-255,66,388,30,388
355,0.0,172.31.33.0-255,236,236,30,3380
356,3.2e-05,172.31.33.0-255,850,1086,30,3380
357,0.000712,172.31.33.0-255,97,1183,30,3380
358,0.000779,172.217.194.0-255,630,1813,30,3380
359,0.001462,172.31.33.0-255,97,1910,30,3380
360,0.002339,172.217.194.0-255,97,2007,30,3380
361,0.003207,172.217.194.0-255,66,2073,30,3380
362,0.004196,172.217.194.0-255,478,2551,30,3380
363,0.004238,172.217.194.0-255,97,2648,30,3380
364,0.004264,172.217.194.0-255,105,2753,30,3380
365,0.004883,172.31.33.0-255,66,2819,30,3380
366,0.004923,172.31.33.0-255,105,2924,30,3380
367,0.011956,172.217.194.0-255,66,2990,30,3380
368,0.019684,172.31.33.0-255,223,3213,30,3380
369,0.022079,157.240.13.0-255,101,3314,30,3380
370,0.022093,172.31.33.0-255,66,3380,30,3380
371,0.0,172.31.33.0-255,222,222,30,389
372,0.001849,157.240.13.0-255,101,323,30,389
373,0.001868,172.31.33.0-255,66,389,30,389
374,0.0,172.31.33.0-255,222,222,30,222
375,0.0,172.31.33.0-255,105,105,30,443
376,0.001495,157.240.7.0-255,105,210,30,443
377,0.001515,172.31.33.0-255,66,276,30,443
378,0.009922,31.13.82.0-255,101,377,30,443
379,0.00994,172.31.33.0-255,66,443,30,443
380,0.0,74.125.130.0-255,150,150,30,1749
381,0.000107,74.125.130.0-255,97,247,30,1749
382,0.000171,172.31.33.0-255,66,313,30,1749
383,0.000184,74.125.130.0-255,105,418,30,1749
384,0.000288,172.31.33.0-255,105,523,30,1749
385,0.001684,74.125.130.0-255,66,589,30,1749
386,0.003002,74.125.130.0-255,150,739,30,1749
387,0.003034,74.125.130.0-255,97,836,30,1749
388,0.003072,74.125.130.0-255,105,941,30,1749
389,0.007871,172.31.33.0-255,66,1007,30,1749
390,0.007928,172.31.33.0-255,105,1112,30,1749
391,0.009707,74.125.130.0-255,105,1217,30,1749
392,0.009725,172.31.33.0-255,78,1295,30,1749
393,0.013978,172.31.33.0-255,101,1396,30,1749
394,0.014227,74.125.130.0-255,66,1462,30,1749
395,0.01624,74.125.130.0-255,66,1528,30,1749
396,0.047027,172.31.33.0-255,221,1749,30,1749
397,0.0,74.125.24.0-255,150,150,30,978
398,4.8e-05,74.125.24.0-255,97,247,30,978
399,7.9e-05,74.125.24.0-255,105,352,30,978
400,0.002312,172.31.33.0-255,66,418,30,978
401,0.002351,172.31.33.0-255,105,523,30,978
402,0.009855,74.125.24.0-255,66,589,30,978
403,0.029394,172.31.33.0-255,222,811,30,978
404,0.031465,157.240.7.0-255,101,912,30,978
405,0.031478,172.31.33.0-255,66,978,30,978
406,0.0,74.125.24.0-255,66,66,30,289
407,0.024792,172.31.33.0-255,223,289,30,289
408,0.0,74.125.24.0-255,66,66,30,2840
409,1e-05,74.125.24.0-255,66,132,30,2840
410,5.1e-05,74.125.24.0-255,66,198,30,2840
411,0.004403,74.125.24.0-255,142,340,30,2840
412,0.004444,74.125.24.0-255,97,437,30,2840
413,0.004474,74.125.24.0-255,105,542,30,2840
414,0.008228,172.31.33.0-255,66,608,30,2840
415,0.00826,172.31.33.0-255,105,713,30,2840
416,0.015609,74.125.24.0-255,66,779,30,2840
417,0.022179,172.31.33.0-255,696,1475,30,2840
418,0.022288,172.31.33.0-255,97,1572,30,2840
419,0.024466,74.125.24.0-255,66,1638,30,2840
420,0.024552,74.125.24.0-255,66,1704,30,2840
421,0.02602,74.125.24.0-255,142,1846,30,2840
422,0.026065,74.125.24.0-255,97,1943,30,2840
423,0.026117,74.125.24.0-255,105,2048,30,2840
424,0.026292,172.31.33.0-255,66,2114,30,2840
425,0.026316,172.31.33.0-255,105,2219,30,2840
426,0.033628,74.125.24.0-255,66,2285,30,2840
427,0.036353,172.31.33.0-255,101,2386,30,2840
428,0.03868,74.125.24.0-255,66,2452,30,2840
429,0.058342,172.31.33.0-255,221,2673,30,2840
430,0.060167,157.240.7.0-255,101,2774,30,2840
431,0.060181,172.31.33.0-255,66,2840,30,2840
432,0.0,172.31.33.0-255,105,105,30,335
433,0.000392,172.31.33.0-255,90,195,30,335
434,0.000402,172.31.33.0-255,66,261,30,335
435,0.045198,172.31.33.0-255,74,335,30,335
436,0.0,172.253.118.0-255,66,66,30,454
437,0.016058,172.31.33.0-255,221,287,30,454
438,0.018106,157.240.13.0-255,101,388,30,454
439,0.018128,172.31.33.0-255,66,454,30,454
440,0.0,172.31.33.0-255,222,222,30,222
441,0.0,31.13.82.0-255,101,101,30,167
442,1.9e-05,172.31.33.0-255,66,167,30,167
443,0.0,172.217.194.0-255,66,66,30,455
444,0.04376,172.31.33.0-255,222,288,30,455
445,0.045847,157.240.13.0-255,101,389,30,455
446,0.04587,172.31.33.0-255,66,455,30,455
447,0.0,157.240.7.0-255,101,101,30,167
448,1.3e-05,172.31.33.0-255,66,167,30,167
449,0.0,172.31.33.0-255,222,222,30,389
450,0.002881,157.240.7.0-255,101,323,30,389
451,0.002893,172.31.33.0-255,66,389,30,389
452,0.0,172.31.33.0-255,223,223,30,223
453,0.0,172.31.33.0-255,105,105,30,940
454,4.7e-05,172.31.33.0-255,105,210,30,940
455,0.002105,157.240.13.0-255,105,315,30,940
456,0.002119,172.31.33.0-255,66,381,30,940
457,0.003135,69.171.250.0-255,105,486,30,940
458,0.003144,172.31.33.0-255,66,552,30,940
459,0.039078,172.31.33.0-255,221,773,30,940
460,0.041326,157.240.13.0-255,101,874,30,940
461,0.041342,172.31.33.0-255,66,940,30,940
462,0.0,74.125.24.0-255,150,150,30,1036
463,8.5e-05,74.125.24.0-255,97,247,30,1036
464,0.000135,172.31.33.0-255,66,313,30,1036
465,0.00656,74.125.24.0-255,66,379,30,1036
466,0.04294,172.31.33.0-255,490,869,30,1036
467,0.045419,157.240.7.0-255,101,970,30,1036
468,0.04545,172.31.33.0-255,66,1036,30,1036
469,0.0,74.125.24.0-255,66,66,30,454
470,0.039199,172.31.33.0-255,221,287,30,454
471,0.040922,157.240.13.0-255,101,388,30,454
472,0.040934,172.31.33.0-255,66,454,30,454
473,0.0,157.240.7.0-255,101,101,30,167
474,1.2e-05,172.31.33.0-255,66,167,30,167
475,0.0,31.13.82.0-255,101,101,30,167
476,1.9e-05,172.31.33.0-255,66,167,30,167
477,0.0,172.31.33.0-255,222,222,30,389
478,0.068702,31.13.82.0-255,101,323,30,389
479,0.068713,172.31.33.0-255,66,389,30,389
480,0.0,172.31.33.0-255,222,222,30,389
481,0.002401,157.240.7.0-255,101,323,30,389
482,0.002414,172.31.33.0-255,66,389,30,389
483,0.0,172.31.33.0-255,223,223,30,390
484,0.001729,157.240.7.0-255,101,324,30,390
485,0.00174,172.31.33.0-255,66,390,30,390
486,0.0,172.31.33.0-255,221,221,30,801
487,0.000753,74.125.24.0-255,141,362,30,801
488,0.000809,74.125.24.0-255,97,459,30,801
489,0.000844,74.125.24.0-255,105,564,30,801
490,0.000997,172.31.33.0-255,66,630,30,801
491,0.00103,172.31.33.0-255,105,735,30,801
492,0.003584,74.125.24.0-255,66,801,30,801
493,0.0,172.31.33.0-255,105,105,30,941
494,3.6e-05,172.31.33.0-255,105,210,30,941
495,0.001861,157.240.7.0-255,105,315,30,941
496,0.001876,172.31.33.0-255,66,381,30,941
497,0.034927,172.31.33.0-255,222,603,30,941
498,0.03671,157.240.7.0-255,101,704,30,941
499,0.036724,172.31.33.0-255,66,770,30,941
500,0.068446,31.13.82.0-255,105,875,30,941
501,0.068465,172.31.33.0-255,66,941,30,941
502,0.0,31.13.82.0-255,101,101,30,167
503,1.5e-05,172.31.33.0-255,66,167,30,167
504,0.0,172.31.33.0-255,222,222,30,222
505,0.0,172.217.194.0-255,66,66,30,455
506,0.037924,172.31.33.0-255,222,288,30,455
507,0.040338,157.240.13.0-255,101,389,30,455
508,0.040353,172.31.33.0-255,66,455,30,455
509,0.0,157.240.13.0-255,197,197,30,590
510,1.7e-05,172.31.33.0-255,66,263,30,590
511,0.010598,172.31.33.0-255,160,423,30,590
512,0.012824,157.240.13.0-255,101,524,30,590
513,0.049706,172.31.33.0-255,66,590,30,590
514,0.0,172.31.33.0-255,222,222,30,389
515,0.002018,157.240.7.0-255,101,323,30,389
516,0.00203,172.31.33.0-255,66,389,30,389
517,0.0,157.240.7.0-255,101,101,30,167
518,1.3e-05,172.31.33.0-255,66,167,30,167
519,0.0,74.125.24.0-255,66,66,30,564
520,0.013287,172.31.33.0-255,105,171,30,564
521,0.015059,157.240.7.0-255,105,276,30,564
522,0.015082,172.31.33.0-255,66,342,30,564
523,0.040992,172.31.33.0-255,222,564,30,564
524,0.0,172.31.33.0-255,273,273,30,440
525,0.002008,157.240.7.0-255,101,374,30,440
526,0.00202,172.31.33.0-255,66,440,30,440
527,0.0,172.31.33.0-255,785,785,30,4095
528,6.5e-05,172.31.33.0-255,245,1030,30,4095
529,0.000184,172.31.33.0-255,427,1457,30,4095
530,0.002315,74.125.24.0-255,66,1523,30,4095
531,0.00233,74.125.24.0-255,66,1589,30,4095
532,0.002471,74.125.24.0-255,66,1655,30,4095
533,0.005535,74.125.24.0-255,145,1800,30,4095
534,0.005582,74.125.24.0-255,97,1897,30,4095
535,0.005627,74.125.24.0-255,105,2002,30,4095
536,0.009657,172.31.33.0-255,66,2068,30,4095
537,0.009722,172.31.33.0-255,105,2173,30,4095
538,0.015994,74.125.24.0-255,66,2239,30,4095
539,0.017584,172.31.33.0-255,638,2877,30,4095
540,0.017786,172.31.33.0-255,97,2974,30,4095
541,0.019882,74.125.24.0-255,66,3040,30,4095
