,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.051157,157.240.7.0-255,66,3097,64,3097
38,0.0,172.31.40.0-255,74,74,64,3029
39,0.001733,157.240.7.0-255,74,148,64,3029
40,0.001764,172.31.40.0-255,66,214,64,3029
41,0.003285,172.31.40.0-255,606,820,64,3029
42,0.005009,157.240.7.0-255,66,886,64,3029
43,0.005333,157.240.7.0-255,278,1164,64,3029
44,0.005355,172.31.40.0-255,66,1230,64,3029
45,0.006007,172.31.40.0-255,130,1360,64,3029
46,0.007429,172.31.40.0-255,236,1596,64,3029
47,0.007458,172.31.40.0-255,570,2166,64,3029
48,0.008019,157.240.7.0-255,230,2396,64,3029
49,0.008043,157.240.7.0-255,140,2536,64,3029
50,0.008132,172.31.40.0-255,66,2602,64,3029
51,0.008209,172.31.40.0-255,97,2699,64,3029
52,0.009178,157.240.7.0-255,97,2796,64,3029
53,0.009428,157.240.7.0-255,101,2897,64,3029
54,0.01177,172.31.40.0-255,66,2963,64,3029
55,0.051284,157.240.7.0-255,66,3029,64,3029
56,0.0,172.31.40.0-255,74,74,64,3095
57,0.001741,157.240.13.0-255,74,148,64,3095
58,0.001761,172.31.40.0-255,66,214,64,3095
59,0.003478,172.31.40.0-255,606,820,64,3095
60,0.005204,157.240.13.0-255,66,886,64,3095
61,0.005474,157.240.13.0-255,278,1164,64,3095
62,0.005486,172.31.40.0-255,66,1230,64,3095
63,0.006173,172.31.40.0-255,130,1360,64,3095
64,0.00783,172.31.40.0-255,236,1596,64,3095
65,0.00786,172.31.40.0-255,570,2166,64,3095
66,0.007964,157.240.13.0-255,230,2396,64,3095
67,0.008016,157.240.13.0-255,140,2536,64,3095
68,0.008579,172.31.40.0-255,66,2602,64,3095
69,0.009486,172.31.40.0-255,97,2699,64,3095
70,0.009566,157.240.13.0-255,66,2765,64,3095
71,0.009589,157.240.13.0-255,97,2862,64,3095
72,0.009902,157.240.13.0-255,101,2963,64,3095
73,0.010527,172.31.40.0-255,66,3029,64,3095
74,0.052671,157.240.13.0-255,66,3095,64,3095
75,0.0,157.240.7.0-255,74,74,64,2935
76,2e-05,172.31.40.0-255,66,140,64,2935
77,0.003634,172.31.40.0-255,606,746,64,2935
78,0.005424,157.240.7.0-255,66,812,64,2935
79,0.005861,157.240.7.0-255,278,1090,64,2935
80,0.005871,172.31.40.0-255,66,1156,64,2935
81,0.006498,172.31.40.0-255,130,1286,64,2935
82,0.007859,172.31.40.0-255,236,1522,64,2935
83,0.007889,172.31.40.0-255,572,2094,64,2935
84,0.008313,157.240.7.0-255,230,2324,64,2935
85,0.008379,157.240.7.0-255,140,2464,64,2935
86,0.00858,172.31.40.0-255,66,2530,64,2935
87,0.008662,172.31.40.0-255,97,2627,64,2935
88,0.009611,157.240.7.0-255,66,2693,64,2935
89,0.010187,157.240.7.0-255,110,2803,64,2935
90,0.046336,172.31.40.0-255,66,2869,64,2935
91,0.050852,157.240.7.0-255,66,2935,64,2935
92,0.0,157.240.7.0-255,74,74,64,3024
93,1.4e-05,172.31.40.0-255,66,140,64,3024
94,0.005049,172.31.40.0-255,606,746,64,3024
95,0.006764,157.240.7.0-255,66,812,64,3024
96,0.007057,157.240.7.0-255,278,1090,64,3024
97,0.007063,172.31.40.0-255,66,1156,64,3024
98,0.008644,172.31.40.0-255,130,1286,64,3024
99,0.009997,172.31.40.0-255,236,1522,64,3024
100,0.010027,172.31.40.0-255,573,2095,64,3024
101,0.01042,157.240.7.0-255,230,2325,64,3024
102,0.010469,157.240.7.0-255,140,2465,64,3024
103,0.010646,172.31.40.0-255,66,2531,64,3024
104,0.010717,172.31.40.0-255,97,2628,64,3024
105,0.011759,157.240.7.0-255,66,2694,64,3024
106,0.011767,157.240.7.0-255,97,2791,64,3024
107,0.012121,157.240.7.0-255,101,2892,64,3024
108,0.014502,172.31.40.0-255,66,2958,64,3024
109,0.052702,157.240.7.0-255,66,3024,64,3024
110,0.0,172.31.40.0-255,74,74,64,2941
111,0.001453,157.240.7.0-255,74,148,64,2941
112,0.001471,172.31.40.0-255,66,214,64,2941
113,0.003184,172.31.40.0-255,606,820,64,2941
114,0.00463,157.240.7.0-255,66,886,64,2941
115,0.004891,157.240.7.0-255,278,1164,64,2941
116,0.004907,172.31.40.0-255,66,1230,64,2941
117,0.005661,172.31.40.0-255,130,1360,64,2941
118,0.007202,157.240.7.0-255,230,1590,64,2941
119,0.007235,157.240.7.0-255,140,1730,64,2941
120,0.007311,172.31.40.0-255,236,1966,64,2941
121,0.007337,172.31.40.0-255,570,2536,64,2941
122,0.008084,172.31.40.0-255,97,2633,64,2941
123,0.008744,157.240.7.0-255,66,2699,64,2941
124,0.009054,157.240.7.0-255,110,2809,64,2941
125,0.046275,172.31.40.0-255,66,2875,64,2941
126,0.051035,157.240.7.0-255,66,2941,64,2941
127,0.0,172.31.40.0-255,74,74,64,74
128,0.0,172.31.40.0-255,74,74,64,74
129,0.0,172.31.40.0-255,74,74,64,74
130,0.0,172.31.40.0-255,606,606,64,2880
131,0.001726,157.240.7.0-255,66,672,64,2880
132,0.001992,157.240.7.0-255,278,950,64,2880
133,0.002004,172.31.40.0-255,66,1016,64,2880
134,0.003809,172.31.40.0-255,130,1146,64,2880
135,0.005632,157.240.7.0-255,230,1376,64,2880
136,0.005743,157.240.7.0-255,140,1516,64,2880
137,0.007127,172.31.40.0-255,66,1582,64,2880
138,0.007616,172.31.40.0-255,236,1818,64,2880
139,0.007647,172.31.40.0-255,569,2387,64,2880
140,0.008104,172.31.40.0-255,97,2484,64,2880
141,0.009358,157.240.7.0-255,66,2550,64,2880
142,0.009381,157.240.7.0-255,97,2647,64,2880
143,0.009656,157.240.7.0-255,101,2748,64,2880
144,0.009719,172.31.40.0-255,66,2814,64,2880
145,0.050328,157.240.7.0-255,66,2880,64,2880
146,0.0,172.31.40.0-255,74,74,64,3007
147,0.002042,157.240.7.0-255,74,148,64,3007
148,0.002074,172.31.40.0-255,66,214,64,3007
149,0.004743,172.31.40.0-255,606,820,64,3007
150,0.006749,157.240.7.0-255,66,886,64,3007
151,0.00705,157.240.7.0-255,278,1164,64,3007
152,0.007062,172.31.40.0-255,66,1230,64,3007
153,0.007708,172.31.40.0-255,130,1360,64,3007
154,0.00911,172.31.40.0-255,236,1596,64,3007
155,0.009138,172.31.40.0-255,570,2166,64,3007
156,0.009842,157.240.7.0-255,230,2396,64,3007
157,0.009883,157.240.7.0-255,140,2536,64,3007
158,0.009958,172.31.40.0-255,66,2602,64,3007
159,0.009985,172.31.40.0-255,97,2699,64,3007
160,0.011131,157.240.7.0-255,66,2765,64,3007
161,0.011452,157.240.7.0-255,110,2875,64,3007
162,0.05032,172.31.40.0-255,66,2941,64,3007
163,0.052536,157.240.7.0-255,66,3007,64,3007
164,0.0,172.31.40.0-255,74,74,64,74
165,0.0,172.31.40.0-255,771,771,64,3645
166,3.1e-05,172.31.40.0-255,210,981,64,3645
167,0.000108,172.31.40.0-255,463,1444,64,3645
168,0.002037,172.217.194.0-255,66,1510,64,3645
169,0.002049,172.217.194.0-255,66,1576,64,3645
170,0.002126,172.217.194.0-255,66,1642,64,3645
171,0.004952,172.217.194.0-255,150,1792,64,3645
172,0.005016,172.217.194.0-255,97,1889,64,3645
173,0.005062,172.217.194.0-255,105,1994,64,3645
174,0.005321,172.31.40.0-255,66,2060,64,3645
175,0.005359,172.31.40.0-255,105,2165,64,3645
176,0.007392,172.31.40.0-255,654,2819,64,3645
177,0.007483,172.31.40.0-255,97,2916,64,3645
178,0.009406,172.217.194.0-255,66,2982,64,3645
179,0.011381,172.217.194.0-255,150,3132,64,3645
180,0.011443,172.217.194.0-255,97,3229,64,3645
181,0.011494,172.217.194.0-255,105,3334,64,3645
182,0.011699,172.31.40.0-255,66,3400,64,3645
183,0.01174,172.31.40.0-255,105,3505,64,3645
184,0.018456,172.217.194.0-255,66,3571,64,3645
185,0.041834,172.31.40.0-255,74,3645,64,3645
186,0.0,74.125.24.0-255,66,66,64,3686
187,0.001692,74.125.24.0-255,149,215,64,3686
188,0.001722,74.125.24.0-255,97,312,64,3686
189,0.001774,74.125.24.0-255,105,417,64,3686
190,0.002508,172.31.40.0-255,66,483,64,3686
191,0.002549,172.31.40.0-255,105,588,64,3686
192,0.010196,74.125.24.0-255,66,654,64,3686
193,0.031713,172.31.40.0-255,74,728,64,3686
194,0.033804,157.240.7.0-255,74,802,64,3686
195,0.03382,172.31.40.0-255,66,868,64,3686
196,0.035405,172.31.40.0-255,606,1474,64,3686
197,0.037406,157.240.7.0-255,66,1540,64,3686
198,0.037912,157.240.7.0-255,278,1818,64,3686
199,0.037924,172.31.40.0-255,66,1884,64,3686
200,0.038642,172.31.40.0-255,130,2014,64,3686
201,0.040063,172.31.40.0-255,236,2250,64,3686
202,0.040089,172.31.40.0-255,573,2823,64,3686
203,0.040707,157.240.7.0-255,230,3053,64,3686
204,0.040742,157.240.7.0-255,140,3193,64,3686
205,0.040882,172.31.40.0-255,66,3259,64,3686
206,0.040966,172.31.40.0-255,97,3356,64,3686
207,0.042079,157.240.7.0-255,66,3422,64,3686
208,0.042085,157.240.7.0-255,97,3519,64,3686
209,0.042357,157.240.7.0-255,101,3620,64,3686
210,0.042474,172.31.40.0-255,66,3686,64,3686
211,0.0,172.31.40.0-255,74,74,64,3031
212,0.001454,157.240.7.0-255,74,148,64,3031
213,0.001476,172.31.40.0-255,66,214,64,3031
214,0.003135,172.31.40.0-255,606,820,64,3031
215,0.004569,157.240.7.0-255,66,886,64,3031
216,0.004821,157.240.7.0-255,278,1164,64,3031
217,0.004832,172.31.40.0-255,66,1230,64,3031
218,0.005465,172.31.40.0-255,130,1360,64,3031
219,0.00696,157.240.7.0-255,230,1590,64,3031
220,0.006998,157.240.7.0-255,140,1730,64,3031
221,0.007217,172.31.40.0-255,236,1966,64,3031
222,0.007245,172.31.40.0-255,572,2538,64,3031
223,0.008469,172.31.40.0-255,97,2635,64,3031
224,0.008669,157.240.7.0-255,66,2701,64,3031
225,0.008676,157.240.7.0-255,97,2798,64,3031
226,0.008987,157.240.7.0-255,101,2899,64,3031
227,0.009409,172.31.40.0-255,66,2965,64,3031
228,0.05054,157.240.7.0-255,66,3031,64,3031
229,0.0,74.125.200.0-255,141,141,64,1985
230,3.4e-05,74.125.200.0-255,97,238,64,1985
231,6.9e-05,74.125.200.0-255,105,343,64,1985
232,0.001177,172.31.40.0-255,66,409,64,1985
233,0.001218,172.31.40.0-255,105,514,64,1985
234,0.00315,172.31.40.0-255,654,1168,64,1985
235,0.003251,172.31.40.0-255,97,1265,64,1985
236,0.005671,74.125.200.0-255,66,1331,64,1985
237,0.007562,74.125.200.0-255,141,1472,64,1985
238,0.007587,74.125.200.0-255,97,1569,64,1985
239,0.007672,74.125.200.0-255,105,1674,64,1985
240,0.007864,172.31.40.0-255,66,1740,64,1985
241,0.007899,172.31.40.0-255,105,1845,64,1985
242,0.015222,74.125.200.0-255,66,1911,64,1985
243,0.037717,172.31.40.0-255,74,1985,64,1985
244,0.0,172.31.40.0-255,74,74,64,74
245,0.0,172.31.40.0-255,74,74,64,74
246,0.0,74.125.68.0-255,66,66,64,3684
247,0.001805,74.125.68.0-255,150,216,64,3684
248,0.001817,74.125.68.0-255,97,313,64,3684
249,0.001926,74.125.68.0-255,105,418,64,3684
250,0.002689,172.31.40.0-255,66,484,64,3684
251,0.00273,172.31.40.0-255,105,589,64,3684
252,0.009454,74.125.68.0-255,66,655,64,3684
253,0.054488,172.31.40.0-255,74,729,64,3684
254,0.055924,157.240.13.0-255,74,803,64,3684
255,0.055941,172.31.40.0-255,66,869,64,3684
256,0.057569,172.31.40.0-255,606,1475,64,3684
257,0.059012,157.240.13.0-255,66,1541,64,3684
258,0.059287,157.240.13.0-255,278,1819,64,3684
259,0.059299,172.31.40.0-255,66,1885,64,3684
260,0.060012,172.31.40.0-255,130,2015,64,3684
261,0.06136,172.31.40.0-255,236,2251,64,3684
262,0.06139,172.31.40.0-255,570,2821,64,3684
263,0.061486,157.240.13.0-255,230,3051,64,3684
264,0.06153,157.240.13.0-255,140,3191,64,3684
265,0.062086,172.31.40.0-255,66,3257,64,3684
266,0.062173,172.31.40.0-255,97,3354,64,3684
267,0.062805,157.240.13.0-255,66,3420,64,3684
268,0.062824,157.240.13.0-255,97,3517,64,3684
269,0.06309,157.240.13.0-255,101,3618,64,3684
270,0.069582,172.31.40.0-255,66,3684,64,3684
271,0.0,74.125.24.0-255,66,66,64,140
272,0.036155,172.31.40.0-255,74,140,64,140
273,0.0,172.31.40.0-255,74,74,64,820
274,0.067572,31.13.82.0-255,74,148,64,820
275,0.067612,172.31.40.0-255,66,214,64,820
276,0.069417,172.31.40.0-255,606,820,64,820
277,0.0,74.125.24.0-255,152,152,64,3277
278,2.8e-05,74.125.24.0-255,97,249,64,3277
279,9.7e-05,74.125.24.0-255,105,354,64,3277
280,0.003007,172.31.40.0-255,66,420,64,3277
281,0.003058,172.31.40.0-255,105,525,64,3277
282,0.005596,172.31.40.0-255,638,1163,64,3277
283,0.00572,172.31.40.0-255,97,1260,64,3277
284,0.007868,74.125.24.0-255,66,1326,64,3277
285,0.009314,74.125.24.0-255,152,1478,64,3277
286,0.009327,74.125.24.0-255,97,1575,64,3277
287,0.009389,74.125.24.0-255,105,1680,64,3277
288,0.010249,172.31.40.0-255,66,1746,64,3277
289,0.010297,172.31.40.0-255,105,1851,64,3277
290,0.016666,74.125.24.0-255,66,1917,64,3277
291,0.063222,172.31.40.0-255,74,1991,64,3277
292,0.064938,157.240.13.0-255,74,2065,64,3277
293,0.064957,172.31.40.0-255,66,2131,64,3277
294,0.066682,172.31.40.0-255,606,2737,64,3277
295,0.068421,157.240.13.0-255,66,2803,64,3277
296,0.068678,157.240.13.0-255,278,3081,64,3277
297,0.068689,172.31.40.0-255,66,3147,64,3277
298,0.069392,172.31.40.0-255,130,3277,64,3277
299,0.0,172.31.40.0-255,74,74,64,3098
300,0.001723,157.240.7.0-255,74,148,64,3098
301,0.00174,172.31.40.0-255,66,214,64,3098
302,0.00337,172.31.40.0-255,606,820,64,3098
303,0.005086,157.240.7.0-255,66,886,64,3098
304,0.005331,157.240.7.0-255,278,1164,64,3098
305,0.005343,172.31.40.0-255,66,1230,64,3098
306,0.00599,172.31.40.0-255,130,1360,64,3098
307,0.007404,172.31.40.0-255,236,1596,64,3098
308,0.007435,172.31.40.0-255,573,2169,64,3098
309,0.00777,157.240.7.0-255,230,2399,64,3098
310,0.007814,157.240.7.0-255,140,2539,64,3098
311,0.008501,172.31.40.0-255,66,2605,64,3098
312,0.00859,172.31.40.0-255,97,2702,64,3098
313,0.009142,157.240.7.0-255,66,2768,64,3098
314,0.009148,157.240.7.0-255,97,2865,64,3098
315,0.009404,157.240.7.0-255,101,2966,64,3098
316,0.011792,172.31.40.0-255,66,3032,64,3098
317,0.050975,157.240.7.0-255,66,3098,64,3098
318,0.0,172.31.40.0-255,670,670,64,4833
319,0.000136,172.31.40.0-255,97,767,64,4833
320,0.002627,74.125.68.0-255,66,833,64,4833
321,0.00273,74.125.68.0-255,66,899,64,4833
322,0.003343,74.125.68.0-255,150,1049,64,4833
323,0.003441,74.125.68.0-255,97,1146,64,4833
324,0.003528,74.125.68.0-255,105,1251,64,4833
325,0.003807,172.31.40.0-255,66,1317,64,4833
326,0.003848,172.31.40.0-255,105,1422,64,4833
327,0.004155,74.125.68.0-255,150,1572,64,4833
328,0.004205,74.125.68.0-255,97,1669,64,4833
329,0.004965,172.31.40.0-255,66,1735,64,4833
330,0.011317,74.125.68.0-255,66,1801,64,4833
331,0.05152,172.31.40.0-255,74,1875,64,4833
332,0.053251,157.240.13.0-255,74,1949,64,4833
333,0.05327,172.31.40.0-255,66,2015,64,4833
334,0.054938,172.31.40.0-255,606,2621,64,4833
335,0.056672,157.240.13.0-255,66,2687,64,4833
336,0.056994,157.240.13.0-255,278,2965,64,4833
337,0.057006,172.31.40.0-255,66,3031,64,4833
338,0.05769,172.31.40.0-255,130,3161,64,4833
339,0.059242,172.31.40.0-255,236,3397,64,4833
340,0.059272,172.31.40.0-255,573,3970,64,4833
341,0.059463,157.240.13.0-255,230,4200,64,4833
342,0.059536,157.240.13.0-255,140,4340,64,4833
343,0.059957,172.31.40.0-255,66,4406,64,4833
344,0.060058,172.31.40.0-255,97,4503,64,4833
345,0.060971,157.240.13.0-255,66,4569,64,4833
346,0.060996,157.240.13.0-255,97,4666,64,4833
347,0.061303,157.240.13.0-255,101,4767,64,4833
348,0.061338,172.31.40.0-255,66,4833,64,4833
349,0.0,172.31.40.0-255,74,74,64,3095
350,0.001446,157.240.7.0-255,74,148,64,3095
351,0.001463,172.31.40.0-255,66,214,64,3095
352,0.003109,172.31.40.0-255,606,820,64,3095
353,0.004537,157.240.7.0-255,66,886,64,3095
354,0.005091,157.240.7.0-255,278,1164,64,3095
355,0.005101,172.31.40.0-255,66,1230,64,3095
356,0.008946,172.31.40.0-255,130,1360,64,3095
357,0.010346,172.31.40.0-255,236,1596,64,3095
358,0.010381,172.31.40.0-255,570,2166,64,3095
359,0.010461,157.240.7.0-255,230,2396,64,3095
360,0.010505,157.240.7.0-255,140,2536,64,3095
361,0.011076,172.31.40.0-255,66,2602,64,3095
362,0.011156,172.31.40.0-255,97,2699,64,3095
363,0.011788,157.240.7.0-255,66,2765,64,3095
364,0.011807,157.240.7.0-255,97,2862,64,3095
365,0.012019,157.240.7.0-255,101,2963,64,3095
366,0.012039,172.31.40.0-255,66,3029,64,3095
367,0.053436,157.240.7.0-255,66,3095,64,3095
368,0.0,172.31.40.0-255,606,606,64,2729
369,0.002055,157.240.13.0-255,66,672,64,2729
370,0.002311,157.240.13.0-255,278,950,64,2729
371,0.002325,172.31.40.0-255,66,1016,64,2729
372,0.004416,172.31.40.0-255,130,1146,64,2729
373,0.006573,157.240.13.0-255,230,1376,64,2729
374,0.006651,157.240.13.0-255,140,1516,64,2729
375,0.007114,172.31.40.0-255,236,1752,64,2729
376,0.00714,172.31.40.0-255,572,2324,64,2729
377,0.007857,172.31.40.0-255,97,2421,64,2729
378,0.009254,157.240.13.0-255,66,2487,64,2729
379,0.009622,157.240.13.0-255,110,2597,64,2729
380,0.046951,172.31.40.0-255,66,2663,64,2729
381,0.050938,157.240.13.0-255,66,2729,64,2729
382,0.0,172.31.40.0-255,74,74,64,3097
383,0.001737,157.240.13.0-255,74,148,64,3097
384,0.00176,172.31.40.0-255,66,214,64,3097
385,0.003434,172.31.40.0-255,606,820,64,3097
386,0.005156,157.240.13.0-255,66,886,64,3097
387,0.005561,157.240.13.0-255,278,1164,64,3097
388,0.00557,172.31.40.0-255,66,1230,64,3097
389,0.006146,172.31.40.0-255,130,1360,64,3097
390,0.007553,172.31.40.0-255,236,1596,64,3097
391,0.007583,172.31.40.0-255,572,2168,64,3097
392,0.007948,157.240.13.0-255,230,2398,64,3097
393,0.008021,157.240.13.0-255,140,2538,64,3097
394,0.008293,172.31.40.0-255,66,2604,64,3097
395,0.008377,172.31.40.0-255,97,2701,64,3097
396,0.009301,157.240.13.0-255,66,2767,64,3097
397,0.009331,157.240.13.0-255,97,2864,64,3097
398,0.009967,157.240.13.0-255,101,2965,64,3097
399,0.009999,172.31.40.0-255,66,3031,64,3097
400,0.050709,157.240.13.0-255,66,3097,64,3097
401,0.0,172.31.40.0-255,606,606,64,2967
402,0.001488,157.240.7.0-255,66,672,64,2967
403,0.001933,157.240.7.0-255,278,950,64,2967
404,0.001947,172.31.40.0-255,66,1016,64,2967
405,0.003433,172.31.40.0-255,130,1146,64,2967
406,0.004984,157.240.7.0-255,230,1376,64,2967
407,0.005021,157.240.7.0-255,140,1516,64,2967
408,0.011488,157.240.7.0-255,140,1656,64,2967
409,0.011502,172.31.40.0-255,78,1734,64,2967
410,0.012981,172.31.40.0-255,236,1970,64,2967
411,0.013012,172.31.40.0-255,570,2540,64,2967
412,0.013702,172.31.40.0-255,97,2637,64,2967
413,0.014445,157.240.7.0-255,66,2703,64,2967
414,0.014578,157.240.7.0-255,97,2800,64,2967
415,0.015143,157.240.7.0-255,101,2901,64,2967
416,0.018779,172.31.40.0-255,66,2967,64,2967
417,0.0,172.31.40.0-255,74,74,64,74
418,0.0,74.125.24.0-255,66,66,64,3097
419,0.044139,172.31.40.0-255,74,140,64,3097
420,0.045879,157.240.13.0-255,74,214,64,3097
421,0.0459,172.31.40.0-255,66,280,64,3097
422,0.047578,172.31.40.0-255,606,886,64,3097
423,0.049288,157.240.13.0-255,66,952,64,3097
424,0.049589,157.240.13.0-255,278,1230,64,3097
425,0.049599,172.31.40.0-255,66,1296,64,3097
426,0.050938,172.31.40.0-255,130,1426,64,3097
427,0.052431,172.31.40.0-255,236,1662,64,3097
428,0.052463,172.31.40.0-255,572,2234,64,3097
429,0.05275,157.240.13.0-255,230,2464,64,3097
430,0.052789,157.240.13.0-255,140,2604,64,3097
431,0.053148,172.31.40.0-255,66,2670,64,3097
432,0.053243,172.31.40.0-255,97,2767,64,3097
433,0.054168,157.240.13.0-255,66,2833,64,3097
434,0.054185,157.240.13.0-255,97,2930,64,3097
435,0.054549,157.240.13.0-255,101,3031,64,3097
436,0.054613,172.31.40.0-255,66,3097,64,3097
437,0.0,172.31.40.0-255,74,74,64,74
438,0.0,172.31.40.0-255,66,66,64,132
439,0.005744,157.240.13.0-255,66,132,64,132
440,0.0,172.31.40.0-255,74,74,64,3097
441,0.001448,157.240.13.0-255,74,148,64,3097
442,0.001468,172.31.40.0-255,66,214,64,3097
443,0.003173,172.31.40.0-255,606,820,64,3097
444,0.004591,157.240.13.0-255,66,886,64,3097
445,0.00485,157.240.13.0-255,278,1164,64,3097
446,0.00486,172.31.40.0-255,66,1230,64,3097
447,0.006786,172.31.40.0-255,130,1360,64,3097
448,0.008234,172.31.40.0-255,236,1596,64,3097
449,0.008263,172.31.40.0-255,572,2168,64,3097
450,0.008274,157.240.13.0-255,230,2398,64,3097
451,0.008342,157.240.13.0-255,140,2538,64,3097
452,0.009069,172.31.40.0-255,66,2604,64,3097
453,0.009158,172.31.40.0-255,97,2701,64,3097
454,0.009668,157.240.13.0-255,66,2767,64,3097
455,0.009712,157.240.13.0-255,97,2864,64,3097
456,0.010069,157.240.13.0-255,101,2965,64,3097
457,0.010169,172.31.40.0-255,66,3031,64,3097
458,0.051512,157.240.13.0-255,66,3097,64,3097
459,0.0,172.31.40.0-255,74,74,64,3030
460,0.001722,157.240.7.0-255,74,148,64,3030
461,0.001743,172.31.40.0-255,66,214,64,3030
462,0.003484,172.31.40.0-255,606,820,64,3030
463,0.00521,157.240.7.0-255,66,886,64,3030
464,0.00557,157.240.7.0-255,278,1164,64,3030
465,0.00558,172.31.40.0-255,66,1230,64,3030
466,0.007858,172.31.40.0-255,130,1360,64,3030
467,0.00997,157.240.7.0-255,230,1590,64,3030
468,0.010012,157.240.7.0-255,140,1730,64,3030
469,0.011003,172.31.40.0-255,236,1966,64,3030
470,0.011033,172.31.40.0-255,571,2537,64,3030
471,0.011753,172.31.40.0-255,97,2634,64,3030
472,0.012749,157.240.7.0-255,66,2700,64,3030
473,0.012757,157.240.7.0-255,97,2797,64,3030
474,0.013311,157.240.7.0-255,101,2898,64,3030
475,0.013497,172.31.40.0-255,66,2964,64,3030
476,0.055251,157.240.7.0-255,66,3030,64,3030
477,0.0,172.31.40.0-255,74,74,64,3095
478,0.00143,157.240.7.0-255,74,148,64,3095
479,0.001446,172.31.40.0-255,66,214,64,3095
480,0.003115,172.31.40.0-255,606,820,64,3095
481,0.004541,157.240.7.0-255,66,886,64,3095
482,0.00484,157.240.7.0-255,278,1164,64,3095
483,0.00485,172.31.40.0-255,66,1230,64,3095
484,0.009359,172.31.40.0-255,130,1360,64,3095
485,0.010811,172.31.40.0-255,236,1596,64,3095
486,0.010841,157.240.7.0-255,230,1826,64,3095
487,0.010848,172.31.40.0-255,570,2396,64,3095
488,0.010882,157.240.7.0-255,140,2536,64,3095
489,0.011529,172.31.40.0-255,66,2602,64,3095
490,0.011612,172.31.40.0-255,97,2699,64,3095
491,0.012263,157.240.7.0-255,66,2765,64,3095
492,0.012289,157.240.7.0-255,97,2862,64,3095
493,0.012708,157.240.7.0-255,101,2963,64,3095
494,0.012756,172.31.40.0-255,66,3029,64,3095
495,0.053221,157.240.7.0-255,66,3095,64,3095
496,0.0,172.217.194.0-255,66,66,64,3095
497,0.04617,172.31.40.0-255,74,140,64,3095
498,0.047906,157.240.7.0-255,74,214,64,3095
499,0.047925,172.31.40.0-255,66,280,64,3095
500,0.049622,172.31.40.0-255,606,886,64,3095
501,0.051398,157.240.7.0-255,66,952,64,3095
502,0.051664,157.240.7.0-255,278,1230,64,3095
503,0.051678,172.31.40.0-255,66,1296,64,3095
504,0.052307,172.31.40.0-255,130,1426,64,3095
505,0.053808,172.31.40.0-255,236,1662,64,3095
506,0.053837,172.31.40.0-255,570,2232,64,3095
507,0.054111,157.240.7.0-255,230,2462,64,3095
508,0.054161,157.240.7.0-255,140,2602,64,3095
509,0.054564,172.31.40.0-255,66,2668,64,3095
510,0.054651,172.31.40.0-255,97,2765,64,3095
511,0.055565,157.240.7.0-255,66,2831,64,3095
512,0.055614,157.240.7.0-255,97,2928,64,3095
513,0.055937,157.240.7.0-255,101,3029,64,3095
514,0.055979,172.31.40.0-255,66,3095,64,3095
515,0.0,172.31.40.0-255,74,74,64,3095
516,0.001727,157.240.13.0-255,74,148,64,3095
517,0.001747,172.31.40.0-255,66,214,64,3095
518,0.003718,172.31.40.0-255,606,820,64,3095
519,0.005461,157.240.13.0-255,66,886,64,3095
