,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,22,167
1,1.8e-05,172.31.33.0-255,66,167,22,167
2,0.0,31.13.82.0-255,101,101,22,167
3,1.3e-05,172.31.33.0-255,66,167,22,167
4,0.0,157.240.7.0-255,74,74,22,2990
5,1.4e-05,172.31.33.0-255,66,140,22,2990
6,0.00149,172.31.33.0-255,606,746,22,2990
7,0.003555,157.240.7.0-255,66,812,22,2990
8,0.004881,157.240.7.0-255,278,1090,22,2990
9,0.004895,172.31.33.0-255,66,1156,22,2990
10,0.012536,172.31.33.0-255,130,1286,22,2990
11,0.014588,172.31.33.0-255,236,1522,22,2990
12,0.014629,172.31.33.0-255,571,2093,22,2990
13,0.016335,157.240.7.0-255,230,2323,22,2990
14,0.016617,157.240.7.0-255,66,2389,22,2990
15,0.016636,157.240.7.0-255,140,2529,22,2990
16,0.018353,157.240.7.0-255,110,2639,22,2990
17,0.025107,172.31.33.0-255,97,2736,22,2990
18,0.025818,157.240.7.0-255,110,2846,22,2990
19,0.02583,172.31.33.0-255,78,2924,22,2990
20,0.06784,157.240.7.0-255,66,2990,22,2990
21,0.0,172.31.33.0-255,74,74,22,74
22,0.0,172.31.33.0-255,74,74,22,3010
23,0.001727,157.240.7.0-255,74,148,22,3010
24,0.001745,172.31.33.0-255,66,214,22,3010
25,0.003402,172.31.33.0-255,606,820,22,3010
26,0.005118,157.240.7.0-255,66,886,22,3010
27,0.005766,157.240.7.0-255,278,1164,22,3010
28,0.005778,172.31.33.0-255,66,1230,22,3010
29,0.006367,172.31.33.0-255,130,1360,22,3010
30,0.007863,172.31.33.0-255,236,1596,22,3010
31,0.007886,172.31.33.0-255,573,2169,22,3010
32,0.00818,157.240.7.0-255,230,2399,22,3010
33,0.008238,157.240.7.0-255,140,2539,22,3010
34,0.009175,172.31.33.0-255,66,2605,22,3010
35,0.009268,172.31.33.0-255,97,2702,22,3010
36,0.009598,157.240.7.0-255,66,2768,22,3010
37,0.009892,157.240.7.0-255,110,2878,22,3010
38,0.048924,172.31.33.0-255,66,2944,22,3010
39,0.051605,157.240.7.0-255,66,3010,22,3010
40,0.0,172.31.33.0-255,227,227,22,394
41,0.002028,157.240.7.0-255,101,328,22,394
42,0.002043,172.31.33.0-255,66,394,22,394
43,0.0,172.31.33.0-255,227,227,22,394
44,0.002005,157.240.7.0-255,101,328,22,394
45,0.002018,172.31.33.0-255,66,394,22,394
46,0.0,157.240.7.0-255,230,230,22,1803
47,5.2e-05,157.240.7.0-255,140,370,22,1803
48,0.007955,157.240.7.0-255,140,510,22,1803
49,0.007967,172.31.33.0-255,78,588,22,1803
50,0.025609,172.31.33.0-255,236,824,22,1803
51,0.025646,172.31.33.0-255,574,1398,22,1803
52,0.026183,172.31.33.0-255,97,1495,22,1803
53,0.027373,157.240.7.0-255,66,1561,22,1803
54,0.027701,157.240.7.0-255,110,1671,22,1803
55,0.066569,172.31.33.0-255,66,1737,22,1803
56,0.067938,157.240.7.0-255,66,1803,22,1803
57,0.0,172.31.33.0-255,105,105,22,1196
58,0.000261,172.31.33.0-255,90,195,22,1196
59,0.00028,172.31.33.0-255,66,261,22,1196
60,0.001492,157.240.7.0-255,105,366,22,1196
61,0.001516,172.31.33.0-255,54,420,22,1196
62,0.001523,157.240.7.0-255,66,486,22,1196
63,0.001528,172.31.33.0-255,54,540,22,1196
64,0.001683,157.240.7.0-255,60,600,22,1196
65,0.001693,157.240.7.0-255,60,660,22,1196
66,0.052425,157.240.7.0-255,204,864,22,1196
67,0.052443,172.31.33.0-255,66,930,22,1196
68,0.063269,172.31.33.0-255,165,1095,22,1196
69,0.065725,157.240.7.0-255,101,1196,22,1196
70,0.0,172.31.33.0-255,227,227,22,394
71,0.068391,31.13.82.0-255,101,328,22,394
72,0.068409,172.31.33.0-255,66,394,22,394
73,0.0,157.240.7.0-255,101,101,22,167
74,1.4e-05,172.31.33.0-255,66,167,22,167
75,0.0,157.240.7.0-255,66,66,22,2323
76,0.000254,157.240.7.0-255,278,344,22,2323
77,0.000265,172.31.33.0-255,66,410,22,2323
78,0.00125,172.31.33.0-255,130,540,22,2323
79,0.002915,172.31.33.0-255,236,776,22,2323
80,0.002943,172.31.33.0-255,571,1347,22,2323
81,0.003055,157.240.7.0-255,230,1577,22,2323
82,0.003099,157.240.7.0-255,140,1717,22,2323
83,0.003749,172.31.33.0-255,66,1783,22,2323
84,0.003877,172.31.33.0-255,97,1880,22,2323
85,0.004646,157.240.7.0-255,66,1946,22,2323
86,0.004667,157.240.7.0-255,97,2043,22,2323
87,0.004987,157.240.7.0-255,101,2144,22,2323
88,0.011615,157.240.7.0-255,101,2245,22,2323
89,0.011643,172.31.33.0-255,78,2323,22,2323
90,0.0,172.31.33.0-255,227,227,22,227
91,0.0,172.31.33.0-255,227,227,22,227
92,0.0,172.31.33.0-255,237,237,22,680
93,0.002045,157.240.7.0-255,101,338,22,680
94,0.002057,172.31.33.0-255,66,404,22,680
95,0.056843,172.31.33.0-255,105,509,22,680
96,0.058328,157.240.7.0-255,105,614,22,680
97,0.058341,172.31.33.0-255,66,680,22,680
98,0.0,157.240.7.0-255,214,214,22,685
99,2.3e-05,172.31.33.0-255,66,280,22,685
100,0.011705,172.31.33.0-255,238,518,22,685
101,0.013737,157.240.7.0-255,101,619,22,685
102,0.050714,172.31.33.0-255,66,685,22,685
103,0.0,172.217.194.0-255,66,66,22,2987
104,0.027352,172.31.33.0-255,74,140,22,2987
105,0.029095,157.240.13.0-255,74,214,22,2987
106,0.029124,172.31.33.0-255,66,280,22,2987
107,0.030953,172.31.33.0-255,625,905,22,2987
108,0.032699,157.240.13.0-255,66,971,22,2987
109,0.033127,157.240.13.0-255,278,1249,22,2987
110,0.033143,172.31.33.0-255,66,1315,22,2987
111,0.033837,172.31.33.0-255,130,1445,22,2987
112,0.035129,172.31.33.0-255,236,1681,22,2987
113,0.035154,172.31.33.0-255,575,2256,22,2987
114,0.03565,157.240.13.0-255,230,2486,22,2987
115,0.035695,157.240.13.0-255,140,2626,22,2987
116,0.036871,157.240.13.0-255,66,2692,22,2987
117,0.036893,157.240.13.0-255,97,2789,22,2987
118,0.037295,157.240.13.0-255,101,2890,22,2987
119,0.037916,172.31.33.0-255,97,2987,22,2987
120,0.0,172.31.33.0-255,575,575,22,575
121,0.0,157.240.7.0-255,198,198,22,596
122,2.4e-05,172.31.33.0-255,66,264,22,596
123,0.010861,172.31.33.0-255,165,429,22,596
124,0.012893,157.240.7.0-255,101,530,22,596
125,0.051929,172.31.33.0-255,66,596,22,596
126,0.0,31.13.82.0-255,101,101,22,167
127,2e-05,172.31.33.0-255,66,167,22,167
128,0.0,172.31.33.0-255,74,74,22,74
129,0.0,172.31.33.0-255,74,74,22,3097
130,0.001455,157.240.7.0-255,74,148,22,3097
131,0.001477,172.31.33.0-255,66,214,22,3097
132,0.002929,172.31.33.0-255,606,820,22,3097
133,0.004369,157.240.7.0-255,66,886,22,3097
134,0.004656,157.240.7.0-255,278,1164,22,3097
135,0.004664,172.31.33.0-255,66,1230,22,3097
136,0.008174,172.31.33.0-255,130,1360,22,3097
137,0.009448,172.31.33.0-255,236,1596,22,3097
138,0.00947,172.31.33.0-255,572,2168,22,3097
139,0.009672,157.240.7.0-255,230,2398,22,3097
140,0.009738,157.240.7.0-255,140,2538,22,3097
141,0.010105,172.31.33.0-255,66,2604,22,3097
142,0.010198,172.31.33.0-255,97,2701,22,3097
143,0.010898,157.240.7.0-255,66,2767,22,3097
144,0.010916,157.240.7.0-255,97,2864,22,3097
145,0.011204,157.240.7.0-255,101,2965,22,3097
146,0.01137,172.31.33.0-255,66,3031,22,3097
147,0.052752,157.240.7.0-255,66,3097,22,3097
148,0.0,172.31.33.0-255,105,105,22,734
149,0.000485,172.31.33.0-255,90,195,22,734
150,0.000494,172.31.33.0-255,66,261,22,734
151,0.001743,157.240.13.0-255,105,366,22,734
152,0.001772,172.31.33.0-255,54,420,22,734
153,0.001778,157.240.13.0-255,66,486,22,734
154,0.001783,172.31.33.0-255,54,540,22,734
155,0.002194,157.240.13.0-255,60,600,22,734
156,0.002224,157.240.13.0-255,60,660,22,734
157,0.039276,172.31.33.0-255,74,734,22,734
158,0.0,172.31.33.0-255,228,228,22,395
