,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
211,2.9e-05,172.31.47.0-255,66,140,97,746
212,0.001483,172.31.47.0-255,606,746,97,746
213,0.0,172.31.47.0-255,66,66,97,132
214,0.003157,157.240.13.0-255,66,132,97,132
215,0.0,172.217.194.0-255,66,66,97,140
216,0.042228,172.31.47.0-255,74,140,97,140
217,0.0,31.13.82.0-255,74,74,97,1286
218,2.8e-05,172.31.47.0-255,66,140,97,1286
219,0.001778,172.31.47.0-255,606,746,97,1286
220,0.069011,31.13.82.0-255,66,812,97,1286
221,0.069242,31.13.82.0-255,278,1090,97,1286
222,0.069253,172.31.47.0-255,66,1156,97,1286
223,0.069965,172.31.47.0-255,130,1286,97,1286
224,0.0,172.31.47.0-255,74,74,97,658
225,0.025953,74.125.24.0-255,145,219,97,658
226,0.025967,74.125.24.0-255,97,316,97,658
227,0.026058,74.125.24.0-255,105,421,97,658
228,0.027469,172.31.47.0-255,66,487,97,658
229,0.027515,172.31.47.0-255,105,592,97,658
230,0.033944,74.125.24.0-255,66,658,97,658
231,0.0,74.125.24.0-255,66,66,97,3132
232,0.007477,172.31.47.0-255,74,140,97,3132
233,0.009193,157.240.13.0-255,74,214,97,3132
234,0.009213,172.31.47.0-255,66,280,97,3132
235,0.010896,172.31.47.0-255,606,886,97,3132
236,0.012617,157.240.13.0-255,66,952,97,3132
237,0.012893,157.240.13.0-255,278,1230,97,3132
238,0.012904,172.31.47.0-255,66,1296,97,3132
239,0.013661,172.31.47.0-255,130,1426,97,3132
240,0.015161,172.31.47.0-255,236,1662,97,3132
241,0.015188,172.31.47.0-255,541,2203,97,3132
242,0.015461,157.240.13.0-255,230,2433,97,3132
243,0.015534,157.240.13.0-255,140,2573,97,3132
244,0.016133,172.31.47.0-255,66,2639,97,3132
245,0.016312,172.31.47.0-255,97,2736,97,3132
246,0.016902,157.240.13.0-255,66,2802,97,3132
247,0.016925,157.240.13.0-255,97,2899,97,3132
248,0.017365,157.240.13.0-255,101,3000,97,3132
249,0.017686,172.31.47.0-255,66,3066,97,3132
250,0.059934,157.240.13.0-255,66,3132,97,3132
251,0.0,31.13.82.0-255,74,74,97,746
252,3.7e-05,172.31.47.0-255,66,140,97,746
253,0.001774,172.31.47.0-255,606,746,97,746
254,0.0,74.125.68.0-255,66,66,97,1543
255,0.04047,172.31.47.0-255,590,656,97,1543
256,0.040621,172.31.47.0-255,97,753,97,1543
257,0.042458,74.125.68.0-255,66,819,97,1543
258,0.042585,74.125.68.0-255,66,885,97,1543
259,0.044068,74.125.68.0-255,145,1030,97,1543
260,0.044104,74.125.68.0-255,97,1127,97,1543
261,0.04416,74.125.68.0-255,105,1232,97,1543
262,0.044337,172.31.47.0-255,66,1298,97,1543
263,0.044364,172.31.47.0-255,105,1403,97,1543
264,0.049992,74.125.68.0-255,66,1469,97,1543
265,0.051183,172.31.47.0-255,74,1543,97,1543
266,0.0,172.31.47.0-255,66,66,97,132
267,0.000506,157.240.13.0-255,66,132,97,132
268,0.0,172.31.47.0-255,74,74,97,74
269,0.0,172.31.47.0-255,697,697,97,4257
270,0.002557,74.125.68.0-255,66,763,97,4257
271,0.003009,74.125.68.0-255,278,1041,97,4257
272,0.003022,172.31.47.0-255,66,1107,97,4257
273,0.009941,172.31.47.0-255,130,1237,97,4257
274,0.011412,172.31.47.0-255,236,1473,97,4257
275,0.011448,172.31.47.0-255,806,2279,97,4257
276,0.012072,172.31.47.0-255,97,2376,97,4257
277,0.012792,74.125.68.0-255,630,3006,97,4257
278,0.013985,74.125.68.0-255,97,3103,97,4257
279,0.013996,172.31.47.0-255,66,3169,97,4257
280,0.014297,74.125.68.0-255,66,3235,97,4257
281,0.0155,74.125.68.0-255,478,3713,97,4257
282,0.015523,74.125.68.0-255,97,3810,97,4257
283,0.015586,74.125.68.0-255,105,3915,97,4257
284,0.016424,172.31.47.0-255,97,4012,97,4257
285,0.016781,172.31.47.0-255,105,4117,97,4257
286,0.019019,74.125.68.0-255,66,4183,97,4257
287,0.035146,172.31.47.0-255,74,4257,97,4257
288,0.0,157.240.13.0-255,66,66,97,2159
289,0.000516,157.240.13.0-255,278,344,97,2159
290,0.000526,172.31.47.0-255,66,410,97,2159
291,0.008463,172.31.47.0-255,130,540,97,2159
292,0.009661,172.31.47.0-255,236,776,97,2159
293,0.009688,172.31.47.0-255,542,1318,97,2159
294,0.010293,157.240.13.0-255,230,1548,97,2159
295,0.010336,157.240.13.0-255,140,1688,97,2159
296,0.010406,172.31.47.0-255,66,1754,97,2159
297,0.010442,172.31.47.0-255,97,1851,97,2159
298,0.011392,157.240.13.0-255,66,1917,97,2159
299,0.011779,157.240.13.0-255,110,2027,97,2159
300,0.047841,172.31.47.0-255,66,2093,97,2159
301,0.053674,157.240.13.0-255,66,2159,97,2159
302,0.0,172.31.47.0-255,66,66,97,2917
303,0.007222,172.31.47.0-255,606,672,97,2917
304,0.009249,157.240.13.0-255,66,738,97,2917
305,0.010374,157.240.13.0-255,278,1016,97,2917
306,0.010397,172.31.47.0-255,66,1082,97,2917
307,0.010978,172.31.47.0-255,130,1212,97,2917
308,0.012194,172.31.47.0-255,236,1448,97,2917
309,0.012217,172.31.47.0-255,540,1988,97,2917
310,0.013159,157.240.13.0-255,230,2218,97,2917
311,0.01327,157.240.13.0-255,140,2358,97,2917
312,0.0133,172.31.47.0-255,66,2424,97,2917
313,0.013326,172.31.47.0-255,97,2521,97,2917
314,0.01423,157.240.13.0-255,66,2587,97,2917
315,0.014456,157.240.13.0-255,97,2684,97,2917
316,0.014981,157.240.13.0-255,101,2785,97,2917
317,0.015031,172.31.47.0-255,66,2851,97,2917
318,0.05678,157.240.13.0-255,66,2917,97,2917
319,0.0,74.125.24.0-255,150,150,97,912
320,1.2e-05,74.125.24.0-255,97,247,97,912
321,0.000101,74.125.24.0-255,105,352,97,912
322,0.005701,74.125.24.0-255,66,418,97,912
323,0.006893,172.31.47.0-255,66,484,97,912
324,0.006926,172.31.47.0-255,105,589,97,912
325,0.008555,74.125.24.0-255,105,694,97,912
326,0.008571,172.31.47.0-255,78,772,97,912
327,0.013677,74.125.24.0-255,66,838,97,912
328,0.061254,172.31.47.0-255,74,912,97,912
329,0.0,172.31.47.0-255,606,606,97,2853
330,0.001435,157.240.13.0-255,66,672,97,2853
331,0.001903,157.240.13.0-255,278,950,97,2853
332,0.001915,172.31.47.0-255,66,1016,97,2853
333,0.003465,172.31.47.0-255,130,1146,97,2853
334,0.005051,157.240.13.0-255,230,1376,97,2853
335,0.005096,157.240.13.0-255,140,1516,97,2853
336,0.006902,172.31.47.0-255,66,1582,97,2853
337,0.007079,172.31.47.0-255,236,1818,97,2853
338,0.007101,172.31.47.0-255,542,2360,97,2853
339,0.007625,172.31.47.0-255,97,2457,97,2853
340,0.008523,157.240.13.0-255,66,2523,97,2853
341,0.00854,157.240.13.0-255,97,2620,97,2853
342,0.008916,157.240.13.0-255,101,2721,97,2853
343,0.010959,172.31.47.0-255,66,2787,97,2853
344,0.049849,157.240.13.0-255,66,2853,97,2853
345,0.0,172.31.47.0-255,74,74,97,2912
346,0.001434,157.240.13.0-255,74,148,97,2912
347,0.001453,172.31.47.0-255,66,214,97,2912
348,0.003061,172.31.47.0-255,606,820,97,2912
349,0.004481,157.240.13.0-255,66,886,97,2912
350,0.004791,157.240.13.0-255,278,1164,97,2912
351,0.0048,172.31.47.0-255,66,1230,97,2912
352,0.005402,172.31.47.0-255,130,1360,97,2912
353,0.006938,157.240.13.0-255,230,1590,97,2912
354,0.006984,157.240.13.0-255,140,1730,97,2912
355,0.010848,172.31.47.0-255,66,1796,97,2912
356,0.011054,172.31.47.0-255,236,2032,97,2912
357,0.011075,172.31.47.0-255,541,2573,97,2912
358,0.012485,157.240.13.0-255,66,2639,97,2912
359,0.012798,157.240.13.0-255,110,2749,97,2912
360,0.014072,172.31.47.0-255,97,2846,97,2912
361,0.055926,157.240.13.0-255,66,2912,97,2912
362,0.0,172.31.47.0-255,74,74,97,74
363,0.0,172.31.47.0-255,74,74,97,3067
364,0.001747,157.240.7.0-255,74,148,97,3067
365,0.001773,172.31.47.0-255,66,214,97,3067
366,0.003183,172.31.47.0-255,606,820,97,3067
367,0.004899,157.240.7.0-255,66,886,97,3067
368,0.005217,157.240.7.0-255,278,1164,97,3067
369,0.005236,172.31.47.0-255,66,1230,97,3067
370,0.005751,172.31.47.0-255,130,1360,97,3067
371,0.006998,172.31.47.0-255,236,1596,97,3067
372,0.007023,172.31.47.0-255,542,2138,97,3067
373,0.007565,157.240.7.0-255,230,2368,97,3067
374,0.007618,157.240.7.0-255,140,2508,97,3067
375,0.007634,172.31.47.0-255,66,2574,97,3067
376,0.007655,172.31.47.0-255,97,2671,97,3067
377,0.00873,157.240.7.0-255,66,2737,97,3067
378,0.008769,157.240.7.0-255,97,2834,97,3067
379,0.009194,157.240.7.0-255,101,2935,97,3067
380,0.009233,172.31.47.0-255,66,3001,97,3067
381,0.049531,157.240.7.0-255,66,3067,97,3067
382,0.0,172.31.47.0-255,74,74,97,74
383,0.0,157.240.13.0-255,74,74,97,2903
384,1.6e-05,172.31.47.0-255,66,140,97,2903
385,0.006511,172.31.47.0-255,606,746,97,2903
386,0.007945,157.240.13.0-255,66,812,97,2903
387,0.008287,157.240.13.0-255,278,1090,97,2903
388,0.008308,172.31.47.0-255,66,1156,97,2903
389,0.008963,172.31.47.0-255,130,1286,97,2903
390,0.010339,172.31.47.0-255,236,1522,97,2903
391,0.010362,172.31.47.0-255,540,2062,97,2903
392,0.010461,157.240.13.0-255,230,2292,97,2903
393,0.01051,157.240.13.0-255,140,2432,97,2903
394,0.010914,172.31.47.0-255,66,2498,97,2903
395,0.010976,172.31.47.0-255,97,2595,97,2903
396,0.011776,157.240.13.0-255,66,2661,97,2903
397,0.012097,157.240.13.0-255,110,2771,97,2903
398,0.051424,172.31.47.0-255,66,2837,97,2903
399,0.053286,157.240.13.0-255,66,2903,97,2903
400,0.0,172.31.47.0-255,74,74,97,663
401,0.016526,74.125.200.0-255,150,224,97,663
402,0.016546,74.125.200.0-255,97,321,97,663
403,0.016616,74.125.200.0-255,105,426,97,663
404,0.016923,172.31.47.0-255,66,492,97,663
405,0.016969,172.31.47.0-255,105,597,97,663
406,0.019191,74.125.200.0-255,66,663,97,663
407,0.0,172.31.47.0-255,130,130,97,1833
408,0.001985,157.240.13.0-255,230,360,97,1833
409,0.002067,157.240.13.0-255,140,500,97,1833
410,0.003174,172.31.47.0-255,66,566,97,1833
411,0.003363,172.31.47.0-255,236,802,97,1833
412,0.003386,172.31.47.0-255,538,1340,97,1833
413,0.003949,172.31.47.0-255,97,1437,97,1833
414,0.005081,157.240.13.0-255,66,1503,97,1833
415,0.005103,157.240.13.0-255,97,1600,97,1833
416,0.005361,157.240.13.0-255,101,1701,97,1833
417,0.007161,172.31.47.0-255,66,1767,97,1833
418,0.046497,157.240.13.0-255,66,1833,97,1833
419,0.0,172.31.47.0-255,74,74,97,3063
420,0.001727,157.240.13.0-255,74,148,97,3063
421,0.001743,172.31.47.0-255,66,214,97,3063
422,0.006382,172.31.47.0-255,606,820,97,3063
423,0.008094,157.240.13.0-255,66,886,97,3063
424,0.008597,157.240.13.0-255,278,1164,97,3063
425,0.008618,172.31.47.0-255,66,1230,97,3063
426,0.009171,172.31.47.0-255,130,1360,97,3063
427,0.011339,157.240.13.0-255,230,1590,97,3063
428,0.011766,157.240.13.0-255,140,1730,97,3063
429,0.013684,172.31.47.0-255,66,1796,97,3063
430,0.013893,172.31.47.0-255,236,2032,97,3063
431,0.013919,172.31.47.0-255,538,2570,97,3063
432,0.014556,172.31.47.0-255,97,2667,97,3063
433,0.015622,157.240.13.0-255,66,2733,97,3063
434,0.015647,157.240.13.0-255,97,2830,97,3063
435,0.016014,157.240.13.0-255,101,2931,97,3063
436,0.016056,172.31.47.0-255,66,2997,97,3063
437,0.056541,157.240.13.0-255,66,3063,97,3063
438,0.0,74.125.68.0-255,66,66,97,140
439,0.039544,172.31.47.0-255,74,140,97,140
440,0.0,172.31.47.0-255,74,74,97,3133
441,0.00146,157.240.13.0-255,74,148,97,3133
442,0.001495,172.31.47.0-255,66,214,97,3133
443,0.00378,172.31.47.0-255,606,820,97,3133
444,0.005202,157.240.13.0-255,66,886,97,3133
445,0.005462,157.240.13.0-255,278,1164,97,3133
446,0.005471,172.31.47.0-255,66,1230,97,3133
447,0.007236,172.31.47.0-255,130,1360,97,3133
448,0.008626,172.31.47.0-255,236,1596,97,3133
449,0.008659,172.31.47.0-255,542,2138,97,3133
450,0.008738,157.240.13.0-255,230,2368,97,3133
451,0.008788,157.240.13.0-255,140,2508,97,3133
452,0.009499,172.31.47.0-255,66,2574,97,3133
453,0.009574,172.31.47.0-255,97,2671,97,3133
454,0.010076,157.240.13.0-255,66,2737,97,3133
455,0.010096,157.240.13.0-255,97,2834,97,3133
456,0.010414,157.240.13.0-255,101,2935,97,3133
457,0.011362,172.31.47.0-255,66,3001,97,3133
458,0.019316,172.31.47.0-255,66,3067,97,3133
459,0.051744,157.240.13.0-255,66,3133,97,3133
460,0.0,172.31.47.0-255,74,74,97,74
461,0.0,31.13.82.0-255,74,74,97,746
462,2.1e-05,172.31.47.0-255,66,140,97,746
463,0.001589,172.31.47.0-255,606,746,97,746
464,0.0,74.125.24.0-255,146,146,97,3518
465,0.000139,74.125.24.0-255,97,243,97,3518
466,0.000209,74.125.24.0-255,105,348,97,3518
467,0.007417,172.31.47.0-255,66,414,97,3518
468,0.00747,172.31.47.0-255,105,519,97,3518
469,0.014931,74.125.24.0-255,66,585,97,3518
470,0.026253,172.31.47.0-255,74,659,97,3518
471,0.027972,157.240.13.0-255,74,733,97,3518
472,0.027988,172.31.47.0-255,66,799,97,3518
473,0.029447,172.31.47.0-255,606,1405,97,3518
474,0.03117,157.240.13.0-255,66,1471,97,3518
475,0.03173,157.240.13.0-255,278,1749,97,3518
476,0.031741,172.31.47.0-255,66,1815,97,3518
477,0.032989,172.31.47.0-255,130,1945,97,3518
478,0.034279,172.31.47.0-255,236,2181,97,3518
479,0.034309,172.31.47.0-255,540,2721,97,3518
480,0.034827,157.240.13.0-255,230,2951,97,3518
481,0.034873,157.240.13.0-255,140,3091,97,3518
482,0.035746,172.31.47.0-255,66,3157,97,3518
483,0.036009,157.240.13.0-255,66,3223,97,3518
484,0.036038,157.240.13.0-255,97,3320,97,3518
485,0.036349,157.240.13.0-255,101,3421,97,3518
486,0.038419,172.31.47.0-255,97,3518,97,3518
487,0.0,172.31.47.0-255,74,74,97,663
488,0.003501,172.217.194.0-255,150,224,97,663
489,0.00354,172.217.194.0-255,97,321,97,663
490,0.003636,172.217.194.0-255,105,426,97,663
491,0.003867,172.31.47.0-255,66,492,97,663
492,0.003919,172.31.47.0-255,105,597,97,663
493,0.01006,172.217.194.0-255,66,663,97,663
494,0.0,172.31.47.0-255,74,74,97,74
495,0.0,172.217.194.0-255,66,66,97,140
496,0.027472,172.31.47.0-255,74,140,97,140
497,0.0,74.125.24.0-255,66,66,97,3129
498,0.010414,172.31.47.0-255,74,140,97,3129
499,0.011858,157.240.13.0-255,74,214,97,3129
500,0.011879,172.31.47.0-255,66,280,97,3129
501,0.01331,172.31.47.0-255,606,886,97,3129
502,0.01474,157.240.13.0-255,66,952,97,3129
503,0.01632,157.240.13.0-255,278,1230,97,3129
504,0.016331,172.31.47.0-255,66,1296,97,3129
505,0.016912,172.31.47.0-255,130,1426,97,3129
506,0.018195,172.31.47.0-255,236,1662,97,3129
507,0.018225,172.31.47.0-255,538,2200,97,3129
508,0.018398,157.240.13.0-255,230,2430,97,3129
509,0.018449,157.240.13.0-255,140,2570,97,3129
510,0.018844,172.31.47.0-255,66,2636,97,3129
511,0.018918,172.31.47.0-255,97,2733,97,3129
512,0.019637,157.240.13.0-255,66,2799,97,3129
513,0.01966,157.240.13.0-255,97,2896,97,3129
514,0.01996,157.240.13.0-255,101,2997,97,3129
515,0.020012,172.31.47.0-255,66,3063,97,3129
516,0.061179,157.240.13.0-255,66,3129,97,3129
517,0.0,172.31.47.0-255,74,74,97,3066
518,0.001811,157.240.7.0-255,74,148,97,3066
519,0.00183,172.31.47.0-255,66,214,97,3066
520,0.006164,172.31.47.0-255,606,820,97,3066
521,0.007877,157.240.7.0-255,66,886,97,3066
522,0.008173,157.240.7.0-255,278,1164,97,3066
523,0.008183,172.31.47.0-255,66,1230,97,3066
524,0.009082,172.31.47.0-255,130,1360,97,3066
