,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,80,3098
1,0.001745,157.240.7.0-255,74,148,80,3098
2,0.001773,172.31.40.0-255,66,214,80,3098
3,0.003365,172.31.40.0-255,606,820,80,3098
4,0.005092,157.240.7.0-255,66,886,80,3098
5,0.005464,157.240.7.0-255,278,1164,80,3098
6,0.005484,172.31.40.0-255,66,1230,80,3098
7,0.006104,172.31.40.0-255,130,1360,80,3098
8,0.007667,172.31.40.0-255,236,1596,80,3098
9,0.007693,172.31.40.0-255,573,2169,80,3098
10,0.00794,157.240.7.0-255,230,2399,80,3098
11,0.008005,157.240.7.0-255,140,2539,80,3098
12,0.009119,172.31.40.0-255,66,2605,80,3098
13,0.009195,172.31.40.0-255,97,2702,80,3098
14,0.00941,157.240.7.0-255,66,2768,80,3098
15,0.00945,157.240.7.0-255,97,2865,80,3098
16,0.009775,157.240.7.0-255,101,2966,80,3098
17,0.010183,172.31.40.0-255,66,3032,80,3098
18,0.052966,157.240.7.0-255,66,3098,80,3098
19,0.0,172.31.40.0-255,74,74,80,3101
20,0.002118,157.240.7.0-255,74,148,80,3101
21,0.002137,172.31.40.0-255,66,214,80,3101
22,0.003884,172.31.40.0-255,606,820,80,3101
23,0.006034,157.240.7.0-255,66,886,80,3101
24,0.0065,157.240.7.0-255,278,1164,80,3101
25,0.006511,172.31.40.0-255,66,1230,80,3101
26,0.007077,172.31.40.0-255,130,1360,80,3101
27,0.008453,172.31.40.0-255,236,1596,80,3101
28,0.008484,172.31.40.0-255,576,2172,80,3101
29,0.009276,157.240.7.0-255,230,2402,80,3101
30,0.009325,157.240.7.0-255,140,2542,80,3101
31,0.009652,172.31.40.0-255,66,2608,80,3101
32,0.009687,172.31.40.0-255,97,2705,80,3101
33,0.010606,157.240.7.0-255,66,2771,80,3101
34,0.010614,157.240.7.0-255,97,2868,80,3101
35,0.010917,157.240.7.0-255,101,2969,80,3101
36,0.011134,172.31.40.0-255,66,3035,80,3101
37,0.053047,157.240.7.0-255,66,3101,80,3101
38,0.0,172.31.40.0-255,74,74,80,3096
39,0.001851,157.240.7.0-255,74,148,80,3096
40,0.001871,172.31.40.0-255,66,214,80,3096
41,0.003471,172.31.40.0-255,606,820,80,3096
42,0.005335,157.240.7.0-255,66,886,80,3096
43,0.005621,157.240.7.0-255,278,1164,80,3096
44,0.005629,172.31.40.0-255,66,1230,80,3096
45,0.006151,172.31.40.0-255,130,1360,80,3096
46,0.007992,172.31.40.0-255,236,1596,80,3096
47,0.008022,172.31.40.0-255,571,2167,80,3096
48,0.008085,157.240.7.0-255,230,2397,80,3096
49,0.008093,157.240.7.0-255,140,2537,80,3096
50,0.00869,172.31.40.0-255,66,2603,80,3096
51,0.008782,172.31.40.0-255,97,2700,80,3096
52,0.0099,157.240.7.0-255,66,2766,80,3096
53,0.009908,157.240.7.0-255,97,2863,80,3096
54,0.010151,157.240.7.0-255,101,2964,80,3096
55,0.010183,172.31.40.0-255,66,3030,80,3096
56,0.052548,157.240.7.0-255,66,3096,80,3096
57,0.0,172.217.194.0-255,143,143,80,4487
58,1.6e-05,172.217.194.0-255,355,498,80,4487
59,6.5e-05,172.217.194.0-255,284,782,80,4487
60,0.000111,172.217.194.0-255,105,887,80,4487
61,0.002199,172.31.40.0-255,66,953,80,4487
62,0.002249,172.31.40.0-255,105,1058,80,4487
63,0.008028,172.217.194.0-255,66,1124,80,4487
64,0.04053,172.31.40.0-255,781,1905,80,4487
65,0.040561,172.31.40.0-255,195,2100,80,4487
66,0.04065,172.31.40.0-255,477,2577,80,4487
67,0.04285,172.217.194.0-255,66,2643,80,4487
68,0.042863,172.217.194.0-255,66,2709,80,4487
69,0.042924,172.217.194.0-255,66,2775,80,4487
70,0.047478,172.31.40.0-255,663,3438,80,4487
71,0.047608,172.31.40.0-255,97,3535,80,4487
72,0.048463,172.217.194.0-255,142,3677,80,4487
73,0.050176,172.217.194.0-255,66,3743,80,4487
74,0.050612,172.217.194.0-255,97,3840,80,4487
75,0.050664,172.31.40.0-255,66,3906,80,4487
76,0.050669,172.217.194.0-255,105,4011,80,4487
77,0.050811,172.31.40.0-255,105,4116,80,4487
78,0.051945,172.217.194.0-255,142,4258,80,4487
79,0.051979,172.217.194.0-255,97,4355,80,4487
80,0.052121,172.31.40.0-255,66,4421,80,4487
81,0.057026,172.217.194.0-255,66,4487,80,4487
82,0.0,172.31.40.0-255,74,74,80,2965
83,0.002134,157.240.7.0-255,74,148,80,2965
84,0.002155,172.31.40.0-255,66,214,80,2965
85,0.004023,172.31.40.0-255,606,820,80,2965
86,0.006139,157.240.7.0-255,66,886,80,2965
87,0.006418,157.240.7.0-255,278,1164,80,2965
88,0.00643,172.31.40.0-255,66,1230,80,2965
89,0.007188,172.31.40.0-255,130,1360,80,2965
90,0.008365,172.31.40.0-255,236,1596,80,2965
91,0.008393,172.31.40.0-255,572,2168,80,2965
92,0.009455,157.240.7.0-255,230,2398,80,2965
93,0.009463,157.240.7.0-255,140,2538,80,2965
94,0.010506,157.240.7.0-255,66,2604,80,2965
95,0.010512,157.240.7.0-255,97,2701,80,2965
96,0.010806,157.240.7.0-255,101,2802,80,2965
97,0.012944,172.31.40.0-255,97,2899,80,2965
98,0.055743,157.240.7.0-255,66,2965,80,2965
99,0.0,172.31.40.0-255,74,74,80,3097
100,0.002034,157.240.7.0-255,74,148,80,3097
101,0.002059,172.31.40.0-255,66,214,80,3097
102,0.007444,172.31.40.0-255,606,820,80,3097
103,0.009472,157.240.7.0-255,66,886,80,3097
104,0.0099,157.240.7.0-255,278,1164,80,3097
105,0.009912,172.31.40.0-255,66,1230,80,3097
106,0.01062,172.31.40.0-255,130,1360,80,3097
107,0.01206,172.31.40.0-255,236,1596,80,3097
108,0.012088,172.31.40.0-255,572,2168,80,3097
109,0.012736,157.240.7.0-255,230,2398,80,3097
110,0.012798,157.240.7.0-255,140,2538,80,3097
111,0.012849,172.31.40.0-255,66,2604,80,3097
112,0.012881,172.31.40.0-255,97,2701,80,3097
113,0.014101,157.240.7.0-255,66,2767,80,3097
114,0.014147,157.240.7.0-255,97,2864,80,3097
115,0.014457,157.240.7.0-255,101,2965,80,3097
116,0.017475,172.31.40.0-255,66,3031,80,3097
117,0.055857,157.240.7.0-255,66,3097,80,3097
118,0.0,172.31.40.0-255,800,800,80,4987
119,2.3e-05,172.31.40.0-255,166,966,80,4987
120,9.4e-05,172.31.40.0-255,507,1473,80,4987
121,0.002055,216.58.221.0-255,66,1539,80,4987
122,0.002065,216.58.221.0-255,66,1605,80,4987
123,0.002121,216.58.221.0-255,66,1671,80,4987
124,0.004055,172.31.40.0-255,687,2358,80,4987
125,0.004148,172.31.40.0-255,97,2455,80,4987
126,0.006093,216.58.221.0-255,66,2521,80,4987
127,0.006159,216.58.221.0-255,66,2587,80,4987
128,0.006734,216.58.221.0-255,143,2730,80,4987
129,0.006744,216.58.221.0-255,363,3093,80,4987
130,0.006848,216.58.221.0-255,122,3215,80,4987
131,0.006927,216.58.221.0-255,105,3320,80,4987
132,0.007032,172.31.40.0-255,66,3386,80,4987
133,0.007067,172.31.40.0-255,105,3491,80,4987
134,0.00715,216.58.221.0-255,142,3633,80,4987
135,0.007186,216.58.221.0-255,97,3730,80,4987
136,0.008054,172.31.40.0-255,66,3796,80,4987
137,0.00841,216.58.221.0-255,142,3938,80,4987
138,0.008435,216.58.221.0-255,97,4035,80,4987
139,0.008831,172.31.40.0-255,66,4101,80,4987
140,0.013094,216.58.221.0-255,66,4167,80,4987
141,0.065214,172.31.40.0-255,74,4241,80,4987
142,0.067056,157.240.7.0-255,74,4315,80,4987
143,0.067075,172.31.40.0-255,66,4381,80,4987
144,0.068741,172.31.40.0-255,606,4987,80,4987
145,0.0,172.31.40.0-255,74,74,80,3096
146,0.002209,157.240.7.0-255,74,148,80,3096
147,0.00223,172.31.40.0-255,66,214,80,3096
148,0.003925,172.31.40.0-255,606,820,80,3096
149,0.00606,157.240.7.0-255,66,886,80,3096
150,0.006323,157.240.7.0-255,278,1164,80,3096
151,0.006337,172.31.40.0-255,66,1230,80,3096
152,0.006996,172.31.40.0-255,130,1360,80,3096
153,0.008474,172.31.40.0-255,236,1596,80,3096
154,0.008507,172.31.40.0-255,571,2167,80,3096
155,0.009172,157.240.7.0-255,230,2397,80,3096
156,0.009214,157.240.7.0-255,140,2537,80,3096
157,0.009283,172.31.40.0-255,66,2603,80,3096
158,0.009314,172.31.40.0-255,97,2700,80,3096
159,0.010617,157.240.7.0-255,66,2766,80,3096
160,0.010625,157.240.7.0-255,97,2863,80,3096
161,0.010933,157.240.7.0-255,101,2964,80,3096
162,0.010967,172.31.40.0-255,66,3030,80,3096
163,0.051919,157.240.7.0-255,66,3096,80,3096
164,0.0,172.31.40.0-255,74,74,80,3010
165,0.001444,157.240.7.0-255,74,148,80,3010
166,0.001464,172.31.40.0-255,66,214,80,3010
167,0.003096,172.31.40.0-255,606,820,80,3010
168,0.004519,157.240.7.0-255,66,886,80,3010
169,0.004794,157.240.7.0-255,278,1164,80,3010
170,0.004802,172.31.40.0-255,66,1230,80,3010
171,0.005374,172.31.40.0-255,130,1360,80,3010
172,0.006538,172.31.40.0-255,236,1596,80,3010
173,0.006564,172.31.40.0-255,573,2169,80,3010
174,0.00689,157.240.7.0-255,230,2399,80,3010
175,0.006935,157.240.7.0-255,140,2539,80,3010
176,0.007152,172.31.40.0-255,66,2605,80,3010
177,0.007226,172.31.40.0-255,97,2702,80,3010
178,0.007987,157.240.7.0-255,66,2768,80,3010
179,0.008311,157.240.7.0-255,110,2878,80,3010
180,0.044751,172.31.40.0-255,66,2944,80,3010
181,0.049297,157.240.7.0-255,66,3010,80,3010
182,0.0,172.31.40.0-255,241,241,80,8909
183,3.2e-05,172.31.40.0-255,884,1125,80,8909
184,0.00012,172.31.40.0-255,439,1564,80,8909
185,0.002609,172.217.194.0-255,66,1630,80,8909
186,0.002623,172.217.194.0-255,66,1696,80,8909
187,0.002712,172.217.194.0-255,66,1762,80,8909
188,0.008687,172.217.194.0-255,146,1908,80,8909
189,0.008707,172.217.194.0-255,228,2136,80,8909
190,0.008732,172.217.194.0-255,173,2309,80,8909
191,0.008785,172.217.194.0-255,105,2414,80,8909
192,0.009064,172.31.40.0-255,66,2480,80,8909
193,0.00911,172.31.40.0-255,105,2585,80,8909
194,0.016342,172.217.194.0-255,66,2651,80,8909
195,0.022086,172.31.40.0-255,803,3454,80,8909
196,0.022117,172.31.40.0-255,217,3671,80,8909
197,0.022207,172.31.40.0-255,455,4126,80,8909
198,0.024717,172.217.194.0-255,66,4192,80,8909
199,0.024729,172.217.194.0-255,66,4258,80,8909
200,0.024798,172.217.194.0-255,66,4324,80,8909
201,0.02684,172.31.40.0-255,648,4972,80,8909
202,0.026961,172.31.40.0-255,97,5069,80,8909
203,0.028453,172.217.194.0-255,147,5216,80,8909
204,0.028475,172.217.194.0-255,97,5313,80,8909
205,0.028539,172.217.194.0-255,105,5418,80,8909
206,0.028759,172.31.40.0-255,66,5484,80,8909
207,0.028798,172.31.40.0-255,105,5589,80,8909
208,0.029786,172.217.194.0-255,66,5655,80,8909
209,0.031255,172.217.194.0-255,147,5802,80,8909
210,0.031278,172.217.194.0-255,97,5899,80,8909
211,0.031482,172.31.40.0-255,66,5965,80,8909
212,0.035351,172.217.194.0-255,66,6031,80,8909
213,0.052357,172.31.40.0-255,74,6105,80,8909
214,0.054701,157.240.13.0-255,74,6179,80,8909
215,0.054732,172.31.40.0-255,66,6245,80,8909
216,0.056469,172.31.40.0-255,606,6851,80,8909
217,0.058728,157.240.13.0-255,66,6917,80,8909
218,0.059037,157.240.13.0-255,278,7195,80,8909
219,0.059052,172.31.40.0-255,66,7261,80,8909
220,0.059784,172.31.40.0-255,130,7391,80,8909
221,0.061207,172.31.40.0-255,236,7627,80,8909
222,0.061235,172.31.40.0-255,573,8200,80,8909
223,0.062022,157.240.13.0-255,230,8430,80,8909
224,0.062078,157.240.13.0-255,140,8570,80,8909
225,0.062136,172.31.40.0-255,66,8636,80,8909
226,0.062171,172.31.40.0-255,97,8733,80,8909
227,0.062984,157.240.13.0-255,66,8799,80,8909
228,0.06384,157.240.13.0-255,110,8909,80,8909
229,0.0,172.31.40.0-255,241,241,80,6391
230,3.1e-05,172.31.40.0-255,884,1125,80,6391
231,0.000119,172.31.40.0-255,443,1568,80,6391
232,0.002284,172.217.194.0-255,66,1634,80,6391
233,0.002296,172.217.194.0-255,66,1700,80,6391
234,0.002405,172.217.194.0-255,66,1766,80,6391
235,0.007629,172.217.194.0-255,142,1908,80,6391
236,0.007643,172.217.194.0-255,222,2130,80,6391
237,0.007675,172.217.194.0-255,209,2339,80,6391
238,0.007724,172.217.194.0-255,105,2444,80,6391
239,0.008024,172.31.40.0-255,66,2510,80,6391
240,0.008071,172.31.40.0-255,105,2615,80,6391
241,0.014111,172.217.194.0-255,66,2681,80,6391
242,0.032251,172.31.40.0-255,781,3462,80,6391
243,0.03228,172.31.40.0-255,195,3657,80,6391
244,0.032368,172.31.40.0-255,478,4135,80,6391
245,0.034548,172.217.194.0-255,66,4201,80,6391
246,0.034571,172.217.194.0-255,66,4267,80,6391
247,0.034654,172.217.194.0-255,66,4333,80,6391
248,0.036834,172.31.40.0-255,661,4994,80,6391
249,0.036952,172.31.40.0-255,97,5091,80,6391
250,0.039138,172.217.194.0-255,66,5157,80,6391
251,0.039248,172.217.194.0-255,66,5223,80,6391
252,0.039666,172.217.194.0-255,141,5364,80,6391
253,0.039718,172.217.194.0-255,97,5461,80,6391
254,0.03982,172.217.194.0-255,105,5566,80,6391
255,0.039999,172.31.40.0-255,66,5632,80,6391
256,0.040039,172.31.40.0-255,105,5737,80,6391
257,0.045176,172.217.194.0-255,141,5878,80,6391
258,0.045224,172.217.194.0-255,97,5975,80,6391
259,0.045288,172.217.194.0-255,105,6080,80,6391
260,0.048561,172.31.40.0-255,66,6146,80,6391
261,0.048639,172.31.40.0-255,105,6251,80,6391
262,0.055126,172.217.194.0-255,66,6317,80,6391
263,0.059534,172.31.40.0-255,74,6391,80,6391
264,0.0,172.253.118.0-255,66,66,80,3097
265,0.031352,172.31.40.0-255,74,140,80,3097
266,0.033084,157.240.13.0-255,74,214,80,3097
267,0.033111,172.31.40.0-255,66,280,80,3097
268,0.034592,172.31.40.0-255,606,886,80,3097
269,0.036309,157.240.13.0-255,66,952,80,3097
270,0.036655,157.240.13.0-255,278,1230,80,3097
271,0.036664,172.31.40.0-255,66,1296,80,3097
272,0.037659,172.31.40.0-255,130,1426,80,3097
273,0.039522,157.240.13.0-255,230,1656,80,3097
274,0.039617,157.240.13.0-255,140,1796,80,3097
275,0.040375,172.31.40.0-255,66,1862,80,3097
276,0.041223,172.31.40.0-255,236,2098,80,3097
277,0.041255,172.31.40.0-255,572,2670,80,3097
278,0.041894,172.31.40.0-255,97,2767,80,3097
279,0.042962,157.240.13.0-255,66,2833,80,3097
280,0.042981,157.240.13.0-255,97,2930,80,3097
281,0.043418,157.240.13.0-255,101,3031,80,3097
282,0.046785,172.31.40.0-255,66,3097,80,3097
283,0.0,172.217.194.0-255,66,66,80,3918
284,0.000118,172.217.194.0-255,66,132,80,3918
285,0.00208,172.217.194.0-255,147,279,80,3918
286,0.002128,172.217.194.0-255,97,376,80,3918
287,0.002172,172.217.194.0-255,105,481,80,3918
288,0.002444,172.31.40.0-255,66,547,80,3918
289,0.002483,172.31.40.0-255,105,652,80,3918
290,0.009793,172.217.194.0-255,66,718,80,3918
291,0.018498,172.31.40.0-255,101,819,80,3918
292,0.021195,172.217.194.0-255,66,885,80,3918
293,0.036583,172.31.40.0-255,74,959,80,3918
294,0.038033,157.240.7.0-255,74,1033,80,3918
295,0.038052,172.31.40.0-255,66,1099,80,3918
296,0.039702,172.31.40.0-255,606,1705,80,3918
297,0.041151,157.240.7.0-255,66,1771,80,3918
298,0.04148,157.240.7.0-255,278,2049,80,3918
299,0.041489,172.31.40.0-255,66,2115,80,3918
300,0.042229,172.31.40.0-255,130,2245,80,3918
301,0.043585,172.31.40.0-255,236,2481,80,3918
302,0.043613,172.31.40.0-255,574,3055,80,3918
303,0.043758,157.240.7.0-255,230,3285,80,3918
304,0.043833,157.240.7.0-255,140,3425,80,3918
305,0.044296,172.31.40.0-255,66,3491,80,3918
306,0.044385,172.31.40.0-255,97,3588,80,3918
307,0.045041,157.240.7.0-255,66,3654,80,3918
308,0.045059,157.240.7.0-255,97,3751,80,3918
309,0.04536,157.240.7.0-255,101,3852,80,3918
310,0.04549,172.31.40.0-255,66,3918,80,3918
311,0.0,172.31.40.0-255,74,74,80,3097
312,0.001424,157.240.7.0-255,74,148,80,3097
313,0.001444,172.31.40.0-255,66,214,80,3097
314,0.003052,172.31.40.0-255,606,820,80,3097
315,0.004461,157.240.7.0-255,66,886,80,3097
316,0.00473,157.240.7.0-255,278,1164,80,3097
317,0.00474,172.31.40.0-255,66,1230,80,3097
318,0.005371,172.31.40.0-255,130,1360,80,3097
319,0.006862,157.240.7.0-255,230,1590,80,3097
320,0.006907,157.240.7.0-255,140,1730,80,3097
