,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,61,746
1,3.4e-05,172.31.40.0-255,66,140,61,746
2,0.001854,172.31.40.0-255,606,746,61,746
3,0.0,157.240.7.0-255,66,66,61,66
4,0.0,157.240.7.0-255,66,66,61,66
5,0.0,157.240.13.0-255,66,66,61,66
6,0.0,157.240.7.0-255,66,66,61,66
7,0.0,157.240.7.0-255,66,66,61,66
8,0.0,157.240.7.0-255,66,66,61,606
9,6.3e-05,157.240.7.0-255,97,163,61,606
10,0.000305,157.240.7.0-255,101,264,61,606
11,0.005843,157.240.7.0-255,101,365,61,606
12,0.005864,172.31.40.0-255,78,443,61,606
13,0.012031,172.31.40.0-255,97,540,61,606
14,0.053788,157.240.7.0-255,66,606,61,606
15,0.0,31.13.82.0-255,74,74,61,746
16,4e-05,172.31.40.0-255,66,140,61,746
17,0.001843,172.31.40.0-255,606,746,61,746
18,0.0,157.240.7.0-255,66,66,61,66
19,0.0,31.13.82.0-255,74,74,61,746
20,3.4e-05,172.31.40.0-255,66,140,61,746
21,0.001826,172.31.40.0-255,606,746,61,746
22,0.0,157.240.7.0-255,66,66,61,66
23,0.0,157.240.7.0-255,66,66,61,66
24,0.0,31.13.82.0-255,74,74,61,746
25,3.5e-05,172.31.40.0-255,66,140,61,746
26,0.001866,172.31.40.0-255,606,746,61,746
27,0.0,157.240.13.0-255,66,66,61,66
28,0.0,157.240.7.0-255,66,66,61,2275
29,0.000343,157.240.7.0-255,278,344,61,2275
30,0.000354,172.31.40.0-255,66,410,61,2275
31,0.002654,172.31.40.0-255,130,540,61,2275
32,0.004488,172.31.40.0-255,236,776,61,2275
33,0.004512,172.31.40.0-255,570,1346,61,2275
34,0.00472,157.240.7.0-255,230,1576,61,2275
35,0.004783,157.240.7.0-255,140,1716,61,2275
36,0.005059,172.31.40.0-255,66,1782,61,2275
37,0.005124,172.31.40.0-255,97,1879,61,2275
38,0.006511,157.240.7.0-255,66,1945,61,2275
39,0.00657,157.240.7.0-255,97,2042,61,2275
40,0.0069,157.240.7.0-255,101,2143,61,2275
41,0.007504,172.31.40.0-255,66,2209,61,2275
42,0.047947,157.240.7.0-255,66,2275,61,2275
43,0.0,172.31.40.0-255,66,66,61,132
44,0.002927,157.240.7.0-255,66,132,61,132
45,0.0,157.240.13.0-255,66,66,61,66
46,0.0,31.13.82.0-255,74,74,61,746
47,4e-05,172.31.40.0-255,66,140,61,746
48,0.001893,172.31.40.0-255,606,746,61,746
49,0.0,172.31.40.0-255,66,66,61,132
50,0.004098,157.240.7.0-255,66,132,61,132
51,0.0,157.240.13.0-255,66,66,61,66
52,0.0,31.13.82.0-255,74,74,61,746
53,3.2e-05,172.31.40.0-255,66,140,61,746
54,0.001811,172.31.40.0-255,606,746,61,746
55,0.0,31.13.82.0-255,74,74,61,746
56,3.5e-05,172.31.40.0-255,66,140,61,746
57,0.001863,172.31.40.0-255,606,746,61,746
58,0.0,31.13.82.0-255,74,74,61,746
59,3.2e-05,172.31.40.0-255,66,140,61,746
60,0.00186,172.31.40.0-255,606,746,61,746
61,0.0,157.240.7.0-255,66,66,61,66
62,0.0,157.240.13.0-255,66,66,61,66
63,0.0,157.240.7.0-255,66,66,61,66
64,0.0,157.240.13.0-255,66,66,61,66
65,0.0,172.31.40.0-255,66,66,61,132
66,0.003165,157.240.13.0-255,66,132,61,132
67,0.0,172.31.40.0-255,66,66,61,66
68,0.0,157.240.13.0-255,66,66,61,66
69,0.0,157.240.13.0-255,66,66,61,66
70,0.0,31.13.82.0-255,74,74,61,746
