,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,230,230,35,397
1,0.002515,157.240.7.0-255,101,331,35,397
2,0.002527,172.31.33.0-255,66,397,35,397
3,0.0,157.240.7.0-255,200,200,35,600
4,1.6e-05,172.31.33.0-255,66,266,35,600
5,0.008724,172.31.33.0-255,167,433,35,600
6,0.011237,157.240.7.0-255,101,534,35,600
7,0.048371,172.31.33.0-255,66,600,35,600
8,0.0,31.13.82.0-255,101,101,35,167
9,1.8e-05,172.31.33.0-255,66,167,35,167
10,0.0,172.31.33.0-255,230,230,35,230
11,0.0,172.31.33.0-255,231,231,35,398
12,0.001882,157.240.7.0-255,101,332,35,398
13,0.001895,172.31.33.0-255,66,398,35,398
14,0.0,157.240.7.0-255,216,216,35,616
15,2e-05,172.31.33.0-255,66,282,35,616
16,0.012272,172.31.33.0-255,167,449,35,616
17,0.014302,157.240.7.0-255,101,550,35,616
18,0.054054,172.31.33.0-255,66,616,35,616
19,0.0,172.31.33.0-255,670,670,35,1719
20,0.000114,172.31.33.0-255,97,767,35,1719
21,0.00199,74.125.24.0-255,66,833,35,1719
22,0.002076,74.125.24.0-255,66,899,35,1719
23,0.00395,74.125.24.0-255,151,1050,35,1719
24,0.003992,74.125.24.0-255,97,1147,35,1719
25,0.004038,74.125.24.0-255,105,1252,35,1719
26,0.004291,172.31.33.0-255,66,1318,35,1719
27,0.004337,172.31.33.0-255,105,1423,35,1719
28,0.008165,172.31.33.0-255,230,1653,35,1719
29,0.011918,74.125.24.0-255,66,1719,35,1719
30,0.0,74.125.68.0-255,66,66,35,463
31,0.018253,172.31.33.0-255,230,296,35,463
32,0.02026,157.240.7.0-255,101,397,35,463
33,0.020273,172.31.33.0-255,66,463,35,463
34,0.0,172.31.33.0-255,66,66,35,655
35,4.7e-05,172.31.33.0-255,105,171,35,655
36,0.008296,74.125.24.0-255,66,237,35,655
37,0.016298,172.31.33.0-255,251,488,35,655
38,0.018337,157.240.7.0-255,101,589,35,655
39,0.018359,172.31.33.0-255,66,655,35,655
40,0.0,172.31.33.0-255,230,230,35,230
41,0.0,172.31.33.0-255,251,251,35,418
42,0.002184,157.240.13.0-255,101,352,35,418
43,0.002198,172.31.33.0-255,66,418,35,418
44,0.0,172.31.33.0-255,841,841,35,4161
45,2.8e-05,172.31.33.0-255,158,999,35,4161
46,0.000115,172.31.33.0-255,515,1514,35,4161
47,0.001915,172.217.24.0-255,66,1580,35,4161
48,0.001929,172.217.24.0-255,66,1646,35,4161
49,0.002034,172.217.24.0-255,66,1712,35,4161
50,0.005348,172.217.24.0-255,144,1856,35,4161
51,0.005374,172.217.24.0-255,97,1953,35,4161
52,0.005441,172.217.24.0-255,105,2058,35,4161
53,0.005745,172.31.33.0-255,66,2124,35,4161
54,0.005828,172.31.33.0-255,105,2229,35,4161
55,0.011644,172.217.24.0-255,66,2295,35,4161
56,0.025458,172.31.33.0-255,698,2993,35,4161
57,0.025569,172.31.33.0-255,97,3090,35,4161
58,0.027378,172.217.24.0-255,66,3156,35,4161
59,0.027749,172.217.24.0-255,66,3222,35,4161
60,0.030588,172.217.24.0-255,144,3366,35,4161
61,0.030656,172.217.24.0-255,97,3463,35,4161
62,0.030716,172.217.24.0-255,105,3568,35,4161
63,0.030931,172.31.33.0-255,66,3634,35,4161
64,0.030974,172.31.33.0-255,105,3739,35,4161
65,0.036636,172.217.24.0-255,66,3805,35,4161
66,0.051037,172.31.33.0-255,251,4056,35,4161
67,0.068473,172.31.33.0-255,105,4161,35,4161
68,0.0,172.31.33.0-255,101,101,35,2510
69,0.000117,172.31.33.0-255,101,202,35,2510
70,0.001517,74.125.200.0-255,66,268,35,2510
71,0.001529,74.125.200.0-255,66,334,35,2510
72,0.0016,74.125.200.0-255,66,400,35,2510
73,0.002277,74.125.200.0-255,66,466,35,2510
74,0.002377,74.125.200.0-255,66,532,35,2510
75,0.023836,172.31.33.0-255,767,1299,35,2510
76,0.023966,172.31.33.0-255,97,1396,35,2510
77,0.026147,74.125.200.0-255,66,1462,35,2510
78,0.026241,74.125.200.0-255,66,1528,35,2510
79,0.027284,172.31.33.0-255,230,1758,35,2510
80,0.02791,74.125.200.0-255,146,1904,35,2510
81,0.027953,74.125.200.0-255,97,2001,35,2510
82,0.028016,74.125.200.0-255,105,2106,35,2510
83,0.02824,172.31.33.0-255,66,2172,35,2510
84,0.028276,172.31.33.0-255,105,2277,35,2510
85,0.029485,157.240.7.0-255,101,2378,35,2510
86,0.029494,172.31.33.0-255,66,2444,35,2510
87,0.03561,74.125.200.0-255,66,2510,35,2510
88,0.0,157.240.7.0-255,216,216,35,616
89,2.2e-05,172.31.33.0-255,66,282,35,616
90,0.009794,172.31.33.0-255,167,449,35,616
91,0.011652,157.240.7.0-255,101,550,35,616
92,0.051617,172.31.33.0-255,66,616,35,616
93,0.0,157.240.7.0-255,101,101,35,167
94,1.8e-05,172.31.33.0-255,66,167,35,167
95,0.0,172.31.33.0-255,583,583,35,10911
96,0.002096,172.253.118.0-255,66,649,35,10911
97,0.002465,172.253.118.0-255,3848,4497,35,10911
98,0.002475,172.31.33.0-255,66,4563,35,10911
99,0.021736,172.31.33.0-255,74,4637,35,10911
100,0.023286,157.240.7.0-255,74,4711,35,10911
101,0.023314,172.31.33.0-255,66,4777,35,10911
102,0.024751,172.31.33.0-255,606,5383,35,10911
103,0.025382,172.31.33.0-255,130,5513,35,10911
104,0.025848,172.31.33.0-255,236,5749,35,10911
105,0.025873,172.31.33.0-255,892,6641,35,10911
106,0.026289,157.240.7.0-255,66,6707,35,10911
107,0.026543,157.240.7.0-255,278,6985,35,10911
108,0.026548,172.31.33.0-255,97,7082,35,10911
109,0.026548,172.31.33.0-255,66,7148,35,10911
110,0.027141,172.31.33.0-255,130,7278,35,10911
111,0.02782,172.253.118.0-255,630,7908,35,10911
112,0.027948,172.253.118.0-255,97,8005,35,10911
113,0.028732,157.240.7.0-255,230,8235,35,10911
114,0.028767,157.240.7.0-255,140,8375,35,10911
115,0.028835,172.253.118.0-255,66,8441,35,10911
116,0.032934,172.253.118.0-255,478,8919,35,10911
117,0.033169,172.253.118.0-255,97,9016,35,10911
118,0.033263,172.253.118.0-255,105,9121,35,10911
119,0.033454,172.31.33.0-255,97,9218,35,10911
120,0.033763,172.31.33.0-255,66,9284,35,10911
121,0.034799,157.240.7.0-255,140,9424,35,10911
122,0.034806,172.31.33.0-255,78,9502,35,10911
123,0.040972,172.253.118.0-255,66,9568,35,10911
124,0.041306,172.31.33.0-255,236,9804,35,10911
