,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
135,0.00862,172.31.36.0-255,66,2567,10,3060
136,0.008655,172.31.36.0-255,97,2664,10,3060
137,0.00979,157.240.13.0-255,66,2730,10,3060
138,0.009813,157.240.13.0-255,97,2827,10,3060
139,0.010136,157.240.13.0-255,101,2928,10,3060
140,0.010165,172.31.36.0-255,66,2994,10,3060
141,0.05095,157.240.13.0-255,66,3060,10,3060
142,0.0,172.31.36.0-255,74,74,10,74
143,0.0,172.217.194.0-255,66,66,10,140
144,0.011991,172.31.36.0-255,74,140,10,140
145,0.0,172.217.194.0-255,66,66,10,5043
146,4.6e-05,172.217.194.0-255,66,132,10,5043
147,6.7e-05,172.217.194.0-255,66,198,10,5043
148,0.003021,172.217.194.0-255,147,345,10,5043
149,0.003066,172.217.194.0-255,97,442,10,5043
150,0.003099,172.217.194.0-255,105,547,10,5043
151,0.004012,172.31.36.0-255,66,613,10,5043
152,0.004059,172.31.36.0-255,105,718,10,5043
153,0.010484,172.217.194.0-255,66,784,10,5043
154,0.016543,172.31.36.0-255,671,1455,10,5043
155,0.01667,172.31.36.0-255,97,1552,10,5043
156,0.018911,172.217.194.0-255,66,1618,10,5043
157,0.019459,172.217.194.0-255,66,1684,10,5043
158,0.02076,172.217.194.0-255,147,1831,10,5043
159,0.020811,172.217.194.0-255,97,1928,10,5043
160,0.020893,172.217.194.0-255,105,2033,10,5043
161,0.021076,172.31.36.0-255,66,2099,10,5043
162,0.021116,172.31.36.0-255,105,2204,10,5043
163,0.027428,172.217.194.0-255,66,2270,10,5043
164,0.043506,172.31.36.0-255,74,2344,10,5043
165,0.044967,157.240.13.0-255,74,2418,10,5043
166,0.044984,172.31.36.0-255,66,2484,10,5043
167,0.04654,172.31.36.0-255,606,3090,10,5043
168,0.04798,157.240.13.0-255,66,3156,10,5043
169,0.048281,157.240.13.0-255,278,3434,10,5043
170,0.048293,172.31.36.0-255,66,3500,10,5043
171,0.048979,172.31.36.0-255,130,3630,10,5043
172,0.050505,157.240.13.0-255,230,3860,10,5043
173,0.050573,157.240.13.0-255,140,4000,10,5043
174,0.050583,172.31.36.0-255,236,4236,10,5043
175,0.050612,172.31.36.0-255,534,4770,10,5043
176,0.051494,172.31.36.0-255,97,4867,10,5043
177,0.052053,157.240.13.0-255,66,4933,10,5043
178,0.052737,157.240.13.0-255,110,5043,10,5043
179,0.0,172.31.36.0-255,74,74,10,3063
180,0.001727,157.240.13.0-255,74,148,10,3063
181,0.001756,172.31.36.0-255,66,214,10,3063
182,0.003496,172.31.36.0-255,606,820,10,3063
183,0.005225,157.240.13.0-255,66,886,10,3063
184,0.005659,157.240.13.0-255,278,1164,10,3063
185,0.005682,172.31.36.0-255,66,1230,10,3063
186,0.006341,172.31.36.0-255,130,1360,10,3063
187,0.007754,172.31.36.0-255,236,1596,10,3063
188,0.007781,172.31.36.0-255,538,2134,10,3063
189,0.008171,157.240.13.0-255,230,2364,10,3063
190,0.008194,157.240.13.0-255,140,2504,10,3063
191,0.008425,172.31.36.0-255,66,2570,10,3063
192,0.008512,172.31.36.0-255,97,2667,10,3063
193,0.009513,157.240.13.0-255,66,2733,10,3063
194,0.00952,157.240.13.0-255,97,2830,10,3063
195,0.009875,157.240.13.0-255,101,2931,10,3063
196,0.012672,172.31.36.0-255,66,2997,10,3063
197,0.050477,157.240.13.0-255,66,3063,10,3063
198,0.0,172.217.194.0-255,66,66,10,140
199,0.011433,172.31.36.0-255,74,140,10,140
200,0.0,172.31.36.0-255,74,74,10,2910
201,0.001462,157.240.13.0-255,74,148,10,2910
202,0.001486,172.31.36.0-255,66,214,10,2910
203,0.003168,172.31.36.0-255,606,820,10,2910
204,0.004624,157.240.13.0-255,66,886,10,2910
205,0.005208,157.240.13.0-255,278,1164,10,2910
206,0.005222,172.31.36.0-255,66,1230,10,2910
207,0.006136,172.31.36.0-255,130,1360,10,2910
208,0.007634,172.31.36.0-255,236,1596,10,2910
209,0.007665,157.240.13.0-255,230,1826,10,2910
210,0.007683,172.31.36.0-255,539,2365,10,2910
211,0.007716,157.240.13.0-255,140,2505,10,2910
212,0.008443,172.31.36.0-255,97,2602,10,2910
213,0.009137,157.240.13.0-255,66,2668,10,2910
214,0.009766,157.240.13.0-255,110,2778,10,2910
215,0.046356,172.31.36.0-255,66,2844,10,2910
216,0.050279,157.240.13.0-255,66,2910,10,2910
217,0.0,74.125.68.0-255,150,150,10,4932
218,6.2e-05,74.125.68.0-255,97,247,10,4932
219,0.000208,74.125.68.0-255,105,352,10,4932
220,0.001113,172.31.36.0-255,66,418,10,4932
221,0.001154,172.31.36.0-255,105,523,10,4932
222,0.002641,172.31.36.0-255,663,1186,10,4932
223,0.002738,172.31.36.0-255,97,1283,10,4932
224,0.004866,74.125.68.0-255,66,1349,10,4932
225,0.006803,74.125.68.0-255,150,1499,10,4932
226,0.006828,74.125.68.0-255,97,1596,10,4932
227,0.0069,74.125.68.0-255,105,1701,10,4932
228,0.00714,172.31.36.0-255,66,1767,10,4932
229,0.007181,172.31.36.0-255,105,1872,10,4932
230,0.014164,74.125.68.0-255,66,1938,10,4932
231,0.05292,172.31.36.0-255,74,2012,10,4932
232,0.054641,157.240.13.0-255,74,2086,10,4932
233,0.054659,172.31.36.0-255,66,2152,10,4932
234,0.056306,172.31.36.0-255,606,2758,10,4932
235,0.05822,157.240.13.0-255,66,2824,10,4932
236,0.05851,157.240.13.0-255,278,3102,10,4932
237,0.05852,172.31.36.0-255,66,3168,10,4932
238,0.059443,172.31.36.0-255,130,3298,10,4932
239,0.060771,172.31.36.0-255,236,3534,10,4932
240,0.060801,172.31.36.0-255,535,4069,10,4932
241,0.061232,157.240.13.0-255,230,4299,10,4932
242,0.061281,157.240.13.0-255,140,4439,10,4932
243,0.061517,172.31.36.0-255,66,4505,10,4932
244,0.061557,172.31.36.0-255,97,4602,10,4932
245,0.062501,157.240.13.0-255,66,4668,10,4932
246,0.062521,157.240.13.0-255,97,4765,10,4932
247,0.062788,157.240.13.0-255,101,4866,10,4932
248,0.062821,172.31.36.0-255,66,4932,10,4932
249,0.0,172.217.194.0-255,66,66,10,4505
250,0.005386,172.31.36.0-255,694,760,10,4505
251,0.005561,172.31.36.0-255,97,857,10,4505
252,0.007384,172.217.194.0-255,66,923,10,4505
253,0.007556,172.217.194.0-255,66,989,10,4505
254,0.009301,172.217.194.0-255,147,1136,10,4505
255,0.009337,172.217.194.0-255,97,1233,10,4505
256,0.009387,172.217.194.0-255,105,1338,10,4505
257,0.009728,172.31.36.0-255,66,1404,10,4505
258,0.009782,172.31.36.0-255,105,1509,10,4505
259,0.01598,172.217.194.0-255,66,1575,10,4505
260,0.036321,172.31.36.0-255,74,1649,10,4505
261,0.037757,157.240.13.0-255,74,1723,10,4505
262,0.037779,172.31.36.0-255,66,1789,10,4505
263,0.039511,172.31.36.0-255,606,2395,10,4505
264,0.040951,157.240.13.0-255,66,2461,10,4505
265,0.041306,157.240.13.0-255,278,2739,10,4505
266,0.041332,172.31.36.0-255,66,2805,10,4505
267,0.042088,172.31.36.0-255,130,2935,10,4505
268,0.04359,157.240.13.0-255,230,3165,10,4505
269,0.043627,157.240.13.0-255,140,3305,10,4505
270,0.043684,172.31.36.0-255,236,3541,10,4505
271,0.043707,172.31.36.0-255,537,4078,10,4505
272,0.04452,172.31.36.0-255,97,4175,10,4505
273,0.04513,157.240.13.0-255,66,4241,10,4505
274,0.045157,157.240.13.0-255,97,4338,10,4505
275,0.045427,157.240.13.0-255,101,4439,10,4505
276,0.046236,172.31.36.0-255,66,4505,10,4505
277,0.0,172.31.36.0-255,74,74,10,3063
278,0.001746,157.240.13.0-255,74,148,10,3063
279,0.001766,172.31.36.0-255,66,214,10,3063
280,0.003421,172.31.36.0-255,606,820,10,3063
281,0.005194,157.240.13.0-255,66,886,10,3063
282,0.005526,157.240.13.0-255,278,1164,10,3063
283,0.005536,172.31.36.0-255,66,1230,10,3063
284,0.006218,172.31.36.0-255,130,1360,10,3063
285,0.00766,172.31.36.0-255,236,1596,10,3063
286,0.007692,172.31.36.0-255,538,2134,10,3063
287,0.008071,157.240.13.0-255,230,2364,10,3063
288,0.008131,157.240.13.0-255,140,2504,10,3063
289,0.008389,172.31.36.0-255,66,2570,10,3063
290,0.008472,172.31.36.0-255,97,2667,10,3063
291,0.009443,157.240.13.0-255,66,2733,10,3063
292,0.009465,157.240.13.0-255,97,2830,10,3063
293,0.009782,157.240.13.0-255,101,2931,10,3063
294,0.009912,172.31.36.0-255,66,2997,10,3063
295,0.050692,157.240.13.0-255,66,3063,10,3063
296,0.0,172.31.36.0-255,74,74,10,74
297,0.0,172.217.194.0-255,66,66,10,140
298,0.034377,172.31.36.0-255,74,140,10,140
299,0.0,172.31.36.0-255,74,74,10,820
300,0.066957,31.13.82.0-255,74,148,10,820
301,0.066994,172.31.36.0-255,66,214,10,820
302,0.068811,172.31.36.0-255,606,820,10,820
303,0.0,172.31.36.0-255,787,787,10,6466
304,3.9e-05,172.31.36.0-255,187,974,10,6466
305,0.000134,172.31.36.0-255,486,1460,10,6466
306,0.001929,74.125.130.0-255,66,1526,10,6466
307,0.001942,74.125.130.0-255,66,1592,10,6466
308,0.002045,74.125.130.0-255,66,1658,10,6466
309,0.005881,172.31.36.0-255,669,2327,10,6466
310,0.005929,74.125.130.0-255,150,2477,10,6466
311,0.005964,74.125.130.0-255,97,2574,10,6466
312,0.006052,74.125.130.0-255,105,2679,10,6466
313,0.006216,172.31.36.0-255,97,2776,10,6466
314,0.006253,172.31.36.0-255,105,2881,10,6466
315,0.008164,74.125.130.0-255,66,2947,10,6466
316,0.009298,74.125.130.0-255,150,3097,10,6466
317,0.009342,74.125.130.0-255,97,3194,10,6466
318,0.00942,74.125.130.0-255,105,3299,10,6466
319,0.00958,172.31.36.0-255,66,3365,10,6466
320,0.00962,172.31.36.0-255,105,3470,10,6466
321,0.015383,74.125.130.0-255,66,3536,10,6466
322,0.027829,172.31.36.0-255,74,3610,10,6466
323,0.029329,157.240.13.0-255,74,3684,10,6466
324,0.029346,172.31.36.0-255,66,3750,10,6466
325,0.030977,172.31.36.0-255,606,4356,10,6466
326,0.032398,157.240.13.0-255,66,4422,10,6466
327,0.033025,157.240.13.0-255,278,4700,10,6466
328,0.033043,172.31.36.0-255,66,4766,10,6466
329,0.033749,172.31.36.0-255,130,4896,10,6466
330,0.035277,157.240.13.0-255,230,5126,10,6466
331,0.035312,157.240.13.0-255,140,5266,10,6466
332,0.035352,172.31.36.0-255,236,5502,10,6466
333,0.035379,172.31.36.0-255,537,6039,10,6466
334,0.036096,172.31.36.0-255,97,6136,10,6466
335,0.036798,157.240.13.0-255,66,6202,10,6466
336,0.03681,157.240.13.0-255,97,6299,10,6466
337,0.037094,157.240.13.0-255,101,6400,10,6466
338,0.037345,172.31.36.0-255,66,6466,10,6466
339,0.0,172.31.36.0-255,74,74,10,74
340,0.0,74.125.24.0-255,66,66,10,140
341,0.016967,172.31.36.0-255,74,140,10,140
342,0.0,74.125.200.0-255,66,66,10,3043
343,0.018875,172.31.36.0-255,74,140,10,3043
344,0.020581,157.240.13.0-255,74,214,10,3043
345,0.020602,172.31.36.0-255,66,280,10,3043
346,0.02229,172.31.36.0-255,606,886,10,3043
347,0.024009,157.240.13.0-255,66,952,10,3043
348,0.024279,157.240.13.0-255,278,1230,10,3043
349,0.02429,172.31.36.0-255,66,1296,10,3043
350,0.024954,172.31.36.0-255,130,1426,10,3043
351,0.026361,172.31.36.0-255,236,1662,10,3043
352,0.026392,172.31.36.0-255,540,2202,10,3043
353,0.026717,157.240.13.0-255,230,2432,10,3043
354,0.026757,157.240.13.0-255,140,2572,10,3043
355,0.027184,172.31.36.0-255,66,2638,10,3043
356,0.027283,172.31.36.0-255,97,2735,10,3043
357,0.028082,157.240.13.0-255,66,2801,10,3043
358,0.028376,157.240.13.0-255,110,2911,10,3043
359,0.066432,172.31.36.0-255,66,2977,10,3043
360,0.069261,157.240.13.0-255,66,3043,10,3043
361,0.0,74.125.24.0-255,66,66,10,1945
362,5.5e-05,74.125.24.0-255,66,132,10,1945
363,0.000134,74.125.24.0-255,66,198,10,1945
364,0.00539,172.31.36.0-255,688,886,10,1945
365,0.005519,172.31.36.0-255,97,983,10,1945
366,0.007987,74.125.24.0-255,66,1049,10,1945
367,0.00805,74.125.24.0-255,66,1115,10,1945
368,0.020674,172.31.36.0-255,101,1216,10,1945
369,0.022262,74.125.24.0-255,150,1366,10,1945
370,0.022439,74.125.24.0-255,97,1463,10,1945
371,0.022526,74.125.24.0-255,105,1568,10,1945
372,0.027935,74.125.24.0-255,66,1634,10,1945
373,0.028319,172.31.36.0-255,66,1700,10,1945
374,0.028372,172.31.36.0-255,105,1805,10,1945
375,0.030938,74.125.24.0-255,66,1871,10,1945
376,0.045844,172.31.36.0-255,74,1945,10,1945
377,0.0,172.31.36.0-255,74,74,10,74
378,0.0,172.31.36.0-255,74,74,10,74
379,0.0,172.31.36.0-255,74,74,10,74
380,0.0,74.125.24.0-255,66,66,10,140
381,0.029162,172.31.36.0-255,74,140,10,140
382,0.0,172.217.194.0-255,66,66,10,140
383,0.012681,172.31.36.0-255,74,140,10,140
384,0.0,172.31.36.0-255,74,74,10,214
385,0.068445,31.13.82.0-255,74,148,10,214
386,0.068465,172.31.36.0-255,66,214,10,214
387,0.0,172.31.36.0-255,686,686,10,4365
388,0.000157,172.31.36.0-255,97,783,10,4365
389,0.002119,74.125.24.0-255,66,849,10,4365
390,0.003666,74.125.24.0-255,148,997,10,4365
391,0.0037,74.125.24.0-255,97,1094,10,4365
392,0.003738,74.125.24.0-255,105,1199,10,4365
393,0.00411,172.31.36.0-255,66,1265,10,4365
394,0.004155,172.31.36.0-255,105,1370,10,4365
395,0.010195,74.125.24.0-255,66,1436,10,4365
396,0.027249,172.31.36.0-255,74,1510,10,4365
397,0.028714,157.240.13.0-255,74,1584,10,4365
398,0.028749,172.31.36.0-255,66,1650,10,4365
399,0.03054,172.31.36.0-255,606,2256,10,4365
400,0.031996,157.240.13.0-255,66,2322,10,4365
401,0.032279,157.240.13.0-255,278,2600,10,4365
402,0.032297,172.31.36.0-255,66,2666,10,4365
403,0.033091,172.31.36.0-255,130,2796,10,4365
404,0.034607,157.240.13.0-255,230,3026,10,4365
405,0.034622,157.240.13.0-255,140,3166,10,4365
406,0.034688,172.31.36.0-255,236,3402,10,4365
407,0.034716,172.31.36.0-255,536,3938,10,4365
408,0.035569,172.31.36.0-255,97,4035,10,4365
409,0.036169,157.240.13.0-255,66,4101,10,4365
410,0.036181,157.240.13.0-255,97,4198,10,4365
411,0.036545,157.240.13.0-255,101,4299,10,4365
412,0.039291,172.31.36.0-255,66,4365,10,4365
413,0.0,172.217.194.0-255,66,66,10,140
414,0.010321,172.31.36.0-255,74,140,10,140
415,0.0,172.31.36.0-255,74,74,10,820
416,0.067583,31.13.82.0-255,74,148,10,820
417,0.067619,172.31.36.0-255,66,214,10,820
418,0.069344,172.31.36.0-255,606,820,10,820
419,0.0,74.125.24.0-255,66,66,10,140
420,0.028617,172.31.36.0-255,74,140,10,140
421,0.0,74.125.68.0-255,66,66,10,4461
422,0.004875,172.31.36.0-255,655,721,10,4461
423,0.005021,172.31.36.0-255,97,818,10,4461
424,0.007668,74.125.68.0-255,66,884,10,4461
425,0.008882,74.125.68.0-255,142,1026,10,4461
426,0.008934,74.125.68.0-255,97,1123,10,4461
427,0.009052,74.125.68.0-255,105,1228,10,4461
428,0.00921,172.31.36.0-255,66,1294,10,4461
429,0.00925,172.31.36.0-255,105,1399,10,4461
430,0.016418,74.125.68.0-255,66,1465,10,4461
431,0.040112,172.31.36.0-255,74,1539,10,4461
432,0.042151,157.240.13.0-255,74,1613,10,4461
433,0.042179,172.31.36.0-255,66,1679,10,4461
434,0.043908,172.31.36.0-255,606,2285,10,4461
435,0.045934,157.240.13.0-255,66,2351,10,4461
436,0.046369,157.240.13.0-255,278,2629,10,4461
437,0.046393,172.31.36.0-255,66,2695,10,4461
438,0.04706,172.31.36.0-255,130,2825,10,4461
439,0.049185,157.240.13.0-255,230,3055,10,4461
440,0.049226,157.240.13.0-255,140,3195,10,4461
441,0.052735,172.31.36.0-255,66,3261,10,4461
442,0.052931,172.31.36.0-255,236,3497,10,4461
443,0.052954,172.31.36.0-255,537,4034,10,4461
444,0.053531,172.31.36.0-255,97,4131,10,4461
445,0.054971,157.240.13.0-255,66,4197,10,4461
446,0.055078,157.240.13.0-255,97,4294,10,4461
447,0.055966,157.240.13.0-255,101,4395,10,4461
448,0.056002,172.31.36.0-255,66,4461,10,4461
449,0.0,172.31.36.0-255,663,663,10,1450
450,0.002297,172.217.194.0-255,66,729,10,1450
451,0.002534,172.217.194.0-255,66,795,10,1450
452,0.004038,172.31.36.0-255,74,869,10,1450
453,0.004143,172.217.194.0-255,142,1011,10,1450
454,0.00424,172.217.194.0-255,97,1108,10,1450
455,0.004291,172.217.194.0-255,105,1213,10,1450
456,0.004417,172.31.36.0-255,66,1279,10,1450
457,0.004454,172.31.36.0-255,105,1384,10,1450
458,0.011144,172.217.194.0-255,66,1450,10,1450
459,0.0,172.217.194.0-255,66,66,10,140
460,0.030591,172.31.36.0-255,74,140,10,140
461,0.0,172.217.194.0-255,66,66,10,3061
462,0.022034,172.31.36.0-255,74,140,10,3061
463,0.024063,157.240.13.0-255,74,214,10,3061
464,0.024087,172.31.36.0-255,66,280,10,3061
465,0.025948,172.31.36.0-255,606,886,10,3061
466,0.027993,157.240.13.0-255,66,952,10,3061
467,0.028318,157.240.13.0-255,278,1230,10,3061
468,0.028329,172.31.36.0-255,66,1296,10,3061
469,0.028983,172.31.36.0-255,130,1426,10,3061
470,0.03039,172.31.36.0-255,236,1662,10,3061
471,0.030418,172.31.36.0-255,536,2198,10,3061
472,0.031056,157.240.13.0-255,230,2428,10,3061
473,0.03111,157.240.13.0-255,140,2568,10,3061
474,0.031174,172.31.36.0-255,66,2634,10,3061
475,0.031207,172.31.36.0-255,97,2731,10,3061
476,0.032417,157.240.13.0-255,66,2797,10,3061
477,0.032448,157.240.13.0-255,97,2894,10,3061
478,0.032767,157.240.13.0-255,101,2995,10,3061
479,0.032799,172.31.36.0-255,66,3061,10,3061
480,0.0,172.31.36.0-255,74,74,10,3060
481,0.001737,157.240.13.0-255,74,148,10,3060
482,0.001756,172.31.36.0-255,66,214,10,3060
483,0.003404,172.31.36.0-255,606,820,10,3060
484,0.005142,157.240.13.0-255,66,886,10,3060
485,0.005498,157.240.13.0-255,278,1164,10,3060
486,0.005507,172.31.36.0-255,66,1230,10,3060
487,0.006162,172.31.36.0-255,130,1360,10,3060
488,0.00753,172.31.36.0-255,236,1596,10,3060
489,0.007558,172.31.36.0-255,535,2131,10,3060
490,0.007976,157.240.13.0-255,230,2361,10,3060
491,0.008038,157.240.13.0-255,140,2501,10,3060
492,0.00825,172.31.36.0-255,66,2567,10,3060
493,0.008334,172.31.36.0-255,97,2664,10,3060
494,0.009281,157.240.13.0-255,66,2730,10,3060
495,0.009339,157.240.13.0-255,97,2827,10,3060
496,0.009631,157.240.13.0-255,101,2928,10,3060
497,0.012743,172.31.36.0-255,66,2994,10,3060
498,0.050926,157.240.13.0-255,66,3060,10,3060
499,0.0,172.31.36.0-255,74,74,10,3060
500,0.001734,157.240.13.0-255,74,148,10,3060
501,0.001752,172.31.36.0-255,66,214,10,3060
502,0.003418,172.31.36.0-255,606,820,10,3060
503,0.005138,157.240.13.0-255,66,886,10,3060
504,0.005521,157.240.13.0-255,278,1164,10,3060
505,0.005529,172.31.36.0-255,66,1230,10,3060
506,0.006215,172.31.36.0-255,130,1360,10,3060
507,0.007558,172.31.36.0-255,236,1596,10,3060
508,0.007586,172.31.36.0-255,535,2131,10,3060
509,0.007998,157.240.13.0-255,230,2361,10,3060
510,0.008046,157.240.13.0-255,140,2501,10,3060
511,0.008265,172.31.36.0-255,66,2567,10,3060
512,0.008355,172.31.36.0-255,97,2664,10,3060
513,0.009303,157.240.13.0-255,66,2730,10,3060
514,0.009322,157.240.13.0-255,97,2827,10,3060
515,0.009593,157.240.13.0-255,101,2928,10,3060
516,0.009669,172.31.36.0-255,66,2994,10,3060
517,0.051282,157.240.13.0-255,66,3060,10,3060
518,0.0,172.31.36.0-255,74,74,10,214
519,0.069826,31.13.82.0-255,74,148,10,214
520,0.069859,172.31.36.0-255,66,214,10,214
521,0.0,172.31.36.0-255,241,241,10,8555
522,3.6e-05,172.31.36.0-255,885,1126,10,8555
