,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,214,214,87,600
1,1.7e-05,172.31.47.0-255,66,280,87,600
2,0.01185,172.31.47.0-255,153,433,87,600
3,0.013541,157.240.13.0-255,101,534,87,600
4,0.052388,172.31.47.0-255,66,600,87,600
5,0.0,31.13.82.0-255,74,74,87,746
6,2.9e-05,172.31.47.0-255,66,140,87,746
7,0.00174,172.31.47.0-255,606,746,87,746
8,0.0,172.31.47.0-255,606,606,87,2897
9,0.001442,157.240.13.0-255,66,672,87,2897
10,0.001746,157.240.13.0-255,278,950,87,2897
11,0.001756,172.31.47.0-255,66,1016,87,2897
12,0.005317,172.31.47.0-255,130,1146,87,2897
13,0.006629,172.31.47.0-255,236,1382,87,2897
14,0.006656,172.31.47.0-255,539,1921,87,2897
15,0.006814,157.240.13.0-255,230,2151,87,2897
16,0.006873,157.240.13.0-255,140,2291,87,2897
17,0.007856,172.31.47.0-255,66,2357,87,2897
18,0.007947,172.31.47.0-255,97,2454,87,2897
19,0.0081,157.240.13.0-255,66,2520,87,2897
20,0.008126,157.240.13.0-255,97,2617,87,2897
21,0.008494,157.240.13.0-255,101,2718,87,2897
22,0.017039,157.240.13.0-255,101,2819,87,2897
23,0.017059,172.31.47.0-255,78,2897,87,2897
24,0.0,172.31.47.0-255,66,66,87,132
25,0.002552,157.240.13.0-255,66,132,87,132
26,0.0,157.240.13.0-255,66,66,87,66
27,0.0,157.240.13.0-255,66,66,87,66
28,0.0,157.240.13.0-255,66,66,87,66
29,0.0,31.13.82.0-255,74,74,87,746
30,3.7e-05,172.31.47.0-255,66,140,87,746
31,0.001497,172.31.47.0-255,606,746,87,746
32,0.0,31.13.82.0-255,74,74,87,746
33,1.9e-05,172.31.47.0-255,66,140,87,746
34,0.001913,172.31.47.0-255,606,746,87,746
35,0.0,31.13.82.0-255,74,74,87,746
36,3e-05,172.31.47.0-255,66,140,87,746
37,0.001524,172.31.47.0-255,606,746,87,746
38,0.0,31.13.82.0-255,74,74,87,746
39,3.8e-05,172.31.47.0-255,66,140,87,746
40,0.001801,172.31.47.0-255,606,746,87,746
41,0.0,31.13.82.0-255,74,74,87,746
42,3.7e-05,172.31.47.0-255,66,140,87,746
43,0.002021,172.31.47.0-255,606,746,87,746
44,0.0,157.240.13.0-255,66,66,87,66
45,0.0,157.240.13.0-255,66,66,87,66
46,0.0,157.240.13.0-255,214,214,87,600
47,1.7e-05,172.31.47.0-255,66,280,87,600
48,0.011396,172.31.47.0-255,153,433,87,600
49,0.013933,157.240.13.0-255,101,534,87,600
50,0.052846,172.31.47.0-255,66,600,87,600
51,0.0,157.240.13.0-255,66,66,87,66
52,0.0,31.13.82.0-255,74,74,87,746
53,3.9e-05,172.31.47.0-255,66,140,87,746
54,0.00249,172.31.47.0-255,606,746,87,746
55,0.0,157.240.13.0-255,66,66,87,66
56,0.0,157.240.13.0-255,214,214,87,600
57,1e-05,172.31.47.0-255,66,280,87,600
58,0.01246,172.31.47.0-255,153,433,87,600
59,0.014532,157.240.13.0-255,101,534,87,600
60,0.052109,172.31.47.0-255,66,600,87,600
61,0.0,172.31.47.0-255,66,66,87,132
62,0.004484,157.240.13.0-255,66,132,87,132
63,0.0,31.13.82.0-255,74,74,87,746
64,3.9e-05,172.31.47.0-255,66,140,87,746
65,0.001769,172.31.47.0-255,606,746,87,746
66,0.0,172.31.47.0-255,66,66,87,132
67,0.006434,157.240.13.0-255,66,132,87,132
68,0.0,31.13.82.0-255,101,101,87,167
69,1.1e-05,172.31.47.0-255,66,167,87,167
70,0.0,172.31.47.0-255,66,66,87,66
71,0.0,157.240.13.0-255,66,66,87,66
72,0.0,172.31.47.0-255,66,66,87,132
73,0.003229,157.240.13.0-255,66,132,87,132
74,0.0,157.240.13.0-255,66,66,87,66
75,0.0,157.240.13.0-255,66,66,87,66
76,0.0,172.31.47.0-255,66,66,87,132
77,0.003909,157.240.13.0-255,66,132,87,132
78,0.0,31.13.82.0-255,74,74,87,746
79,3e-05,172.31.47.0-255,66,140,87,746
80,0.001735,172.31.47.0-255,606,746,87,746
81,0.0,31.13.82.0-255,74,74,87,746
82,2.9e-05,172.31.47.0-255,66,140,87,746
83,0.00161,172.31.47.0-255,606,746,87,746
84,0.0,157.240.13.0-255,66,66,87,66
85,0.0,157.240.13.0-255,66,66,87,132
86,0.002659,172.31.47.0-255,66,132,87,132
87,0.0,31.13.82.0-255,74,74,87,746
88,4.2e-05,172.31.47.0-255,66,140,87,746
89,0.001751,172.31.47.0-255,606,746,87,746
90,0.0,31.13.82.0-255,74,74,87,746
91,2.9e-05,172.31.47.0-255,66,140,87,746
92,0.001594,172.31.47.0-255,606,746,87,746
