,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
150,0.018667,157.240.13.0-255,97,2829,84,3062
151,0.018943,157.240.13.0-255,101,2930,84,3062
152,0.018988,172.31.47.0-255,66,2996,84,3062
153,0.061442,157.240.13.0-255,66,3062,84,3062
154,0.0,172.31.47.0-255,74,74,84,2979
155,0.001727,157.240.13.0-255,74,148,84,2979
156,0.001746,172.31.47.0-255,66,214,84,2979
157,0.003158,172.31.47.0-255,606,820,84,2979
158,0.004862,157.240.13.0-255,66,886,84,2979
159,0.005291,157.240.13.0-255,278,1164,84,2979
160,0.0053,172.31.47.0-255,66,1230,84,2979
161,0.005977,172.31.47.0-255,130,1360,84,2979
162,0.007193,172.31.47.0-255,236,1596,84,2979
163,0.00722,172.31.47.0-255,542,2138,84,2979
164,0.008647,157.240.13.0-255,230,2368,84,2979
165,0.008743,157.240.13.0-255,140,2508,84,2979
166,0.00883,172.31.47.0-255,66,2574,84,2979
167,0.00886,172.31.47.0-255,97,2671,84,2979
168,0.008914,157.240.13.0-255,66,2737,84,2979
169,0.009658,157.240.13.0-255,110,2847,84,2979
170,0.048318,172.31.47.0-255,66,2913,84,2979
171,0.052339,157.240.13.0-255,66,2979,84,2979
172,0.0,31.13.82.0-255,74,74,84,746
173,2.7e-05,172.31.47.0-255,66,140,84,746
174,0.001594,172.31.47.0-255,606,746,84,746
175,0.0,31.13.82.0-255,74,74,84,746
176,3.6e-05,172.31.47.0-255,66,140,84,746
177,0.001733,172.31.47.0-255,606,746,84,746
178,0.0,172.31.47.0-255,74,74,84,3065
179,0.002023,157.240.13.0-255,74,148,84,3065
180,0.002056,172.31.47.0-255,66,214,84,3065
181,0.004108,172.31.47.0-255,606,820,84,3065
182,0.006118,157.240.13.0-255,66,886,84,3065
183,0.006401,157.240.13.0-255,278,1164,84,3065
184,0.006422,172.31.47.0-255,66,1230,84,3065
185,0.007067,172.31.47.0-255,130,1360,84,3065
186,0.008937,172.31.47.0-255,236,1596,84,3065
187,0.008962,172.31.47.0-255,540,2136,84,3065
188,0.009129,157.240.13.0-255,230,2366,84,3065
189,0.009177,157.240.13.0-255,140,2506,84,3065
190,0.009794,172.31.47.0-255,66,2572,84,3065
191,0.009855,172.31.47.0-255,97,2669,84,3065
192,0.010948,157.240.13.0-255,66,2735,84,3065
193,0.010987,157.240.13.0-255,97,2832,84,3065
194,0.011291,157.240.13.0-255,101,2933,84,3065
195,0.01133,172.31.47.0-255,66,2999,84,3065
196,0.052372,157.240.13.0-255,66,3065,84,3065
197,0.0,31.13.82.0-255,74,74,84,746
198,3.5e-05,172.31.47.0-255,66,140,84,746
199,0.001749,172.31.47.0-255,606,746,84,746
200,0.0,172.31.47.0-255,74,74,84,74
201,0.0,157.240.13.0-255,66,66,84,2245
202,0.000327,157.240.13.0-255,278,344,84,2245
203,0.000338,172.31.47.0-255,66,410,84,2245
204,0.004668,172.31.47.0-255,130,540,84,2245
205,0.006498,157.240.13.0-255,230,770,84,2245
206,0.006555,157.240.13.0-255,140,910,84,2245
207,0.010993,172.31.47.0-255,66,976,84,2245
208,0.011218,172.31.47.0-255,236,1212,84,2245
209,0.011243,172.31.47.0-255,540,1752,84,2245
210,0.011893,172.31.47.0-255,97,1849,84,2245
211,0.012972,157.240.13.0-255,66,1915,84,2245
212,0.012981,157.240.13.0-255,97,2012,84,2245
213,0.01323,157.240.13.0-255,101,2113,84,2245
214,0.013774,172.31.47.0-255,66,2179,84,2245
215,0.053836,157.240.13.0-255,66,2245,84,2245
216,0.0,172.31.47.0-255,74,74,84,2999
217,0.001729,157.240.13.0-255,74,148,84,2999
218,0.001756,172.31.47.0-255,66,214,84,2999
219,0.00318,172.31.47.0-255,606,820,84,2999
220,0.004897,157.240.13.0-255,66,886,84,2999
221,0.00521,157.240.13.0-255,278,1164,84,2999
222,0.005219,172.31.47.0-255,66,1230,84,2999
223,0.007179,172.31.47.0-255,130,1360,84,2999
224,0.008954,157.240.13.0-255,230,1590,84,2999
225,0.009004,157.240.13.0-255,140,1730,84,2999
226,0.0114,172.31.47.0-255,236,1966,84,2999
227,0.011429,172.31.47.0-255,540,2506,84,2999
228,0.012114,172.31.47.0-255,97,2603,84,2999
229,0.013134,157.240.13.0-255,66,2669,84,2999
230,0.013169,157.240.13.0-255,97,2766,84,2999
231,0.013499,157.240.13.0-255,101,2867,84,2999
232,0.013634,172.31.47.0-255,66,2933,84,2999
233,0.054511,157.240.13.0-255,66,2999,84,2999
234,0.0,172.31.47.0-255,74,74,84,74
235,0.0,172.31.47.0-255,74,74,84,3081
236,0.001429,157.240.13.0-255,74,148,84,3081
237,0.001443,172.31.47.0-255,66,214,84,3081
238,0.002582,172.31.47.0-255,625,839,84,3081
239,0.004014,157.240.13.0-255,66,905,84,3081
240,0.004309,157.240.13.0-255,278,1183,84,3081
241,0.004327,172.31.47.0-255,66,1249,84,3081
242,0.004904,172.31.47.0-255,130,1379,84,3081
243,0.006219,172.31.47.0-255,236,1615,84,3081
244,0.006243,172.31.47.0-255,537,2152,84,3081
245,0.006404,157.240.13.0-255,230,2382,84,3081
246,0.006455,157.240.13.0-255,140,2522,84,3081
247,0.006622,172.31.47.0-255,66,2588,84,3081
248,0.006674,172.31.47.0-255,97,2685,84,3081
249,0.007664,157.240.13.0-255,66,2751,84,3081
250,0.007703,157.240.13.0-255,97,2848,84,3081
251,0.008017,157.240.13.0-255,101,2949,84,3081
252,0.008057,172.31.47.0-255,66,3015,84,3081
253,0.049891,157.240.13.0-255,66,3081,84,3081
254,0.0,172.31.47.0-255,74,74,84,74
255,0.0,172.31.47.0-255,74,74,84,2998
256,0.001739,157.240.13.0-255,74,148,84,2998
257,0.001755,172.31.47.0-255,66,214,84,2998
258,0.003592,172.31.47.0-255,606,820,84,2998
259,0.005309,157.240.13.0-255,66,886,84,2998
260,0.00559,157.240.13.0-255,278,1164,84,2998
261,0.005611,172.31.47.0-255,66,1230,84,2998
262,0.006224,172.31.47.0-255,130,1360,84,2998
263,0.0076,172.31.47.0-255,236,1596,84,2998
264,0.007626,172.31.47.0-255,539,2135,84,2998
265,0.008094,157.240.13.0-255,230,2365,84,2998
266,0.008204,157.240.13.0-255,140,2505,84,2998
267,0.009354,157.240.13.0-255,66,2571,84,2998
268,0.00943,157.240.13.0-255,97,2668,84,2998
269,0.009848,172.31.47.0-255,97,2765,84,2998
270,0.009937,157.240.13.0-255,101,2866,84,2998
271,0.047692,172.31.47.0-255,66,2932,84,2998
272,0.051789,157.240.13.0-255,66,2998,84,2998
273,0.0,31.13.82.0-255,74,74,84,746
274,2.8e-05,172.31.47.0-255,66,140,84,746
275,0.00153,172.31.47.0-255,606,746,84,746
276,0.0,157.240.13.0-255,74,74,84,2877
277,3.4e-05,172.31.47.0-255,66,140,84,2877
278,0.003549,172.31.47.0-255,625,765,84,2877
279,0.005569,157.240.13.0-255,66,831,84,2877
280,0.005861,157.240.13.0-255,278,1109,84,2877
281,0.00587,172.31.47.0-255,66,1175,84,2877
282,0.007381,172.31.47.0-255,130,1305,84,2877
283,0.009488,157.240.13.0-255,230,1535,84,2877
284,0.009533,157.240.13.0-255,140,1675,84,2877
285,0.010691,172.31.47.0-255,236,1911,84,2877
286,0.010726,172.31.47.0-255,539,2450,84,2877
287,0.011291,172.31.47.0-255,97,2547,84,2877
288,0.012771,157.240.13.0-255,97,2644,84,2877
289,0.013133,157.240.13.0-255,101,2745,84,2877
290,0.01377,172.31.47.0-255,66,2811,84,2877
291,0.054144,157.240.13.0-255,66,2877,84,2877
292,0.0,172.217.160.0-255,145,145,84,1330
293,0.000303,172.217.160.0-255,97,242,84,1330
294,0.000325,172.31.47.0-255,66,308,84,1330
295,0.000373,172.217.160.0-255,105,413,84,1330
296,0.000437,172.31.47.0-255,105,518,84,1330
297,0.002324,172.217.160.0-255,66,584,84,1330
298,0.01606,31.13.82.0-255,74,658,84,1330
299,0.016092,172.31.47.0-255,66,724,84,1330
300,0.017901,172.31.47.0-255,606,1330,84,1330
301,0.0,172.31.47.0-255,74,74,84,74
302,0.0,172.31.47.0-255,74,74,84,3063
303,0.002051,157.240.13.0-255,74,148,84,3063
304,0.002075,172.31.47.0-255,66,214,84,3063
305,0.003493,172.31.47.0-255,606,820,84,3063
306,0.005486,157.240.13.0-255,66,886,84,3063
307,0.005778,157.240.13.0-255,278,1164,84,3063
308,0.005788,172.31.47.0-255,66,1230,84,3063
309,0.006917,172.31.47.0-255,130,1360,84,3063
310,0.008134,172.31.47.0-255,236,1596,84,3063
311,0.008158,172.31.47.0-255,538,2134,84,3063
312,0.008976,157.240.13.0-255,230,2364,84,3063
313,0.009023,157.240.13.0-255,140,2504,84,3063
314,0.009647,172.31.47.0-255,66,2570,84,3063
315,0.009679,172.31.47.0-255,97,2667,84,3063
316,0.01015,157.240.13.0-255,66,2733,84,3063
317,0.010158,157.240.13.0-255,97,2830,84,3063
318,0.010442,157.240.13.0-255,101,2931,84,3063
319,0.01076,172.31.47.0-255,66,2997,84,3063
320,0.051777,157.240.13.0-255,66,3063,84,3063
321,0.0,74.125.130.0-255,66,66,84,812
322,0.066764,31.13.82.0-255,74,140,84,812
323,0.066797,172.31.47.0-255,66,206,84,812
324,0.068978,172.31.47.0-255,606,812,84,812
325,0.0,172.31.47.0-255,74,74,84,74
326,0.0,172.31.47.0-255,74,74,84,2912
327,0.001736,157.240.13.0-255,74,148,84,2912
328,0.001757,172.31.47.0-255,66,214,84,2912
329,0.00341,172.31.47.0-255,606,820,84,2912
330,0.005145,157.240.13.0-255,66,886,84,2912
331,0.005801,157.240.13.0-255,278,1164,84,2912
332,0.00581,172.31.47.0-255,66,1230,84,2912
333,0.013343,172.31.47.0-255,130,1360,84,2912
334,0.014692,172.31.47.0-255,236,1596,84,2912
335,0.014728,172.31.47.0-255,541,2137,84,2912
336,0.015193,157.240.13.0-255,230,2367,84,2912
337,0.015332,157.240.13.0-255,140,2507,84,2912
338,0.015473,172.31.47.0-255,66,2573,84,2912
339,0.015559,172.31.47.0-255,97,2670,84,2912
340,0.016456,157.240.13.0-255,66,2736,84,2912
341,0.017292,157.240.13.0-255,110,2846,84,2912
342,0.05668,172.31.47.0-255,66,2912,84,2912
343,0.0,172.217.194.0-255,66,66,84,140
344,0.021222,172.31.47.0-255,74,140,84,140
345,0.0,31.13.82.0-255,74,74,84,746
346,4.1e-05,172.31.47.0-255,66,140,84,746
347,0.002519,172.31.47.0-255,606,746,84,746
348,0.0,157.240.13.0-255,66,66,84,443
349,5.5e-05,157.240.13.0-255,97,163,84,443
350,0.000412,157.240.13.0-255,101,264,84,443
351,0.006649,157.240.13.0-255,101,365,84,443
352,0.006668,172.31.47.0-255,78,443,84,443
353,0.0,157.240.13.0-255,74,74,84,3208
354,1.9e-05,172.31.47.0-255,66,140,84,3208
355,0.001525,172.31.47.0-255,606,746,84,3208
356,0.003233,157.240.13.0-255,66,812,84,3208
357,0.003501,157.240.13.0-255,278,1090,84,3208
358,0.003511,172.31.47.0-255,66,1156,84,3208
359,0.00531,172.31.47.0-255,130,1286,84,3208
360,0.007091,157.240.13.0-255,230,1516,84,3208
361,0.007142,157.240.13.0-255,140,1656,84,3208
362,0.011927,172.31.47.0-255,66,1722,84,3208
363,0.012123,172.31.47.0-255,236,1958,84,3208
364,0.012146,172.31.47.0-255,539,2497,84,3208
365,0.013167,157.240.13.0-255,140,2637,84,3208
366,0.013179,172.31.47.0-255,78,2715,84,3208
367,0.013681,172.31.47.0-255,97,2812,84,3208
368,0.013839,157.240.13.0-255,66,2878,84,3208
369,0.01387,157.240.13.0-255,97,2975,84,3208
370,0.014205,157.240.13.0-255,101,3076,84,3208
371,0.015712,172.31.47.0-255,66,3142,84,3208
372,0.056172,157.240.13.0-255,66,3208,84,3208
373,0.0,172.31.47.0-255,66,66,84,471
374,3.5e-05,172.31.47.0-255,97,163,84,471
375,0.000784,157.240.13.0-255,66,229,84,471
376,0.001267,157.240.13.0-255,110,339,84,471
377,0.039612,172.31.47.0-255,66,405,84,471
378,0.042823,157.240.13.0-255,66,471,84,471
379,0.0,172.31.47.0-255,74,74,84,2977
380,0.002046,157.240.7.0-255,74,148,84,2977
381,0.002065,172.31.47.0-255,66,214,84,2977
382,0.00357,172.31.47.0-255,606,820,84,2977
383,0.005585,157.240.7.0-255,66,886,84,2977
384,0.005855,157.240.7.0-255,278,1164,84,2977
385,0.005865,172.31.47.0-255,66,1230,84,2977
386,0.006477,172.31.47.0-255,130,1360,84,2977
387,0.007793,172.31.47.0-255,236,1596,84,2977
388,0.007818,172.31.47.0-255,540,2136,84,2977
389,0.00858,157.240.7.0-255,230,2366,84,2977
390,0.008635,157.240.7.0-255,140,2506,84,2977
391,0.009642,172.31.47.0-255,66,2572,84,2977
392,0.009677,172.31.47.0-255,97,2669,84,2977
393,0.009823,157.240.7.0-255,66,2735,84,2977
394,0.010231,157.240.7.0-255,110,2845,84,2977
395,0.047051,172.31.47.0-255,66,2911,84,2977
396,0.051912,157.240.7.0-255,66,2977,84,2977
397,0.0,172.31.47.0-255,74,74,84,74
398,0.0,172.31.47.0-255,74,74,84,2846
399,0.002037,157.240.13.0-255,74,148,84,2846
400,0.002076,172.31.47.0-255,66,214,84,2846
401,0.003963,172.31.47.0-255,606,820,84,2846
402,0.005981,157.240.13.0-255,66,886,84,2846
403,0.0063,157.240.13.0-255,278,1164,84,2846
404,0.006315,172.31.47.0-255,66,1230,84,2846
405,0.01635,172.31.47.0-255,130,1360,84,2846
406,0.017595,172.31.47.0-255,236,1596,84,2846
407,0.017623,172.31.47.0-255,541,2137,84,2846
408,0.01845,157.240.13.0-255,230,2367,84,2846
409,0.018494,157.240.13.0-255,140,2507,84,2846
410,0.019619,157.240.13.0-255,66,2573,84,2846
411,0.019968,157.240.13.0-255,110,2683,84,2846
412,0.023627,172.31.47.0-255,97,2780,84,2846
413,0.066296,157.240.13.0-255,66,2846,84,2846
414,0.0,172.31.47.0-255,74,74,84,74
415,0.0,172.31.47.0-255,606,606,84,2961
416,0.001988,157.240.13.0-255,66,672,84,2961
417,0.002289,157.240.13.0-255,278,950,84,2961
418,0.0023,172.31.47.0-255,66,1016,84,2961
419,0.011052,172.31.47.0-255,130,1146,84,2961
420,0.012409,172.31.47.0-255,236,1382,84,2961
421,0.012452,172.31.47.0-255,537,1919,84,2961
422,0.013137,157.240.13.0-255,230,2149,84,2961
423,0.013257,157.240.13.0-255,140,2289,84,2961
424,0.013287,172.31.47.0-255,66,2355,84,2961
425,0.013383,172.31.47.0-255,97,2452,84,2961
426,0.014442,157.240.13.0-255,66,2518,84,2961
427,0.014449,157.240.13.0-255,97,2615,84,2961
428,0.014802,157.240.13.0-255,101,2716,84,2961
429,0.022446,172.31.47.0-255,66,2782,84,2961
430,0.023128,157.240.13.0-255,101,2883,84,2961
431,0.02314,172.31.47.0-255,78,2961,84,2961
432,0.0,31.13.82.0-255,74,74,84,746
433,2.9e-05,172.31.47.0-255,66,140,84,746
434,0.001622,172.31.47.0-255,606,746,84,746
435,0.0,157.240.13.0-255,74,74,84,2901
436,1.6e-05,172.31.47.0-255,66,140,84,2901
437,0.004826,172.31.47.0-255,606,746,84,2901
438,0.006279,157.240.13.0-255,66,812,84,2901
439,0.006601,157.240.13.0-255,278,1090,84,2901
440,0.006614,172.31.47.0-255,66,1156,84,2901
441,0.007388,172.31.47.0-255,130,1286,84,2901
442,0.008875,157.240.13.0-255,230,1516,84,2901
443,0.008926,157.240.13.0-255,140,1656,84,2901
444,0.011774,172.31.47.0-255,66,1722,84,2901
445,0.011995,172.31.47.0-255,236,1958,84,2901
446,0.012017,172.31.47.0-255,538,2496,84,2901
447,0.012578,172.31.47.0-255,97,2593,84,2901
448,0.013599,157.240.13.0-255,66,2659,84,2901
449,0.013969,157.240.13.0-255,110,2769,84,2901
450,0.051674,172.31.47.0-255,66,2835,84,2901
451,0.054722,157.240.13.0-255,66,2901,84,2901
452,0.0,172.31.47.0-255,74,74,84,2978
453,0.002047,157.240.7.0-255,74,148,84,2978
454,0.002065,172.31.47.0-255,66,214,84,2978
455,0.003839,172.31.47.0-255,606,820,84,2978
456,0.005869,157.240.7.0-255,66,886,84,2978
457,0.00626,157.240.7.0-255,278,1164,84,2978
458,0.006281,172.31.47.0-255,66,1230,84,2978
459,0.007111,172.31.47.0-255,130,1360,84,2978
460,0.008528,172.31.47.0-255,236,1596,84,2978
461,0.008556,172.31.47.0-255,541,2137,84,2978
462,0.00919,157.240.7.0-255,230,2367,84,2978
463,0.009231,157.240.7.0-255,140,2507,84,2978
464,0.009291,172.31.47.0-255,66,2573,84,2978
465,0.009322,172.31.47.0-255,97,2670,84,2978
466,0.010559,157.240.7.0-255,66,2736,84,2978
467,0.011028,157.240.7.0-255,110,2846,84,2978
468,0.051021,172.31.47.0-255,66,2912,84,2978
469,0.051682,157.240.7.0-255,66,2978,84,2978
470,0.0,31.13.82.0-255,74,74,84,746
471,3.2e-05,172.31.47.0-255,66,140,84,746
472,0.001529,172.31.47.0-255,606,746,84,746
473,0.0,172.31.47.0-255,74,74,84,74
474,0.0,172.31.47.0-255,74,74,84,74
475,0.0,172.31.47.0-255,74,74,84,74
476,0.0,31.13.82.0-255,74,74,84,1432
477,4e-05,172.31.47.0-255,66,140,84,1432
478,0.001777,172.31.47.0-255,606,746,84,1432
479,0.067824,74.125.24.0-255,146,892,84,1432
480,0.068867,31.13.82.0-255,66,958,84,1432
481,0.069128,31.13.82.0-255,278,1236,84,1432
482,0.06915,172.31.47.0-255,66,1302,84,1432
483,0.06972,172.31.47.0-255,130,1432,84,1432
484,0.0,172.217.194.0-255,152,152,84,1046
485,3e-05,172.217.194.0-255,97,249,84,1046
486,0.000101,172.217.194.0-255,105,354,84,1046
487,0.000276,172.31.47.0-255,66,420,84,1046
488,0.000314,172.31.47.0-255,105,525,84,1046
489,0.001486,172.217.194.0-255,66,591,84,1046
490,0.002658,172.217.194.0-255,152,743,84,1046
491,0.002732,172.217.194.0-255,97,840,84,1046
492,0.002819,172.31.47.0-255,66,906,84,1046
493,0.006918,172.217.194.0-255,66,972,84,1046
494,0.041061,172.31.47.0-255,74,1046,84,1046
495,0.0,31.13.82.0-255,74,74,84,746
496,1.9e-05,172.31.47.0-255,66,140,84,746
497,0.001459,172.31.47.0-255,606,746,84,746
498,0.0,172.31.47.0-255,74,74,84,820
499,0.06842,31.13.82.0-255,74,148,84,820
500,0.068456,172.31.47.0-255,66,214,84,820
501,0.069985,172.31.47.0-255,606,820,84,820
502,0.0,172.31.47.0-255,74,74,84,3065
503,0.001751,157.240.7.0-255,74,148,84,3065
504,0.001771,172.31.47.0-255,66,214,84,3065
505,0.005037,172.31.47.0-255,606,820,84,3065
506,0.006779,157.240.7.0-255,66,886,84,3065
507,0.007069,157.240.7.0-255,278,1164,84,3065
508,0.007078,172.31.47.0-255,66,1230,84,3065
509,0.007704,172.31.47.0-255,130,1360,84,3065
510,0.008984,172.31.47.0-255,236,1596,84,3065
511,0.00903,172.31.47.0-255,540,2136,84,3065
512,0.009551,157.240.7.0-255,230,2366,84,3065
513,0.009637,157.240.7.0-255,140,2506,84,3065
514,0.009723,172.31.47.0-255,66,2572,84,3065
515,0.009795,172.31.47.0-255,97,2669,84,3065
516,0.010761,157.240.7.0-255,66,2735,84,3065
517,0.010872,157.240.7.0-255,97,2832,84,3065
518,0.011291,157.240.7.0-255,101,2933,84,3065
519,0.011317,172.31.47.0-255,66,2999,84,3065
520,0.053026,157.240.7.0-255,66,3065,84,3065
521,0.0,172.31.47.0-255,74,74,84,74
522,0.0,157.240.13.0-255,66,66,84,606
523,4.4e-05,157.240.13.0-255,97,163,84,606
524,0.000355,157.240.13.0-255,101,264,84,606
