,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,5,1156
1,2.7e-05,172.31.36.0-255,66,140,5,1156
2,0.00175,172.31.36.0-255,606,746,5,1156
3,0.069374,31.13.82.0-255,66,812,5,1156
4,0.06961,31.13.82.0-255,278,1090,5,1156
5,0.069635,172.31.36.0-255,66,1156,5,1156
6,0.0,31.13.82.0-255,74,74,5,1286
7,3.2e-05,172.31.36.0-255,66,140,5,1286
8,0.001803,172.31.36.0-255,606,746,5,1286
9,0.06887,31.13.82.0-255,66,812,5,1286
10,0.069116,31.13.82.0-255,278,1090,5,1286
11,0.06913,172.31.36.0-255,66,1156,5,1286
12,0.069889,172.31.36.0-255,130,1286,5,1286
13,0.0,31.13.82.0-255,74,74,5,746
14,3.1e-05,172.31.36.0-255,66,140,5,746
15,0.001784,172.31.36.0-255,606,746,5,746
16,0.0,157.240.13.0-255,66,66,5,66
17,0.0,31.13.82.0-255,74,74,5,746
18,2.4e-05,172.31.36.0-255,66,140,5,746
19,0.002403,172.31.36.0-255,606,746,5,746
20,0.0,31.13.82.0-255,74,74,5,746
21,1.9e-05,172.31.36.0-255,66,140,5,746
22,0.002249,172.31.36.0-255,606,746,5,746
23,0.0,31.13.82.0-255,74,74,5,746
24,3.2e-05,172.31.36.0-255,66,140,5,746
25,0.001641,172.31.36.0-255,606,746,5,746
26,0.0,31.13.82.0-255,74,74,5,1286
27,4e-05,172.31.36.0-255,66,140,5,1286
28,0.001737,172.31.36.0-255,606,746,5,1286
29,0.068907,31.13.82.0-255,66,812,5,1286
30,0.069195,31.13.82.0-255,278,1090,5,1286
31,0.069217,172.31.36.0-255,66,1156,5,1286
32,0.069906,172.31.36.0-255,130,1286,5,1286
33,0.0,31.13.82.0-255,74,74,5,812
34,4e-05,172.31.36.0-255,66,140,5,812
35,0.001777,172.31.36.0-255,606,746,5,812
36,0.069779,31.13.82.0-255,66,812,5,812
37,0.0,157.240.13.0-255,278,278,5,2176
38,1.4e-05,172.31.36.0-255,66,344,5,2176
39,0.008281,172.31.36.0-255,130,474,5,2176
40,0.010089,157.240.13.0-255,230,704,5,2176
41,0.010127,157.240.13.0-255,140,844,5,2176
42,0.012412,172.31.36.0-255,66,910,5,2176
43,0.015983,172.31.36.0-255,236,1146,5,2176
44,0.016018,172.31.36.0-255,537,1683,5,2176
45,0.016677,172.31.36.0-255,97,1780,5,2176
46,0.01775,157.240.13.0-255,66,1846,5,2176
47,0.017762,157.240.13.0-255,97,1943,5,2176
48,0.0181,157.240.13.0-255,101,2044,5,2176
49,0.018138,172.31.36.0-255,66,2110,5,2176
50,0.060309,157.240.13.0-255,66,2176,5,2176
51,0.0,172.31.36.0-255,66,66,5,132
52,0.00164,157.240.13.0-255,66,132,5,132
