,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,188,188,52,584
1,2.6e-05,172.31.46.0-255,66,254,52,584
2,0.011795,172.31.46.0-255,163,417,52,584
3,0.014254,157.240.13.0-255,101,518,52,584
4,0.054081,172.31.46.0-255,66,584,52,584
5,0.0,74.125.200.0-255,66,66,52,206
6,6.1e-05,172.31.46.0-255,66,132,52,206
7,0.018617,172.31.46.0-255,74,206,52,206
8,0.0,172.31.46.0-255,74,74,52,74
9,0.0,172.31.46.0-255,74,74,52,74
10,0.0,172.217.194.0-255,66,66,52,140
11,0.026936,172.31.46.0-255,74,140,52,140
12,0.0,172.31.46.0-255,74,74,52,3098
13,0.001535,157.240.13.0-255,74,148,52,3098
14,0.001551,172.31.46.0-255,66,214,52,3098
15,0.002918,172.31.46.0-255,606,820,52,3098
16,0.004449,157.240.13.0-255,66,886,52,3098
17,0.004694,157.240.13.0-255,278,1164,52,3098
18,0.004702,172.31.46.0-255,66,1230,52,3098
19,0.005237,172.31.46.0-255,130,1360,52,3098
20,0.006461,172.31.46.0-255,236,1596,52,3098
21,0.006492,172.31.46.0-255,573,2169,52,3098
22,0.006876,157.240.13.0-255,230,2399,52,3098
23,0.006931,157.240.13.0-255,140,2539,52,3098
24,0.007623,172.31.46.0-255,66,2605,52,3098
25,0.007701,172.31.46.0-255,97,2702,52,3098
26,0.008005,157.240.13.0-255,66,2768,52,3098
27,0.008019,157.240.13.0-255,97,2865,52,3098
28,0.008324,157.240.13.0-255,101,2966,52,3098
29,0.009344,172.31.46.0-255,66,3032,52,3098
30,0.050111,157.240.13.0-255,66,3098,52,3098
31,0.0,74.125.200.0-255,66,66,52,3163
32,0.009939,172.31.46.0-255,74,140,52,3163
33,0.01195,157.240.13.0-255,74,214,52,3163
34,0.011967,172.31.46.0-255,66,280,52,3163
35,0.013645,172.31.46.0-255,606,886,52,3163
36,0.015682,157.240.13.0-255,66,952,52,3163
37,0.015923,157.240.13.0-255,278,1230,52,3163
38,0.015949,172.31.46.0-255,66,1296,52,3163
39,0.016657,172.31.46.0-255,130,1426,52,3163
40,0.018071,172.31.46.0-255,236,1662,52,3163
41,0.018098,172.31.46.0-255,572,2234,52,3163
42,0.018756,157.240.13.0-255,230,2464,52,3163
43,0.018796,157.240.13.0-255,140,2604,52,3163
44,0.018853,172.31.46.0-255,66,2670,52,3163
45,0.018877,172.31.46.0-255,97,2767,52,3163
46,0.020093,157.240.13.0-255,66,2833,52,3163
47,0.020109,157.240.13.0-255,97,2930,52,3163
48,0.020399,157.240.13.0-255,101,3031,52,3163
49,0.020449,172.31.46.0-255,66,3097,52,3163
50,0.062717,157.240.13.0-255,66,3163,52,3163
51,0.0,172.31.46.0-255,74,74,52,3007
52,0.002005,157.240.13.0-255,74,148,52,3007
53,0.002025,172.31.46.0-255,66,214,52,3007
54,0.003651,172.31.46.0-255,606,820,52,3007
55,0.005651,157.240.13.0-255,66,886,52,3007
56,0.005995,157.240.13.0-255,278,1164,52,3007
57,0.006005,172.31.46.0-255,66,1230,52,3007
58,0.00947,172.31.46.0-255,130,1360,52,3007
59,0.010868,172.31.46.0-255,236,1596,52,3007
60,0.010898,172.31.46.0-255,570,2166,52,3007
61,0.012236,157.240.13.0-255,230,2396,52,3007
62,0.012299,157.240.13.0-255,140,2536,52,3007
63,0.012545,172.31.46.0-255,66,2602,52,3007
64,0.012582,172.31.46.0-255,97,2699,52,3007
65,0.012878,157.240.13.0-255,66,2765,52,3007
66,0.013232,157.240.13.0-255,110,2875,52,3007
67,0.05277,172.31.46.0-255,66,2941,52,3007
68,0.054702,157.240.13.0-255,66,3007,52,3007
69,0.0,172.31.46.0-255,74,74,52,3010
70,0.001855,157.240.13.0-255,74,148,52,3010
71,0.001876,172.31.46.0-255,66,214,52,3010
72,0.00328,172.31.46.0-255,606,820,52,3010
73,0.005221,157.240.13.0-255,66,886,52,3010
74,0.005581,157.240.13.0-255,278,1164,52,3010
75,0.005592,172.31.46.0-255,66,1230,52,3010
76,0.006185,172.31.46.0-255,130,1360,52,3010
77,0.007343,172.31.46.0-255,236,1596,52,3010
78,0.007368,172.31.46.0-255,573,2169,52,3010
79,0.008087,157.240.13.0-255,230,2399,52,3010
80,0.008138,157.240.13.0-255,140,2539,52,3010
81,0.008195,172.31.46.0-255,66,2605,52,3010
82,0.008222,172.31.46.0-255,97,2702,52,3010
83,0.009197,157.240.13.0-255,66,2768,52,3010
84,0.009798,157.240.13.0-255,110,2878,52,3010
85,0.047611,172.31.46.0-255,66,2944,52,3010
86,0.051508,157.240.13.0-255,66,3010,52,3010
87,0.0,157.240.13.0-255,74,74,52,3022
88,2.3e-05,172.31.46.0-255,66,140,52,3022
89,0.003729,172.31.46.0-255,606,746,52,3022
90,0.005768,157.240.13.0-255,66,812,52,3022
91,0.006022,157.240.13.0-255,278,1090,52,3022
92,0.006039,172.31.46.0-255,66,1156,52,3022
93,0.007091,172.31.46.0-255,130,1286,52,3022
94,0.009208,157.240.13.0-255,230,1516,52,3022
95,0.009252,157.240.13.0-255,140,1656,52,3022
96,0.013037,172.31.46.0-255,66,1722,52,3022
97,0.01335,172.31.46.0-255,236,1958,52,3022
98,0.013376,172.31.46.0-255,571,2529,52,3022
99,0.01401,172.31.46.0-255,97,2626,52,3022
100,0.015379,157.240.13.0-255,66,2692,52,3022
101,0.015388,157.240.13.0-255,97,2789,52,3022
102,0.015699,157.240.13.0-255,101,2890,52,3022
103,0.019283,172.31.46.0-255,66,2956,52,3022
104,0.056558,157.240.13.0-255,66,3022,52,3022
105,0.0,74.125.24.0-255,66,66,52,140
106,0.029293,172.31.46.0-255,74,140,52,140
107,0.0,74.125.24.0-255,66,66,52,140
108,0.029667,172.31.46.0-255,74,140,52,140
109,0.0,172.31.46.0-255,74,74,52,74
110,0.0,172.217.194.0-255,66,66,52,3097
111,0.030283,172.31.46.0-255,74,140,52,3097
112,0.032416,157.240.13.0-255,74,214,52,3097
113,0.032443,172.31.46.0-255,66,280,52,3097
114,0.03402,172.31.46.0-255,606,886,52,3097
115,0.036137,157.240.13.0-255,66,952,52,3097
116,0.036422,157.240.13.0-255,278,1230,52,3097
117,0.036436,172.31.46.0-255,66,1296,52,3097
118,0.037525,172.31.46.0-255,130,1426,52,3097
119,0.038896,172.31.46.0-255,236,1662,52,3097
120,0.038921,172.31.46.0-255,572,2234,52,3097
121,0.039695,157.240.13.0-255,230,2464,52,3097
122,0.039738,157.240.13.0-255,140,2604,52,3097
123,0.039801,172.31.46.0-255,66,2670,52,3097
124,0.039831,172.31.46.0-255,97,2767,52,3097
125,0.041022,157.240.13.0-255,66,2833,52,3097
126,0.041033,157.240.13.0-255,97,2930,52,3097
127,0.041333,157.240.13.0-255,101,3031,52,3097
128,0.041605,172.31.46.0-255,66,3097,52,3097
129,0.0,172.31.46.0-255,444,444,52,611
130,0.002527,157.240.13.0-255,101,545,52,611
131,0.002539,172.31.46.0-255,66,611,52,611
132,0.0,172.217.194.0-255,66,66,52,1181
133,0.00038,172.217.194.0-255,66,132,52,1181
134,0.002274,172.217.194.0-255,147,279,52,1181
135,0.002332,172.217.194.0-255,97,376,52,1181
136,0.002379,172.217.194.0-255,105,481,52,1181
137,0.002598,172.31.46.0-255,66,547,52,1181
138,0.002637,172.31.46.0-255,105,652,52,1181
139,0.009822,172.217.194.0-255,66,718,52,1181
140,0.031197,172.31.46.0-255,296,1014,52,1181
141,0.033829,157.240.13.0-255,101,1115,52,1181
142,0.033846,172.31.46.0-255,66,1181,52,1181
143,0.0,74.125.24.0-255,66,66,52,3096
144,0.030119,172.31.46.0-255,74,140,52,3096
145,0.031567,157.240.13.0-255,74,214,52,3096
146,0.031592,172.31.46.0-255,66,280,52,3096
147,0.03325,172.31.46.0-255,606,886,52,3096
148,0.034704,157.240.13.0-255,66,952,52,3096
149,0.035163,157.240.13.0-255,278,1230,52,3096
150,0.035174,172.31.46.0-255,66,1296,52,3096
151,0.035865,172.31.46.0-255,130,1426,52,3096
152,0.037306,172.31.46.0-255,236,1662,52,3096
153,0.037336,172.31.46.0-255,571,2233,52,3096
154,0.037363,157.240.13.0-255,230,2463,52,3096
155,0.037431,157.240.13.0-255,140,2603,52,3096
156,0.037562,172.31.46.0-255,66,2669,52,3096
157,0.038128,172.31.46.0-255,97,2766,52,3096
158,0.038774,157.240.13.0-255,66,2832,52,3096
159,0.038781,157.240.13.0-255,97,2929,52,3096
160,0.03916,157.240.13.0-255,101,3030,52,3096
161,0.039193,172.31.46.0-255,66,3096,52,3096
162,0.0,74.125.68.0-255,66,66,52,140
163,0.022109,172.31.46.0-255,74,140,52,140
164,0.0,74.125.24.0-255,66,66,52,480
165,0.034433,172.31.46.0-255,247,313,52,480
166,0.036872,157.240.13.0-255,101,414,52,480
