,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,214,214,97,381
1,0.068127,31.13.82.0-255,101,315,97,381
2,0.068155,172.31.47.0-255,66,381,97,381
3,0.0,216.58.221.0-255,105,105,97,482
4,0.003411,172.31.47.0-255,66,171,97,482
5,0.003441,172.31.47.0-255,105,276,97,482
6,0.005351,216.58.221.0-255,66,342,97,482
7,0.005442,216.58.221.0-255,66,408,97,482
8,0.032219,172.31.47.0-255,74,482,97,482
9,0.0,31.13.82.0-255,74,74,97,746
10,2.8e-05,172.31.47.0-255,66,140,97,746
11,0.001813,172.31.47.0-255,606,746,97,746
12,0.0,172.31.47.0-255,66,66,97,311
13,3.8e-05,172.31.47.0-255,105,171,97,311
14,0.005567,172.217.194.0-255,66,237,97,311
15,0.055176,172.31.47.0-255,74,311,97,311
16,0.0,172.31.47.0-255,74,74,97,2908
17,0.001424,157.240.13.0-255,74,148,97,2908
18,0.001446,172.31.47.0-255,66,214,97,2908
19,0.002876,172.31.47.0-255,606,820,97,2908
20,0.004353,157.240.13.0-255,66,886,97,2908
21,0.004756,157.240.13.0-255,278,1164,97,2908
22,0.004767,172.31.47.0-255,66,1230,97,2908
23,0.005481,172.31.47.0-255,130,1360,97,2908
24,0.006984,172.31.47.0-255,236,1596,97,2908
25,0.007014,172.31.47.0-255,537,2133,97,2908
26,0.007443,157.240.13.0-255,230,2363,97,2908
27,0.007539,157.240.13.0-255,140,2503,97,2908
28,0.007799,172.31.47.0-255,66,2569,97,2908
29,0.007834,172.31.47.0-255,97,2666,97,2908
30,0.008459,157.240.13.0-255,66,2732,97,2908
31,0.009817,157.240.13.0-255,110,2842,97,2908
32,0.047208,172.31.47.0-255,66,2908,97,2908
33,0.0,172.31.47.0-255,74,74,97,2845
34,0.001613,157.240.13.0-255,74,148,97,2845
35,0.00164,172.31.47.0-255,66,214,97,2845
36,0.003225,172.31.47.0-255,606,820,97,2845
37,0.004778,157.240.13.0-255,66,886,97,2845
38,0.008099,157.240.13.0-255,278,1164,97,2845
39,0.008126,172.31.47.0-255,66,1230,97,2845
40,0.008734,172.31.47.0-255,130,1360,97,2845
41,0.010548,172.31.47.0-255,236,1596,97,2845
42,0.010572,172.31.47.0-255,540,2136,97,2845
43,0.011371,157.240.13.0-255,230,2366,97,2845
44,0.011433,157.240.13.0-255,140,2506,97,2845
45,0.012108,157.240.13.0-255,66,2572,97,2845
46,0.012553,157.240.13.0-255,110,2682,97,2845
47,0.012747,172.31.47.0-255,97,2779,97,2845
48,0.055513,157.240.13.0-255,66,2845,97,2845
49,0.0,157.240.13.0-255,66,66,97,2089
50,0.000438,157.240.13.0-255,278,344,97,2089
51,0.000448,172.31.47.0-255,66,410,97,2089
52,0.003895,172.31.47.0-255,130,540,97,2089
53,0.005913,157.240.13.0-255,230,770,97,2089
54,0.00598,157.240.13.0-255,140,910,97,2089
55,0.006887,172.31.47.0-255,236,1146,97,2089
56,0.006912,172.31.47.0-255,538,1684,97,2089
57,0.007457,172.31.47.0-255,97,1781,97,2089
58,0.00861,157.240.13.0-255,66,1847,97,2089
59,0.008882,157.240.13.0-255,110,1957,97,2089
60,0.046688,172.31.47.0-255,66,2023,97,2089
61,0.050026,157.240.13.0-255,66,2089,97,2089
62,0.0,172.31.47.0-255,74,74,97,3214
63,0.001709,157.240.13.0-255,74,148,97,3214
64,0.001726,172.31.47.0-255,66,214,97,3214
65,0.008321,172.31.47.0-255,606,820,97,3214
66,0.010033,157.240.13.0-255,66,886,97,3214
67,0.010296,157.240.13.0-255,278,1164,97,3214
68,0.010305,172.31.47.0-255,66,1230,97,3214
69,0.01765,172.31.47.0-255,130,1360,97,3214
70,0.01946,157.240.13.0-255,230,1590,97,3214
71,0.01949,157.240.13.0-255,140,1730,97,3214
72,0.025129,172.31.47.0-255,66,1796,97,3214
73,0.02536,172.31.47.0-255,236,2032,97,3214
74,0.025384,172.31.47.0-255,537,2569,97,3214
75,0.025596,157.240.13.0-255,140,2709,97,3214
76,0.025607,172.31.47.0-255,78,2787,97,3214
77,0.026045,172.31.47.0-255,97,2884,97,3214
78,0.027107,157.240.13.0-255,97,2981,97,3214
79,0.027387,157.240.13.0-255,101,3082,97,3214
80,0.027434,172.31.47.0-255,66,3148,97,3214
81,0.068613,157.240.13.0-255,66,3214,97,3214
82,0.0,172.217.194.0-255,66,66,97,3518
