,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,606,606,88,2780
1,0.002024,157.240.13.0-255,66,672,88,2780
2,0.002435,157.240.13.0-255,278,950,88,2780
3,0.002447,172.31.47.0-255,66,1016,88,2780
4,0.003594,172.31.47.0-255,130,1146,88,2780
5,0.004844,172.31.47.0-255,236,1382,88,2780
6,0.004869,172.31.47.0-255,535,1917,88,2780
7,0.005742,157.240.13.0-255,230,2147,88,2780
8,0.005816,157.240.13.0-255,140,2287,88,2780
9,0.006875,157.240.13.0-255,66,2353,88,2780
10,0.006932,157.240.13.0-255,97,2450,88,2780
11,0.007065,172.31.47.0-255,97,2547,88,2780
12,0.007233,157.240.13.0-255,101,2648,88,2780
13,0.046929,172.31.47.0-255,66,2714,88,2780
14,0.049742,157.240.13.0-255,66,2780,88,2780
15,0.0,172.31.47.0-255,606,606,88,2690
16,0.001474,157.240.13.0-255,66,672,88,2690
17,0.002507,157.240.13.0-255,278,950,88,2690
18,0.002526,172.31.47.0-255,66,1016,88,2690
19,0.003112,172.31.47.0-255,130,1146,88,2690
20,0.004704,157.240.13.0-255,230,1376,88,2690
21,0.004761,172.31.47.0-255,236,1612,88,2690
22,0.004783,172.31.47.0-255,533,2145,88,2690
23,0.004819,157.240.13.0-255,140,2285,88,2690
24,0.006202,172.31.47.0-255,97,2382,88,2690
25,0.006208,157.240.13.0-255,66,2448,88,2690
26,0.006599,157.240.13.0-255,110,2558,88,2690
27,0.043003,172.31.47.0-255,66,2624,88,2690
28,0.048189,157.240.13.0-255,66,2690,88,2690
29,0.0,172.31.47.0-255,74,74,88,214
30,0.069946,31.13.82.0-255,74,148,88,214
31,0.069975,172.31.47.0-255,66,214,88,214
32,0.0,172.31.47.0-255,74,74,88,2972
33,0.001739,157.240.13.0-255,74,148,88,2972
34,0.001771,172.31.47.0-255,66,214,88,2972
35,0.003374,172.31.47.0-255,606,820,88,2972
36,0.005085,157.240.13.0-255,66,886,88,2972
37,0.005365,157.240.13.0-255,278,1164,88,2972
38,0.005375,172.31.47.0-255,66,1230,88,2972
39,0.007252,172.31.47.0-255,130,1360,88,2972
40,0.008464,172.31.47.0-255,236,1596,88,2972
41,0.008492,172.31.47.0-255,535,2131,88,2972
42,0.009081,157.240.13.0-255,230,2361,88,2972
43,0.009138,157.240.13.0-255,140,2501,88,2972
44,0.009216,172.31.47.0-255,66,2567,88,2972
45,0.009307,172.31.47.0-255,97,2664,88,2972
46,0.010192,157.240.13.0-255,66,2730,88,2972
47,0.010507,157.240.13.0-255,110,2840,88,2972
48,0.048906,172.31.47.0-255,66,2906,88,2972
49,0.051221,157.240.13.0-255,66,2972,88,2972
50,0.0,172.31.47.0-255,74,74,88,2970
51,0.001426,157.240.13.0-255,74,148,88,2970
52,0.001443,172.31.47.0-255,66,214,88,2970
53,0.007128,172.31.47.0-255,606,820,88,2970
54,0.008566,157.240.13.0-255,66,886,88,2970
55,0.00894,157.240.13.0-255,278,1164,88,2970
56,0.008961,172.31.47.0-255,66,1230,88,2970
57,0.009618,172.31.47.0-255,130,1360,88,2970
58,0.01111,157.240.13.0-255,230,1590,88,2970
59,0.011194,157.240.13.0-255,140,1730,88,2970
60,0.013675,172.31.47.0-255,66,1796,88,2970
61,0.014346,172.31.47.0-255,236,2032,88,2970
62,0.014369,172.31.47.0-255,533,2565,88,2970
63,0.015788,157.240.13.0-255,66,2631,88,2970
64,0.015961,172.31.47.0-255,97,2728,88,2970
65,0.016521,157.240.13.0-255,110,2838,88,2970
66,0.053614,172.31.47.0-255,66,2904,88,2970
67,0.058263,157.240.13.0-255,66,2970,88,2970
68,0.0,172.31.47.0-255,74,74,88,2970
69,0.001726,157.240.13.0-255,74,148,88,2970
70,0.001745,172.31.47.0-255,66,214,88,2970
71,0.007496,172.31.47.0-255,606,820,88,2970
72,0.009217,157.240.13.0-255,66,886,88,2970
73,0.009525,157.240.13.0-255,278,1164,88,2970
74,0.009536,172.31.47.0-255,66,1230,88,2970
75,0.010123,172.31.47.0-255,130,1360,88,2970
76,0.011514,172.31.47.0-255,236,1596,88,2970
77,0.011541,172.31.47.0-255,533,2129,88,2970
78,0.012074,157.240.13.0-255,230,2359,88,2970
79,0.012138,157.240.13.0-255,140,2499,88,2970
80,0.012992,172.31.47.0-255,66,2565,88,2970
81,0.013077,172.31.47.0-255,97,2662,88,2970
82,0.013245,157.240.13.0-255,66,2728,88,2970
83,0.013583,157.240.13.0-255,110,2838,88,2970
84,0.051207,172.31.47.0-255,66,2904,88,2970
85,0.055537,157.240.13.0-255,66,2970,88,2970
86,0.0,172.31.47.0-255,74,74,88,74
87,0.0,172.31.47.0-255,697,697,88,4256
88,0.001997,172.217.194.0-255,66,763,88,4256
89,0.0023,172.217.194.0-255,278,1041,88,4256
90,0.002309,172.31.47.0-255,66,1107,88,4256
91,0.010773,172.31.47.0-255,130,1237,88,4256
92,0.013057,172.217.194.0-255,630,1867,88,4256
93,0.022293,172.31.47.0-255,236,2103,88,4256
94,0.022334,172.31.47.0-255,805,2908,88,4256
95,0.022999,172.31.47.0-255,97,3005,88,4256
96,0.023057,172.31.47.0-255,97,3102,88,4256
97,0.024306,172.217.194.0-255,97,3199,88,4256
98,0.025235,172.217.194.0-255,66,3265,88,4256
99,0.02669,172.217.194.0-255,478,3743,88,4256
100,0.026706,172.31.47.0-255,74,3817,88,4256
101,0.026715,172.217.194.0-255,97,3914,88,4256
102,0.026764,172.217.194.0-255,105,4019,88,4256
103,0.026987,172.31.47.0-255,66,4085,88,4256
104,0.027023,172.31.47.0-255,105,4190,88,4256
105,0.033982,172.217.194.0-255,66,4256,88,4256
106,0.0,74.125.24.0-255,118,118,88,3293
107,1.5e-05,172.31.47.0-255,78,196,88,3293
108,0.007666,172.31.47.0-255,105,301,88,3293
109,0.00782,172.31.47.0-255,74,375,88,3293
110,0.009529,157.240.13.0-255,74,449,88,3293
111,0.009551,172.31.47.0-255,66,515,88,3293
112,0.011119,172.31.47.0-255,606,1121,88,3293
113,0.012818,157.240.13.0-255,66,1187,88,3293
114,0.013121,157.240.13.0-255,278,1465,88,3293
115,0.013132,172.31.47.0-255,66,1531,88,3293
116,0.015513,74.125.24.0-255,66,1597,88,3293
117,0.025349,172.31.47.0-255,130,1727,88,3293
118,0.027147,157.240.13.0-255,230,1957,88,3293
119,0.027187,157.240.13.0-255,140,2097,88,3293
120,0.029485,172.31.47.0-255,236,2333,88,3293
121,0.029511,172.31.47.0-255,533,2866,88,3293
122,0.0302,172.31.47.0-255,97,2963,88,3293
123,0.031201,157.240.13.0-255,66,3029,88,3293
124,0.031215,157.240.13.0-255,97,3126,88,3293
125,0.031546,157.240.13.0-255,101,3227,88,3293
126,0.031697,172.31.47.0-255,66,3293,88,3293
127,0.0,172.31.47.0-255,130,130,88,1830
128,0.001395,172.31.47.0-255,236,366,88,1830
129,0.001426,172.31.47.0-255,535,901,88,1830
130,0.001818,157.240.13.0-255,230,1131,88,1830
131,0.001862,157.240.13.0-255,140,1271,88,1830
132,0.002073,172.31.47.0-255,66,1337,88,1830
133,0.00214,172.31.47.0-255,97,1434,88,1830
134,0.003151,157.240.13.0-255,66,1500,88,1830
135,0.003159,157.240.13.0-255,97,1597,88,1830
136,0.003556,157.240.13.0-255,101,1698,88,1830
137,0.004989,172.31.47.0-255,66,1764,88,1830
138,0.045058,157.240.13.0-255,66,1830,88,1830
139,0.0,31.13.82.0-255,74,74,88,746
140,2.8e-05,172.31.47.0-255,66,140,88,746
141,0.001697,172.31.47.0-255,606,746,88,746
142,0.0,172.31.47.0-255,74,74,88,74
143,0.0,172.31.47.0-255,74,74,88,74
144,0.0,172.31.47.0-255,74,74,88,74
145,0.0,157.240.13.0-255,74,74,88,3032
146,1.9e-05,172.31.47.0-255,66,140,88,3032
147,0.001621,172.31.47.0-255,606,746,88,3032
148,0.003337,157.240.13.0-255,66,812,88,3032
149,0.00363,157.240.13.0-255,278,1090,88,3032
150,0.00364,172.31.47.0-255,66,1156,88,3032
151,0.012325,172.31.47.0-255,130,1286,88,3032
152,0.013772,172.31.47.0-255,236,1522,88,3032
153,0.013815,172.31.47.0-255,534,2056,88,3032
154,0.014099,157.240.13.0-255,230,2286,88,3032
155,0.014144,157.240.13.0-255,140,2426,88,3032
156,0.014634,172.31.47.0-255,66,2492,88,3032
157,0.014725,172.31.47.0-255,97,2589,88,3032
158,0.01551,157.240.13.0-255,66,2655,88,3032
159,0.015517,157.240.13.0-255,97,2752,88,3032
160,0.015852,157.240.13.0-255,101,2853,88,3032
161,0.022704,157.240.13.0-255,101,2954,88,3032
162,0.022718,172.31.47.0-255,78,3032,88,3032
163,0.0,172.31.47.0-255,74,74,88,2972
164,0.001731,157.240.13.0-255,74,148,88,2972
165,0.001756,172.31.47.0-255,66,214,88,2972
166,0.003314,172.31.47.0-255,606,820,88,2972
167,0.005052,157.240.13.0-255,66,886,88,2972
168,0.005351,157.240.13.0-255,278,1164,88,2972
