,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,50,5233
1,4.9e-05,74.125.24.0-255,66,132,50,5233
2,0.000158,74.125.24.0-255,66,198,50,5233
3,0.00017,74.125.24.0-255,66,264,50,5233
4,0.000173,74.125.24.0-255,66,330,50,5233
5,0.047041,172.31.46.0-255,866,1196,50,5233
6,0.047084,172.31.46.0-255,575,1771,50,5233
7,0.047369,172.31.46.0-255,748,2519,50,5233
8,0.047428,172.31.46.0-255,97,2616,50,5233
9,0.049377,74.125.24.0-255,66,2682,50,5233
10,0.049392,74.125.24.0-255,66,2748,50,5233
11,0.04973,74.125.24.0-255,66,2814,50,5233
12,0.049738,74.125.24.0-255,66,2880,50,5233
13,0.051883,74.125.24.0-255,145,3025,50,5233
14,0.051939,74.125.24.0-255,97,3122,50,5233
15,0.051943,74.125.24.0-255,105,3227,50,5233
16,0.052256,172.31.46.0-255,66,3293,50,5233
17,0.052289,172.31.46.0-255,105,3398,50,5233
18,0.052459,74.125.24.0-255,145,3543,50,5233
19,0.052509,74.125.24.0-255,97,3640,50,5233
20,0.052618,172.31.46.0-255,66,3706,50,5233
21,0.05308,172.31.46.0-255,101,3807,50,5233
22,0.055405,74.125.24.0-255,66,3873,50,5233
23,0.062606,172.31.46.0-255,74,3947,50,5233
24,0.064357,157.240.13.0-255,74,4021,50,5233
25,0.064381,172.31.46.0-255,66,4087,50,5233
26,0.066118,172.31.46.0-255,606,4693,50,5233
27,0.067852,157.240.13.0-255,66,4759,50,5233
28,0.068211,157.240.13.0-255,278,5037,50,5233
29,0.068225,172.31.46.0-255,66,5103,50,5233
30,0.069165,172.31.46.0-255,130,5233,50,5233
31,0.0,31.13.82.0-255,74,74,50,746
32,3.1e-05,172.31.46.0-255,66,140,50,746
33,0.001808,172.31.46.0-255,606,746,50,746
34,0.0,31.13.82.0-255,74,74,50,1156
35,2.8e-05,172.31.46.0-255,66,140,50,1156
36,0.001768,172.31.46.0-255,606,746,50,1156
37,0.069354,31.13.82.0-255,66,812,50,1156
38,0.069679,31.13.82.0-255,278,1090,50,1156
39,0.06969,172.31.46.0-255,66,1156,50,1156
40,0.0,172.217.194.0-255,66,66,50,140
41,0.039365,172.31.46.0-255,74,140,50,140
42,0.0,172.253.118.0-255,66,66,50,3095
43,0.028578,172.31.46.0-255,74,140,50,3095
44,0.030323,157.240.13.0-255,74,214,50,3095
45,0.030351,172.31.46.0-255,66,280,50,3095
46,0.032132,172.31.46.0-255,606,886,50,3095
47,0.033869,157.240.13.0-255,66,952,50,3095
48,0.034122,157.240.13.0-255,278,1230,50,3095
49,0.034133,172.31.46.0-255,66,1296,50,3095
50,0.03485,172.31.46.0-255,130,1426,50,3095
51,0.036753,157.240.13.0-255,230,1656,50,3095
