,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.0,157.240.13.0-255,66,66,54,66
73,0.0,157.240.13.0-255,66,66,54,66
74,0.0,31.13.82.0-255,74,74,54,746
75,3e-05,172.31.46.0-255,66,140,54,746
76,0.001901,172.31.46.0-255,606,746,54,746
77,0.0,172.31.46.0-255,66,66,54,132
78,0.002341,157.240.13.0-255,66,132,54,132
79,0.0,157.240.13.0-255,66,66,54,66
80,0.0,31.13.82.0-255,74,74,54,746
81,3.6e-05,172.31.46.0-255,66,140,54,746
82,0.001925,172.31.46.0-255,606,746,54,746
83,0.0,157.240.13.0-255,66,66,54,66
84,0.0,157.240.13.0-255,66,66,54,66
85,0.0,157.240.13.0-255,66,66,54,66
86,0.0,157.240.7.0-255,66,66,54,66
87,0.0,31.13.82.0-255,74,74,54,746
88,3.1e-05,172.31.46.0-255,66,140,54,746
89,0.001751,172.31.46.0-255,606,746,54,746
90,0.0,31.13.82.0-255,74,74,54,746
91,3.3e-05,172.31.46.0-255,66,140,54,746
92,0.001818,172.31.46.0-255,606,746,54,746
93,0.0,157.240.13.0-255,66,66,54,66
94,0.0,157.240.13.0-255,66,66,54,66
95,0.0,157.240.13.0-255,66,66,54,66
96,0.0,172.31.46.0-255,66,66,54,132
97,0.00409,157.240.13.0-255,66,132,54,132
98,0.0,31.13.82.0-255,74,74,54,746
99,3.5e-05,172.31.46.0-255,66,140,54,746
100,0.001876,172.31.46.0-255,606,746,54,746
101,0.0,157.240.13.0-255,66,66,54,66
102,0.0,172.31.46.0-255,74,74,54,74
103,0.0,31.13.82.0-255,74,74,54,746
104,2.5e-05,172.31.46.0-255,66,140,54,746
105,0.001908,172.31.46.0-255,606,746,54,746
106,0.0,31.13.82.0-255,74,74,54,746
107,1.7e-05,172.31.46.0-255,66,140,54,746
108,0.001699,172.31.46.0-255,606,746,54,746
109,0.0,31.13.82.0-255,74,74,54,1156
110,3.3e-05,172.31.46.0-255,66,140,54,1156
111,0.00184,172.31.46.0-255,606,746,54,1156
112,0.069162,31.13.82.0-255,66,812,54,1156
113,0.069525,31.13.82.0-255,278,1090,54,1156
114,0.069539,172.31.46.0-255,66,1156,54,1156
115,0.0,172.31.46.0-255,66,66,54,132
116,0.002954,157.240.13.0-255,66,132,54,132
117,0.0,157.240.7.0-255,66,66,54,66
118,0.0,157.240.13.0-255,66,66,54,66
119,0.0,172.31.46.0-255,74,74,54,3007
120,0.001742,157.240.13.0-255,74,148,54,3007
121,0.001762,172.31.46.0-255,66,214,54,3007
122,0.003404,172.31.46.0-255,606,820,54,3007
123,0.005121,157.240.13.0-255,66,886,54,3007
124,0.005468,157.240.13.0-255,278,1164,54,3007
125,0.005479,172.31.46.0-255,66,1230,54,3007
126,0.006105,172.31.46.0-255,130,1360,54,3007
127,0.007425,172.31.46.0-255,236,1596,54,3007
128,0.007453,172.31.46.0-255,570,2166,54,3007
129,0.007886,157.240.13.0-255,230,2396,54,3007
130,0.007946,157.240.13.0-255,140,2536,54,3007
131,0.008874,172.31.46.0-255,66,2602,54,3007
132,0.008958,172.31.46.0-255,97,2699,54,3007
133,0.009183,157.240.13.0-255,66,2765,54,3007
134,0.009543,157.240.13.0-255,110,2875,54,3007
135,0.049196,172.31.46.0-255,66,2941,54,3007
136,0.051921,157.240.13.0-255,66,3007,54,3007
137,0.0,31.13.82.0-255,74,74,54,746
138,1.9e-05,172.31.46.0-255,66,140,54,746
139,0.002765,172.31.46.0-255,606,746,54,746
140,0.0,157.240.13.0-255,66,66,54,2275
141,0.000321,157.240.13.0-255,278,344,54,2275
142,0.000332,172.31.46.0-255,66,410,54,2275
143,0.004108,172.31.46.0-255,130,540,54,2275
144,0.00602,157.240.13.0-255,230,770,54,2275
145,0.006084,157.240.13.0-255,140,910,54,2275
146,0.006812,172.31.46.0-255,66,976,54,2275
147,0.008416,172.31.46.0-255,236,1212,54,2275
148,0.008439,172.31.46.0-255,570,1782,54,2275
149,0.009003,172.31.46.0-255,97,1879,54,2275
150,0.010214,157.240.13.0-255,66,1945,54,2275
151,0.010259,157.240.13.0-255,97,2042,54,2275
152,0.010653,157.240.13.0-255,101,2143,54,2275
153,0.01073,172.31.46.0-255,66,2209,54,2275
154,0.050908,157.240.13.0-255,66,2275,54,2275
155,0.0,31.13.82.0-255,74,74,54,746
156,3.3e-05,172.31.46.0-255,66,140,54,746
157,0.001785,172.31.46.0-255,606,746,54,746
158,0.0,157.240.13.0-255,66,66,54,66
159,0.0,31.13.82.0-255,74,74,54,746
160,3e-05,172.31.46.0-255,66,140,54,746
161,0.001778,172.31.46.0-255,606,746,54,746
162,0.0,157.240.13.0-255,66,66,54,66
163,0.0,157.240.13.0-255,66,66,54,66
164,0.0,31.13.82.0-255,74,74,54,746
165,3.2e-05,172.31.46.0-255,66,140,54,746
166,0.001844,172.31.46.0-255,606,746,54,746
167,0.0,172.31.46.0-255,66,66,54,132
168,0.004481,157.240.13.0-255,66,132,54,132
169,0.0,157.240.13.0-255,66,66,54,443
170,3.1e-05,157.240.13.0-255,97,163,54,443
171,0.000374,157.240.13.0-255,101,264,54,443
172,0.007608,157.240.13.0-255,101,365,54,443
173,0.007634,172.31.46.0-255,78,443,54,443
174,0.0,31.13.82.0-255,74,74,54,746
175,1.9e-05,172.31.46.0-255,66,140,54,746
176,0.001719,172.31.46.0-255,606,746,54,746
177,0.0,157.240.7.0-255,66,66,54,66
178,0.0,31.13.82.0-255,74,74,54,746
179,2.7e-05,172.31.46.0-255,66,140,54,746
180,0.001851,172.31.46.0-255,606,746,54,746
181,0.0,172.31.46.0-255,66,66,54,132
182,0.00366,157.240.7.0-255,66,132,54,132
183,0.0,157.240.13.0-255,66,66,54,66
184,0.0,31.13.82.0-255,74,74,54,812
185,3e-05,172.31.46.0-255,66,140,54,812
186,0.001845,172.31.46.0-255,606,746,54,812
187,0.069996,31.13.82.0-255,66,812,54,812
188,0.0,31.13.82.0-255,74,74,54,746
189,1.7e-05,172.31.46.0-255,66,140,54,746
190,0.00165,172.31.46.0-255,606,746,54,746
191,0.0,31.13.82.0-255,74,74,54,746
192,2e-05,172.31.46.0-255,66,140,54,746
193,0.001939,172.31.46.0-255,606,746,54,746
194,0.0,157.240.13.0-255,66,66,54,66
195,0.0,157.240.13.0-255,66,66,54,66
196,0.0,31.13.82.0-255,74,74,54,746
197,1.9e-05,172.31.46.0-255,66,140,54,746
198,0.002456,172.31.46.0-255,606,746,54,746
199,0.0,31.13.82.0-255,74,74,54,812
200,2.9e-05,172.31.46.0-255,66,140,54,812
201,0.002297,172.31.46.0-255,606,746,54,812
202,0.06979,31.13.82.0-255,66,812,54,812
203,0.0,157.240.13.0-255,66,66,54,66
204,0.0,157.240.7.0-255,66,66,54,66
205,0.0,31.13.82.0-255,74,74,54,746
206,2.7e-05,172.31.46.0-255,66,140,54,746
207,0.00219,172.31.46.0-255,606,746,54,746
208,0.0,172.31.46.0-255,66,66,54,132
209,0.005125,157.240.13.0-255,66,132,54,132
210,0.0,157.240.7.0-255,66,66,54,66
211,0.0,157.240.13.0-255,66,66,54,66
212,0.0,157.240.13.0-255,66,66,54,66
213,0.0,172.31.46.0-255,66,66,54,132
214,0.005014,157.240.13.0-255,66,132,54,132
215,0.0,31.13.82.0-255,74,74,54,746
216,3.1e-05,172.31.46.0-255,66,140,54,746
217,0.001796,172.31.46.0-255,606,746,54,746
218,0.0,31.13.82.0-255,74,74,54,746
219,3.1e-05,172.31.46.0-255,66,140,54,746
220,0.001865,172.31.46.0-255,606,746,54,746
221,0.0,172.31.46.0-255,66,66,54,132
222,0.001843,157.240.13.0-255,66,132,54,132
223,0.0,172.31.46.0-255,66,66,54,132
224,0.001368,157.240.13.0-255,66,132,54,132
225,0.0,172.31.46.0-255,66,66,54,132
226,0.003229,157.240.13.0-255,66,132,54,132
227,0.0,172.31.46.0-255,66,66,54,132
228,0.001329,157.240.13.0-255,66,132,54,132
229,0.0,172.31.46.0-255,130,130,54,1866
230,0.002151,157.240.13.0-255,230,360,54,1866
231,0.002195,157.240.13.0-255,140,500,54,1866
232,0.004104,172.31.46.0-255,66,566,54,1866
233,0.004369,172.31.46.0-255,236,802,54,1866
234,0.004393,172.31.46.0-255,571,1373,54,1866
235,0.005056,172.31.46.0-255,97,1470,54,1866
236,0.0064,157.240.13.0-255,66,1536,54,1866
237,0.006446,157.240.13.0-255,97,1633,54,1866
238,0.006857,157.240.13.0-255,101,1734,54,1866
239,0.007306,172.31.46.0-255,66,1800,54,1866
240,0.047177,157.240.13.0-255,66,1866,54,1866
241,0.0,157.240.13.0-255,66,66,54,66
242,0.0,31.13.82.0-255,74,74,54,1156
243,2.3e-05,172.31.46.0-255,66,140,54,1156
244,0.002195,172.31.46.0-255,606,746,54,1156
245,0.069234,31.13.82.0-255,66,812,54,1156
246,0.069449,31.13.82.0-255,278,1090,54,1156
247,0.069463,172.31.46.0-255,66,1156,54,1156
248,0.0,157.240.13.0-255,66,66,54,66
249,0.0,31.13.82.0-255,74,74,54,746
250,3.3e-05,172.31.46.0-255,66,140,54,746
251,0.001893,172.31.46.0-255,606,746,54,746
252,0.0,172.31.46.0-255,74,74,54,74
253,0.0,172.31.46.0-255,66,66,54,132
254,0.000623,157.240.13.0-255,66,132,54,132
255,0.0,31.13.82.0-255,74,74,54,812
256,3.7e-05,172.31.46.0-255,66,140,54,812
257,0.001849,172.31.46.0-255,606,746,54,812
258,0.069789,31.13.82.0-255,66,812,54,812
259,0.0,157.240.13.0-255,230,230,54,1580
260,7.5e-05,157.240.13.0-255,140,370,54,1580
261,0.003083,172.31.46.0-255,66,436,54,1580
262,0.003318,172.31.46.0-255,236,672,54,1580
263,0.003344,172.31.46.0-255,569,1241,54,1580
264,0.003991,172.31.46.0-255,97,1338,54,1580
265,0.005377,157.240.13.0-255,66,1404,54,1580
266,0.007035,157.240.13.0-255,110,1514,54,1580
267,0.046924,172.31.46.0-255,66,1580,54,1580
268,0.0,31.13.82.0-255,74,74,54,812
269,3.2e-05,172.31.46.0-255,66,140,54,812
270,0.002283,172.31.46.0-255,606,746,54,812
271,0.069835,31.13.82.0-255,66,812,54,812
272,0.0,31.13.82.0-255,74,74,54,746
273,3.2e-05,172.31.46.0-255,66,140,54,746
274,0.002777,172.31.46.0-255,606,746,54,746
275,0.0,31.13.82.0-255,74,74,54,746
276,3.5e-05,172.31.46.0-255,66,140,54,746
277,0.001793,172.31.46.0-255,606,746,54,746
278,0.0,31.13.82.0-255,74,74,54,746
279,3.2e-05,172.31.46.0-255,66,140,54,746
280,0.001861,172.31.46.0-255,606,746,54,746
281,0.0,172.31.46.0-255,66,66,54,132
282,0.0042,157.240.13.0-255,66,132,54,132
283,0.0,31.13.82.0-255,74,74,54,746
284,2.8e-05,172.31.46.0-255,66,140,54,746
285,0.001775,172.31.46.0-255,606,746,54,746
286,0.0,31.13.82.0-255,74,74,54,746
287,2.4e-05,172.31.46.0-255,66,140,54,746
288,0.001758,172.31.46.0-255,606,746,54,746
289,0.0,157.240.13.0-255,230,230,54,976
290,6.7e-05,157.240.13.0-255,140,370,54,976
291,0.001537,157.240.13.0-255,66,436,54,976
292,0.001571,157.240.13.0-255,97,533,54,976
293,0.001933,157.240.13.0-255,101,634,54,976
294,0.007219,172.31.46.0-255,97,731,54,976
295,0.008168,157.240.13.0-255,101,832,54,976
296,0.008185,172.31.46.0-255,78,910,54,976
297,0.050172,157.240.13.0-255,66,976,54,976
298,0.0,172.31.46.0-255,66,66,54,132
299,0.003395,157.240.13.0-255,66,132,54,132
300,0.0,157.240.13.0-255,66,66,54,66
301,0.0,157.240.13.0-255,66,66,54,66
302,0.0,172.31.46.0-255,66,66,54,132
303,0.002769,157.240.13.0-255,66,132,54,132
304,0.0,157.240.13.0-255,66,66,54,66
305,0.0,31.13.82.0-255,74,74,54,746
306,3.2e-05,172.31.46.0-255,66,140,54,746
307,0.001842,172.31.46.0-255,606,746,54,746
308,0.0,31.13.82.0-255,74,74,54,746
309,2.9e-05,172.31.46.0-255,66,140,54,746
310,0.001767,172.31.46.0-255,606,746,54,746
311,0.0,31.13.82.0-255,74,74,54,746
312,2.8e-05,172.31.46.0-255,66,140,54,746
313,0.001653,172.31.46.0-255,606,746,54,746
314,0.0,157.240.13.0-255,66,66,54,66
315,0.0,157.240.13.0-255,66,66,54,66
316,0.0,157.240.13.0-255,66,66,54,66
317,0.0,31.13.82.0-255,74,74,54,746
318,2.3e-05,172.31.46.0-255,66,140,54,746
319,0.002232,172.31.46.0-255,606,746,54,746
320,0.0,172.31.46.0-255,66,66,54,812
321,0.060351,31.13.82.0-255,74,140,54,812
322,0.060378,172.31.46.0-255,66,206,54,812
323,0.062188,172.31.46.0-255,606,812,54,812
324,0.0,157.240.13.0-255,66,66,54,66
325,0.0,172.31.46.0-255,74,74,54,74
326,0.0,172.31.46.0-255,66,66,54,66
327,0.0,31.13.82.0-255,74,74,54,746
328,2.9e-05,172.31.46.0-255,66,140,54,746
329,0.001532,172.31.46.0-255,606,746,54,746
330,0.0,31.13.82.0-255,74,74,54,1156
331,2.9e-05,172.31.46.0-255,66,140,54,1156
332,0.001901,172.31.46.0-255,606,746,54,1156
333,0.069018,31.13.82.0-255,66,812,54,1156
334,0.069264,31.13.82.0-255,278,1090,54,1156
335,0.069278,172.31.46.0-255,66,1156,54,1156
336,0.0,157.240.13.0-255,66,66,54,66
337,0.0,172.31.46.0-255,66,66,54,132
338,0.000906,157.240.13.0-255,66,132,54,132
339,0.0,31.13.82.0-255,74,74,54,746
340,2.1e-05,172.31.46.0-255,66,140,54,746
341,0.00213,172.31.46.0-255,606,746,54,746
342,0.0,157.240.13.0-255,66,66,54,66
343,0.0,31.13.82.0-255,74,74,54,1286
344,3.3e-05,172.31.46.0-255,66,140,54,1286
345,0.001808,172.31.46.0-255,606,746,54,1286
346,0.068815,31.13.82.0-255,66,812,54,1286
347,0.06906,31.13.82.0-255,278,1090,54,1286
348,0.069081,172.31.46.0-255,66,1156,54,1286
349,0.069902,172.31.46.0-255,130,1286,54,1286
350,0.0,157.240.13.0-255,66,66,54,66
351,0.0,31.13.82.0-255,74,74,54,746
352,3.2e-05,172.31.46.0-255,66,140,54,746
353,0.001889,172.31.46.0-255,606,746,54,746
354,0.0,157.240.13.0-255,66,66,54,66
355,0.0,172.31.46.0-255,74,74,54,820
356,0.06685,31.13.82.0-255,74,148,54,820
357,0.066874,172.31.46.0-255,66,214,54,820
358,0.068362,172.31.46.0-255,606,820,54,820
359,0.0,157.240.13.0-255,66,66,54,66
360,0.0,31.13.82.0-255,74,74,54,746
361,2.1e-05,172.31.46.0-255,66,140,54,746
362,0.001488,172.31.46.0-255,606,746,54,746
363,0.0,157.240.13.0-255,66,66,54,66
364,0.0,31.13.82.0-255,74,74,54,746
365,3e-05,172.31.46.0-255,66,140,54,746
366,0.00167,172.31.46.0-255,606,746,54,746
367,0.0,172.31.46.0-255,130,130,54,1799
368,0.001973,157.240.13.0-255,230,360,54,1799
369,0.002015,157.240.13.0-255,140,500,54,1799
370,0.004616,172.31.46.0-255,66,566,54,1799
371,0.004881,172.31.46.0-255,236,802,54,1799
372,0.004909,172.31.46.0-255,570,1372,54,1799
373,0.006624,157.240.13.0-255,66,1438,54,1799
374,0.006645,157.240.13.0-255,97,1535,54,1799
375,0.006887,157.240.13.0-255,101,1636,54,1799
376,0.009017,172.31.46.0-255,97,1733,54,1799
377,0.050945,157.240.13.0-255,66,1799,54,1799
378,0.0,157.240.7.0-255,66,66,54,66
379,0.0,31.13.82.0-255,74,74,54,746
380,3.2e-05,172.31.46.0-255,66,140,54,746
381,0.001782,172.31.46.0-255,606,746,54,746
382,0.0,157.240.13.0-255,66,66,54,66
383,0.0,157.240.13.0-255,66,66,54,66
384,0.0,31.13.82.0-255,74,74,54,746
385,3.8e-05,172.31.46.0-255,66,140,54,746
386,0.001849,172.31.46.0-255,606,746,54,746
387,0.0,157.240.13.0-255,66,66,54,66
388,0.0,172.31.46.0-255,66,66,54,132
389,0.002829,157.240.13.0-255,66,132,54,132
390,0.0,31.13.82.0-255,74,74,54,746
391,2.8e-05,172.31.46.0-255,66,140,54,746
392,0.001763,172.31.46.0-255,606,746,54,746
393,0.0,31.13.82.0-255,74,74,54,746
394,3.1e-05,172.31.46.0-255,66,140,54,746
395,0.00186,172.31.46.0-255,606,746,54,746
396,0.0,31.13.82.0-255,74,74,54,1156
397,2e-05,172.31.46.0-255,66,140,54,1156
398,0.001762,172.31.46.0-255,606,746,54,1156
399,0.069308,31.13.82.0-255,66,812,54,1156
400,0.069578,31.13.82.0-255,278,1090,54,1156
401,0.06959,172.31.46.0-255,66,1156,54,1156
402,0.0,31.13.82.0-255,74,74,54,746
403,3e-05,172.31.46.0-255,66,140,54,746
404,0.002206,172.31.46.0-255,606,746,54,746
405,0.0,31.13.82.0-255,74,74,54,746
406,3.4e-05,172.31.46.0-255,66,140,54,746
407,0.001775,172.31.46.0-255,606,746,54,746
408,0.0,157.240.13.0-255,66,66,54,66
409,0.0,172.31.46.0-255,66,66,54,66
410,0.0,31.13.82.0-255,74,74,54,746
411,3.3e-05,172.31.46.0-255,66,140,54,746
412,0.001891,172.31.46.0-255,606,746,54,746
413,0.0,157.240.7.0-255,66,66,54,66
414,0.0,172.31.46.0-255,66,66,54,132
415,0.005677,157.240.13.0-255,66,132,54,132
416,0.0,157.240.13.0-255,66,66,54,66
417,0.0,31.13.82.0-255,74,74,54,746
418,3.4e-05,172.31.46.0-255,66,140,54,746
419,0.001801,172.31.46.0-255,606,746,54,746
420,0.0,157.240.13.0-255,66,66,54,66
421,0.0,31.13.82.0-255,74,74,54,1286
422,3.3e-05,172.31.46.0-255,66,140,54,1286
423,0.001859,172.31.46.0-255,606,746,54,1286
424,0.068966,31.13.82.0-255,66,812,54,1286
425,0.069193,31.13.82.0-255,278,1090,54,1286
426,0.069207,172.31.46.0-255,66,1156,54,1286
427,0.069999,172.31.46.0-255,130,1286,54,1286
428,0.0,31.13.82.0-255,74,74,54,746
429,2.6e-05,172.31.46.0-255,66,140,54,746
430,0.001817,172.31.46.0-255,606,746,54,746
431,0.0,172.31.46.0-255,74,74,54,3005
432,0.001743,157.240.13.0-255,74,148,54,3005
433,0.001766,172.31.46.0-255,66,214,54,3005
434,0.003459,172.31.46.0-255,606,820,54,3005
435,0.005177,157.240.13.0-255,66,886,54,3005
436,0.005588,157.240.13.0-255,278,1164,54,3005
437,0.0056,172.31.46.0-255,66,1230,54,3005
438,0.006264,172.31.46.0-255,130,1360,54,3005
439,0.007674,172.31.46.0-255,236,1596,54,3005
440,0.007704,172.31.46.0-255,568,2164,54,3005
441,0.008064,157.240.13.0-255,230,2394,54,3005
442,0.008211,157.240.13.0-255,140,2534,54,3005
443,0.008358,172.31.46.0-255,66,2600,54,3005
444,0.008442,172.31.46.0-255,97,2697,54,3005
445,0.009419,157.240.13.0-255,66,2763,54,3005
446,0.00986,157.240.13.0-255,110,2873,54,3005
447,0.046757,172.31.46.0-255,66,2939,54,3005
448,0.05047,157.240.13.0-255,66,3005,54,3005
449,0.0,157.240.13.0-255,140,140,54,1518
450,2e-05,172.31.46.0-255,78,218,54,1518
451,0.001159,172.31.46.0-255,236,454,54,1518
452,0.001192,172.31.46.0-255,571,1025,54,1518
453,0.001968,172.31.46.0-255,97,1122,54,1518
454,0.003207,157.240.13.0-255,66,1188,54,1518
455,0.003227,157.240.13.0-255,97,1285,54,1518
456,0.003706,157.240.13.0-255,101,1386,54,1518
457,0.003759,172.31.46.0-255,66,1452,54,1518
458,0.045998,157.240.13.0-255,66,1518,54,1518
459,0.0,31.13.82.0-255,74,74,54,746
460,3.4e-05,172.31.46.0-255,66,140,54,746
461,0.001764,172.31.46.0-255,606,746,54,746
462,0.0,172.31.46.0-255,66,66,54,132
463,0.004677,157.240.13.0-255,66,132,54,132
464,0.0,31.13.82.0-255,74,74,54,746
465,3.4e-05,172.31.46.0-255,66,140,54,746
466,0.001977,172.31.46.0-255,606,746,54,746
467,0.0,31.13.82.0-255,74,74,54,1286
468,3.1e-05,172.31.46.0-255,66,140,54,1286
469,0.001781,172.31.46.0-255,606,746,54,1286
470,0.068891,31.13.82.0-255,66,812,54,1286
471,0.069139,31.13.82.0-255,278,1090,54,1286
472,0.069153,172.31.46.0-255,66,1156,54,1286
473,0.069908,172.31.46.0-255,130,1286,54,1286
474,0.0,157.240.13.0-255,66,66,54,66
475,0.0,157.240.13.0-255,66,66,54,308
476,0.000564,157.240.13.0-255,110,176,54,308
477,0.039962,172.31.46.0-255,66,242,54,308
478,0.041654,157.240.13.0-255,66,308,54,308
479,0.0,31.13.82.0-255,74,74,54,746
480,1.7e-05,172.31.46.0-255,66,140,54,746
481,0.001475,172.31.46.0-255,606,746,54,746
482,0.0,31.13.82.0-255,74,74,54,746
483,2.4e-05,172.31.46.0-255,66,140,54,746
484,0.001756,172.31.46.0-255,606,746,54,746
485,0.0,157.240.13.0-255,66,66,54,66
486,0.0,31.13.82.0-255,74,74,54,746
487,3e-05,172.31.46.0-255,66,140,54,746
488,0.001791,172.31.46.0-255,606,746,54,746
489,0.0,157.240.13.0-255,66,66,54,66
490,0.0,157.240.7.0-255,110,110,54,242
491,0.039748,172.31.46.0-255,66,176,54,242
492,0.041372,157.240.7.0-255,66,242,54,242
493,0.0,31.13.82.0-255,74,74,54,746
494,3.4e-05,172.31.46.0-255,66,140,54,746
495,0.001895,172.31.46.0-255,606,746,54,746
496,0.0,157.240.13.0-255,66,66,54,66
497,0.0,157.240.13.0-255,66,66,54,66
498,0.0,31.13.82.0-255,74,74,54,746
499,2.8e-05,172.31.46.0-255,66,140,54,746
500,0.001592,172.31.46.0-255,606,746,54,746
501,0.0,31.13.82.0-255,74,74,54,746
502,3.4e-05,172.31.46.0-255,66,140,54,746
503,0.002305,172.31.46.0-255,606,746,54,746
504,0.0,157.240.13.0-255,66,66,54,66
505,0.0,157.240.13.0-255,66,66,54,66
506,0.0,172.31.46.0-255,74,74,54,820
507,0.068271,31.13.82.0-255,74,148,54,820
508,0.068298,172.31.46.0-255,66,214,54,820
509,0.069868,172.31.46.0-255,606,820,54,820
510,0.0,31.13.82.0-255,74,74,54,746
511,2.1e-05,172.31.46.0-255,66,140,54,746
512,0.001533,172.31.46.0-255,606,746,54,746
513,0.0,31.13.82.0-255,74,74,54,746
514,2.6e-05,172.31.46.0-255,66,140,54,746
515,0.002313,172.31.46.0-255,606,746,54,746
516,0.0,172.31.46.0-255,66,66,54,132
517,0.003079,157.240.13.0-255,66,132,54,132
518,0.0,31.13.82.0-255,74,74,54,1286
519,2.1e-05,172.31.46.0-255,66,140,54,1286
520,0.001801,172.31.46.0-255,606,746,54,1286
521,0.068637,31.13.82.0-255,66,812,54,1286
522,0.068909,31.13.82.0-255,278,1090,54,1286
523,0.06892,172.31.46.0-255,66,1156,54,1286
524,0.069643,172.31.46.0-255,130,1286,54,1286
525,0.0,31.13.82.0-255,74,74,54,746
526,3.3e-05,172.31.46.0-255,66,140,54,746
527,0.001858,172.31.46.0-255,606,746,54,746
528,0.0,31.13.82.0-255,74,74,54,746
529,3.6e-05,172.31.46.0-255,66,140,54,746
530,0.002106,172.31.46.0-255,606,746,54,746
531,0.0,31.13.82.0-255,74,74,54,746
532,1.9e-05,172.31.46.0-255,66,140,54,746
533,0.001619,172.31.46.0-255,606,746,54,746
534,0.0,157.240.13.0-255,66,66,54,396
535,1.9e-05,157.240.13.0-255,97,163,54,396
536,0.000307,157.240.13.0-255,101,264,54,396
537,0.005155,172.31.46.0-255,66,330,54,396
538,0.04144,157.240.13.0-255,66,396,54,396
539,0.0,157.240.13.0-255,66,66,54,66
540,0.0,172.31.46.0-255,66,66,54,812
541,0.040576,31.13.82.0-255,74,140,54,812
542,0.040612,172.31.46.0-255,66,206,54,812
543,0.042383,172.31.46.0-255,606,812,54,812
544,0.0,157.240.7.0-255,66,66,54,66
