,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,199,199,54,596
1,1.4e-05,172.31.46.0-255,66,265,54,596
2,0.012699,172.31.46.0-255,164,429,54,596
3,0.01513,157.240.13.0-255,101,530,54,596
4,0.054161,172.31.46.0-255,66,596,54,596
5,0.0,157.240.13.0-255,66,66,54,66
6,0.0,172.31.46.0-255,66,66,54,132
7,0.002373,157.240.13.0-255,66,132,54,132
8,0.0,31.13.82.0-255,74,74,54,746
9,3.7e-05,172.31.46.0-255,66,140,54,746
10,0.001868,172.31.46.0-255,606,746,54,746
11,0.0,157.240.13.0-255,66,66,54,66
12,0.0,157.240.13.0-255,66,66,54,66
13,0.0,31.13.82.0-255,74,74,54,746
14,2.7e-05,172.31.46.0-255,66,140,54,746
15,0.001616,172.31.46.0-255,606,746,54,746
16,0.0,157.240.13.0-255,66,66,54,66
17,0.0,172.31.46.0-255,74,74,54,3098
18,0.001838,157.240.13.0-255,74,148,54,3098
19,0.001854,172.31.46.0-255,66,214,54,3098
20,0.003238,172.31.46.0-255,606,820,54,3098
21,0.005206,157.240.13.0-255,66,886,54,3098
22,0.0061,157.240.13.0-255,278,1164,54,3098
23,0.006111,172.31.46.0-255,66,1230,54,3098
24,0.00677,172.31.46.0-255,130,1360,54,3098
25,0.008666,172.31.46.0-255,236,1596,54,3098
26,0.008696,172.31.46.0-255,573,2169,54,3098
27,0.008754,157.240.13.0-255,230,2399,54,3098
28,0.008821,157.240.13.0-255,140,2539,54,3098
29,0.010204,172.31.46.0-255,66,2605,54,3098
30,0.010283,172.31.46.0-255,97,2702,54,3098
31,0.01054,157.240.13.0-255,66,2768,54,3098
32,0.010619,157.240.13.0-255,97,2865,54,3098
33,0.011063,157.240.13.0-255,101,2966,54,3098
34,0.015073,172.31.46.0-255,66,3032,54,3098
35,0.052396,157.240.13.0-255,66,3098,54,3098
36,0.0,157.240.13.0-255,66,66,54,66
37,0.0,172.31.46.0-255,66,66,54,132
38,0.001628,157.240.13.0-255,66,132,54,132
39,0.0,31.13.82.0-255,74,74,54,746
40,2.7e-05,172.31.46.0-255,66,140,54,746
41,0.001807,172.31.46.0-255,606,746,54,746
42,0.0,157.240.13.0-255,66,66,54,66
43,0.0,157.240.13.0-255,66,66,54,66
44,0.0,157.240.13.0-255,213,213,54,610
45,2.3e-05,172.31.46.0-255,66,279,54,610
46,0.015269,172.31.46.0-255,164,443,54,610
47,0.017607,157.240.13.0-255,101,544,54,610
48,0.0555,172.31.46.0-255,66,610,54,610
49,0.0,157.240.13.0-255,196,196,54,593
50,2.5e-05,172.31.46.0-255,66,262,54,593
51,0.014103,172.31.46.0-255,164,426,54,593
52,0.016576,157.240.13.0-255,101,527,54,593
53,0.052788,172.31.46.0-255,66,593,54,593
54,0.0,31.13.82.0-255,74,74,54,746
55,3.3e-05,172.31.46.0-255,66,140,54,746
56,0.001827,172.31.46.0-255,606,746,54,746
57,0.0,157.240.13.0-255,66,66,54,66
58,0.0,157.240.13.0-255,189,189,54,586
59,2e-05,172.31.46.0-255,66,255,54,586
60,0.012686,172.31.46.0-255,164,419,54,586
61,0.015075,157.240.13.0-255,101,520,54,586
62,0.054612,172.31.46.0-255,66,586,54,586
63,0.0,31.13.82.0-255,74,74,54,746
64,3.1e-05,172.31.46.0-255,66,140,54,746
65,0.001769,172.31.46.0-255,606,746,54,746
66,0.0,31.13.82.0-255,74,74,54,746
67,3e-05,172.31.46.0-255,66,140,54,746
