,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
172,0.008718,157.240.13.0-255,101,2931,8,3063
173,0.009559,172.31.36.0-255,66,2997,8,3063
174,0.050357,157.240.13.0-255,66,3063,8,3063
175,0.0,172.31.36.0-255,74,74,8,820
176,0.066897,31.13.82.0-255,74,148,8,820
177,0.06693,172.31.36.0-255,66,214,8,820
178,0.069286,172.31.36.0-255,606,820,8,820
179,0.0,172.31.36.0-255,74,74,8,3064
180,0.001788,157.240.13.0-255,74,148,8,3064
181,0.001808,172.31.36.0-255,66,214,8,3064
182,0.003525,172.31.36.0-255,606,820,8,3064
183,0.005277,157.240.13.0-255,66,886,8,3064
184,0.005668,157.240.13.0-255,278,1164,8,3064
185,0.005679,172.31.36.0-255,66,1230,8,3064
186,0.006504,172.31.36.0-255,130,1360,8,3064
187,0.008017,172.31.36.0-255,236,1596,8,3064
188,0.008049,172.31.36.0-255,539,2135,8,3064
189,0.008319,157.240.13.0-255,230,2365,8,3064
190,0.008379,157.240.13.0-255,140,2505,8,3064
191,0.008758,172.31.36.0-255,66,2571,8,3064
192,0.008855,172.31.36.0-255,97,2668,8,3064
193,0.009777,157.240.13.0-255,66,2734,8,3064
194,0.009786,157.240.13.0-255,97,2831,8,3064
195,0.010188,157.240.13.0-255,101,2932,8,3064
196,0.010311,172.31.36.0-255,66,2998,8,3064
197,0.05213,157.240.13.0-255,66,3064,8,3064
198,0.0,74.125.24.0-255,151,151,8,10223
199,2.3e-05,74.125.24.0-255,286,437,8,10223
200,4.5e-05,74.125.24.0-255,168,605,8,10223
201,0.000118,74.125.24.0-255,105,710,8,10223
202,0.000313,172.31.36.0-255,66,776,8,10223
203,0.000344,172.31.36.0-255,105,881,8,10223
204,0.007224,74.125.24.0-255,66,947,8,10223
205,0.010159,172.31.36.0-255,780,1727,8,10223
206,0.010198,172.31.36.0-255,202,1929,8,10223
207,0.010279,172.31.36.0-255,470,2399,8,10223
208,0.012413,74.125.24.0-255,66,2465,8,10223
209,0.012426,74.125.24.0-255,66,2531,8,10223
210,0.012529,74.125.24.0-255,66,2597,8,10223
211,0.015536,74.125.24.0-255,150,2747,8,10223
212,0.015544,74.125.24.0-255,97,2844,8,10223
213,0.015611,74.125.24.0-255,105,2949,8,10223
214,0.015928,172.31.36.0-255,101,3050,8,10223
215,0.016082,172.31.36.0-255,105,3155,8,10223
216,0.017307,172.31.36.0-255,74,3229,8,10223
217,0.018376,74.125.24.0-255,66,3295,8,10223
218,0.01957,74.125.68.0-255,74,3369,8,10223
219,0.019589,172.31.36.0-255,66,3435,8,10223
220,0.021961,172.31.36.0-255,583,4018,8,10223
221,0.024226,74.125.68.0-255,66,4084,8,10223
222,0.024581,172.31.36.0-255,66,4150,8,10223
223,0.028426,172.31.36.0-255,130,4280,8,10223
224,0.028937,172.31.36.0-255,236,4516,8,10223
225,0.028967,172.31.36.0-255,877,5393,8,10223
226,0.029603,172.31.36.0-255,97,5490,8,10223
227,0.031223,74.125.68.0-255,630,6120,8,10223
228,0.031621,74.125.68.0-255,97,6217,8,10223
229,0.031635,172.31.36.0-255,97,6314,8,10223
230,0.032747,74.125.68.0-255,478,6792,8,10223
231,0.032757,74.125.68.0-255,97,6889,8,10223
232,0.032843,74.125.68.0-255,105,6994,8,10223
233,0.033068,172.31.36.0-255,66,7060,8,10223
234,0.033098,172.31.36.0-255,105,7165,8,10223
235,0.035301,74.125.68.0-255,66,7231,8,10223
236,0.049696,172.31.36.0-255,74,7305,8,10223
237,0.05145,157.240.13.0-255,74,7379,8,10223
238,0.051468,172.31.36.0-255,66,7445,8,10223
239,0.053123,172.31.36.0-255,606,8051,8,10223
240,0.054862,157.240.13.0-255,66,8117,8,10223
241,0.055249,157.240.13.0-255,278,8395,8,10223
242,0.055258,172.31.36.0-255,66,8461,8,10223
243,0.055968,172.31.36.0-255,130,8591,8,10223
244,0.057329,172.31.36.0-255,236,8827,8,10223
245,0.057358,172.31.36.0-255,533,9360,8,10223
246,0.057785,157.240.13.0-255,230,9590,8,10223
247,0.057826,157.240.13.0-255,140,9730,8,10223
248,0.058064,172.31.36.0-255,66,9796,8,10223
249,0.058099,172.31.36.0-255,97,9893,8,10223
250,0.05909,157.240.13.0-255,66,9959,8,10223
251,0.059113,157.240.13.0-255,97,10056,8,10223
252,0.059412,157.240.13.0-255,101,10157,8,10223
253,0.059435,172.31.36.0-255,66,10223,8,10223
254,0.0,172.31.36.0-255,74,74,8,214
255,0.067944,31.13.82.0-255,74,148,8,214
256,0.067963,172.31.36.0-255,66,214,8,214
257,0.0,157.240.13.0-255,66,66,8,66
258,0.0,172.31.36.0-255,74,74,8,820
259,0.06684,31.13.82.0-255,74,148,8,820
260,0.066873,172.31.36.0-255,66,214,8,820
261,0.069108,172.31.36.0-255,606,820,8,820
262,0.0,172.31.36.0-255,74,74,8,74
263,0.0,31.13.82.0-255,74,74,8,746
264,2.9e-05,172.31.36.0-255,66,140,8,746
265,0.001844,172.31.36.0-255,606,746,8,746
266,0.0,74.125.130.0-255,143,143,8,4608
267,2.7e-05,74.125.130.0-255,149,292,8,4608
268,0.000413,74.125.130.0-255,159,451,8,4608
269,0.000508,74.125.130.0-255,105,556,8,4608
270,0.001988,172.31.36.0-255,66,622,8,4608
271,0.002023,172.31.36.0-255,105,727,8,4608
272,0.008323,74.125.130.0-255,66,793,8,4608
273,0.019399,172.31.36.0-255,787,1580,8,4608
274,0.019441,172.31.36.0-255,191,1771,8,4608
275,0.01946,172.31.36.0-255,481,2252,8,4608
276,0.021344,74.125.130.0-255,66,2318,8,4608
277,0.021358,74.125.130.0-255,66,2384,8,4608
278,0.021361,74.125.130.0-255,66,2450,8,4608
279,0.023124,172.31.36.0-255,669,3119,8,4608
280,0.023209,172.31.36.0-255,97,3216,8,4608
281,0.024607,74.125.130.0-255,150,3366,8,4608
282,0.02464,74.125.130.0-255,97,3463,8,4608
283,0.024719,74.125.130.0-255,105,3568,8,4608
284,0.024921,172.31.36.0-255,66,3634,8,4608
285,0.024949,172.31.36.0-255,105,3739,8,4608
286,0.025398,74.125.130.0-255,66,3805,8,4608
287,0.027691,74.125.130.0-255,150,3955,8,4608
288,0.027743,74.125.130.0-255,97,4052,8,4608
289,0.027822,74.125.130.0-255,105,4157,8,4608
290,0.02796,172.31.36.0-255,66,4223,8,4608
291,0.027989,172.31.36.0-255,105,4328,8,4608
292,0.034344,74.125.130.0-255,66,4394,8,4608
293,0.067006,172.31.36.0-255,74,4468,8,4608
294,0.068736,157.240.13.0-255,74,4542,8,4608
295,0.068765,172.31.36.0-255,66,4608,8,4608
296,0.0,172.217.160.0-255,142,142,8,3575
297,2.3e-05,172.217.160.0-255,97,239,8,3575
298,6.5e-05,172.217.160.0-255,105,344,8,3575
299,0.002376,172.31.36.0-255,66,410,8,3575
300,0.002403,172.31.36.0-255,105,515,8,3575
301,0.008255,172.217.160.0-255,66,581,8,3575
302,0.043385,172.31.36.0-255,74,655,8,3575
303,0.045135,157.240.13.0-255,74,729,8,3575
304,0.045155,172.31.36.0-255,66,795,8,3575
305,0.047101,172.31.36.0-255,606,1401,8,3575
306,0.048836,157.240.13.0-255,66,1467,8,3575
307,0.049161,157.240.13.0-255,278,1745,8,3575
308,0.049172,172.31.36.0-255,66,1811,8,3575
309,0.056007,172.31.36.0-255,130,1941,8,3575
310,0.057512,172.31.36.0-255,236,2177,8,3575
311,0.057543,172.31.36.0-255,535,2712,8,3575
312,0.058149,157.240.13.0-255,230,2942,8,3575
313,0.058228,157.240.13.0-255,140,3082,8,3575
314,0.058247,172.31.36.0-255,66,3148,8,3575
315,0.058338,172.31.36.0-255,97,3245,8,3575
316,0.059266,157.240.13.0-255,66,3311,8,3575
317,0.059313,157.240.13.0-255,97,3408,8,3575
318,0.059693,157.240.13.0-255,101,3509,8,3575
319,0.059724,172.31.36.0-255,66,3575,8,3575
320,0.0,172.31.36.0-255,74,74,8,214
321,0.068218,31.13.82.0-255,74,148,8,214
322,0.068261,172.31.36.0-255,66,214,8,214
323,0.0,172.31.36.0-255,74,74,8,74
324,0.0,172.31.36.0-255,993,993,8,6495
325,6.4e-05,172.31.36.0-255,175,1168,8,6495
326,0.000141,172.31.36.0-255,498,1666,8,6495
327,0.002582,74.125.24.0-255,66,1732,8,6495
328,0.002609,74.125.24.0-255,66,1798,8,6495
329,0.002658,74.125.24.0-255,66,1864,8,6495
330,0.004982,172.31.36.0-255,688,2552,8,6495
331,0.005097,172.31.36.0-255,97,2649,8,6495
332,0.007512,74.125.24.0-255,66,2715,8,6495
333,0.007629,74.125.24.0-255,66,2781,8,6495
334,0.008936,74.125.24.0-255,150,2931,8,6495
335,0.009575,74.125.24.0-255,97,3028,8,6495
336,0.009642,74.125.24.0-255,105,3133,8,6495
337,0.010324,74.125.24.0-255,150,3283,8,6495
338,0.01035,74.125.24.0-255,97,3380,8,6495
339,0.012792,172.31.36.0-255,101,3481,8,6495
340,0.012927,172.31.36.0-255,105,3586,8,6495
341,0.015466,74.125.24.0-255,66,3652,8,6495
342,0.038359,172.31.36.0-255,74,3726,8,6495
343,0.040173,157.240.13.0-255,74,3800,8,6495
344,0.040189,172.31.36.0-255,66,3866,8,6495
345,0.042322,172.31.36.0-255,606,4472,8,6495
346,0.044041,157.240.13.0-255,66,4538,8,6495
347,0.044868,157.240.13.0-255,278,4816,8,6495
348,0.044877,172.31.36.0-255,66,4882,8,6495
349,0.049277,172.31.36.0-255,130,5012,8,6495
350,0.050691,172.31.36.0-255,236,5248,8,6495
351,0.050727,172.31.36.0-255,538,5786,8,6495
352,0.051131,157.240.13.0-255,230,6016,8,6495
353,0.051216,157.240.13.0-255,140,6156,8,6495
354,0.051426,172.31.36.0-255,66,6222,8,6495
355,0.051525,172.31.36.0-255,97,6319,8,6495
356,0.052474,157.240.13.0-255,66,6385,8,6495
357,0.052804,157.240.13.0-255,110,6495,8,6495
358,0.0,172.31.36.0-255,74,74,8,74
359,0.0,172.31.36.0-255,74,74,8,74
360,0.0,172.31.36.0-255,74,74,8,2972
361,0.001452,157.240.13.0-255,74,148,8,2972
362,0.001472,172.31.36.0-255,66,214,8,2972
363,0.003154,172.31.36.0-255,606,820,8,2972
364,0.004599,157.240.13.0-255,66,886,8,2972
365,0.004906,157.240.13.0-255,278,1164,8,2972
366,0.004915,172.31.36.0-255,66,1230,8,2972
367,0.005658,172.31.36.0-255,130,1360,8,2972
368,0.007084,172.31.36.0-255,236,1596,8,2972
369,0.007117,172.31.36.0-255,535,2131,8,2972
370,0.007193,157.240.13.0-255,230,2361,8,2972
371,0.007305,157.240.13.0-255,140,2501,8,2972
372,0.007811,172.31.36.0-255,66,2567,8,2972
373,0.007904,172.31.36.0-255,97,2664,8,2972
374,0.008589,157.240.13.0-255,66,2730,8,2972
375,0.009072,157.240.13.0-255,110,2840,8,2972
376,0.045527,172.31.36.0-255,66,2906,8,2972
377,0.04983,157.240.13.0-255,66,2972,8,2972
378,0.0,172.31.36.0-255,74,74,8,820
379,0.067674,31.13.82.0-255,74,148,8,820
380,0.067699,172.31.36.0-255,66,214,8,820
381,0.069419,172.31.36.0-255,606,820,8,820
382,0.0,172.217.194.0-255,66,66,8,140
383,0.028316,172.31.36.0-255,74,140,8,140
384,0.0,172.31.36.0-255,74,74,8,820
385,0.067367,31.13.82.0-255,74,148,8,820
386,0.067394,172.31.36.0-255,66,214,8,820
387,0.069092,172.31.36.0-255,606,820,8,820
388,0.0,31.13.82.0-255,74,74,8,746
389,3.4e-05,172.31.36.0-255,66,140,8,746
390,0.001875,172.31.36.0-255,606,746,8,746
391,0.0,172.31.36.0-255,74,74,8,74
392,0.0,172.31.36.0-255,74,74,8,214
393,0.06957,31.13.82.0-255,74,148,8,214
394,0.069604,172.31.36.0-255,66,214,8,214
395,0.0,157.240.13.0-255,74,74,8,2989
396,2.1e-05,172.31.36.0-255,66,140,8,2989
397,0.003047,172.31.36.0-255,606,746,8,2989
398,0.00478,157.240.13.0-255,66,812,8,2989
399,0.005127,157.240.13.0-255,278,1090,8,2989
400,0.005139,172.31.36.0-255,66,1156,8,2989
401,0.006335,172.31.36.0-255,130,1286,8,2989
402,0.008145,157.240.13.0-255,230,1516,8,2989
403,0.008192,157.240.13.0-255,140,1656,8,2989
404,0.011097,172.31.36.0-255,66,1722,8,2989
405,0.011315,172.31.36.0-255,236,1958,8,2989
406,0.011341,172.31.36.0-255,538,2496,8,2989
407,0.012019,172.31.36.0-255,97,2593,8,2989
408,0.013045,157.240.13.0-255,66,2659,8,2989
409,0.013075,157.240.13.0-255,97,2756,8,2989
410,0.0134,157.240.13.0-255,101,2857,8,2989
411,0.014635,172.31.36.0-255,66,2923,8,2989
412,0.054825,157.240.13.0-255,66,2989,8,2989
413,0.0,172.31.36.0-255,74,74,8,3061
414,0.001763,157.240.13.0-255,74,148,8,3061
415,0.001806,172.31.36.0-255,66,214,8,3061
416,0.003593,172.31.36.0-255,606,820,8,3061
417,0.005323,157.240.13.0-255,66,886,8,3061
418,0.005579,157.240.13.0-255,278,1164,8,3061
419,0.005594,172.31.36.0-255,66,1230,8,3061
420,0.006524,172.31.36.0-255,130,1360,8,3061
421,0.008041,172.31.36.0-255,236,1596,8,3061
422,0.008077,172.31.36.0-255,536,2132,8,3061
423,0.008352,157.240.13.0-255,230,2362,8,3061
424,0.008417,157.240.13.0-255,140,2502,8,3061
425,0.008841,172.31.36.0-255,66,2568,8,3061
426,0.008948,172.31.36.0-255,97,2665,8,3061
427,0.00979,157.240.13.0-255,66,2731,8,3061
428,0.009817,157.240.13.0-255,97,2828,8,3061
429,0.010165,157.240.13.0-255,101,2929,8,3061
430,0.010595,172.31.36.0-255,66,2995,8,3061
431,0.050878,157.240.13.0-255,66,3061,8,3061
432,0.0,172.217.160.0-255,141,141,8,3676
433,5.9e-05,172.217.160.0-255,97,238,8,3676
434,0.000122,172.217.160.0-255,105,343,8,3676
435,0.000421,172.31.36.0-255,66,409,8,3676
436,0.000462,172.31.36.0-255,105,514,8,3676
437,0.00238,172.31.36.0-255,101,615,8,3676
438,0.004014,172.217.160.0-255,66,681,8,3676
439,0.021636,172.31.36.0-255,74,755,8,3676
440,0.023356,157.240.13.0-255,74,829,8,3676
441,0.023371,172.31.36.0-255,66,895,8,3676
442,0.025072,172.31.36.0-255,606,1501,8,3676
443,0.02653,157.240.13.0-255,66,1567,8,3676
444,0.027032,157.240.13.0-255,278,1845,8,3676
445,0.027045,172.31.36.0-255,66,1911,8,3676
446,0.027754,172.31.36.0-255,130,2041,8,3676
447,0.029242,172.31.36.0-255,236,2277,8,3676
448,0.029272,172.31.36.0-255,536,2813,8,3676
449,0.02929,157.240.13.0-255,230,3043,8,3676
450,0.029352,157.240.13.0-255,140,3183,8,3676
451,0.029986,172.31.36.0-255,66,3249,8,3676
452,0.030088,172.31.36.0-255,97,3346,8,3676
453,0.03073,157.240.13.0-255,66,3412,8,3676
454,0.030764,157.240.13.0-255,97,3509,8,3676
455,0.031791,157.240.13.0-255,101,3610,8,3676
456,0.03184,172.31.36.0-255,66,3676,8,3676
457,0.0,172.31.36.0-255,74,74,8,2929
458,0.001747,157.240.13.0-255,74,148,8,2929
459,0.001768,172.31.36.0-255,66,214,8,2929
460,0.005155,172.31.36.0-255,606,820,8,2929
461,0.006884,157.240.13.0-255,66,886,8,2929
462,0.00726,157.240.13.0-255,278,1164,8,2929
463,0.007274,172.31.36.0-255,66,1230,8,2929
464,0.008036,172.31.36.0-255,130,1360,8,2929
465,0.009552,172.31.36.0-255,236,1596,8,2929
466,0.009581,172.31.36.0-255,536,2132,8,2929
467,0.009829,157.240.13.0-255,230,2362,8,2929
468,0.009889,157.240.13.0-255,140,2502,8,2929
469,0.011308,157.240.13.0-255,66,2568,8,2929
470,0.011317,157.240.13.0-255,97,2665,8,2929
471,0.011611,157.240.13.0-255,101,2766,8,2929
472,0.012501,172.31.36.0-255,97,2863,8,2929
473,0.054578,157.240.13.0-255,66,2929,8,2929
474,0.0,172.31.36.0-255,74,74,8,3060
475,0.001502,157.240.13.0-255,74,148,8,3060
476,0.001519,172.31.36.0-255,66,214,8,3060
477,0.00319,172.31.36.0-255,606,820,8,3060
478,0.004627,157.240.13.0-255,66,886,8,3060
479,0.005058,157.240.13.0-255,278,1164,8,3060
480,0.005069,172.31.36.0-255,66,1230,8,3060
481,0.005741,172.31.36.0-255,130,1360,8,3060
482,0.007139,172.31.36.0-255,236,1596,8,3060
483,0.007171,172.31.36.0-255,535,2131,8,3060
484,0.00726,157.240.13.0-255,230,2361,8,3060
485,0.007337,157.240.13.0-255,140,2501,8,3060
486,0.007868,172.31.36.0-255,66,2567,8,3060
487,0.007953,172.31.36.0-255,97,2664,8,3060
488,0.008602,157.240.13.0-255,66,2730,8,3060
489,0.00861,157.240.13.0-255,97,2827,8,3060
490,0.008923,157.240.13.0-255,101,2928,8,3060
491,0.009471,172.31.36.0-255,66,2994,8,3060
492,0.050341,157.240.13.0-255,66,3060,8,3060
493,0.0,157.240.13.0-255,74,74,8,2898
494,1.8e-05,172.31.36.0-255,66,140,8,2898
495,0.003526,172.31.36.0-255,606,746,8,2898
496,0.004971,157.240.13.0-255,66,812,8,2898
497,0.005249,157.240.13.0-255,278,1090,8,2898
498,0.005262,172.31.36.0-255,66,1156,8,2898
499,0.006133,172.31.36.0-255,130,1286,8,2898
500,0.007986,172.31.36.0-255,236,1522,8,2898
501,0.008018,172.31.36.0-255,535,2057,8,2898
502,0.009519,157.240.13.0-255,66,2123,8,2898
503,0.010123,157.240.13.0-255,230,2353,8,2898
504,0.010545,157.240.13.0-255,140,2493,8,2898
505,0.010731,172.31.36.0-255,66,2559,8,2898
506,0.010779,172.31.36.0-255,97,2656,8,2898
507,0.011064,157.240.13.0-255,110,2766,8,2898
508,0.04772,172.31.36.0-255,66,2832,8,2898
509,0.053475,157.240.13.0-255,66,2898,8,2898
510,0.0,74.125.24.0-255,66,66,8,3060
511,0.028023,172.31.36.0-255,74,140,8,3060
512,0.029466,157.240.13.0-255,74,214,8,3060
513,0.029486,172.31.36.0-255,66,280,8,3060
514,0.03176,172.31.36.0-255,606,886,8,3060
515,0.033202,157.240.13.0-255,66,952,8,3060
516,0.033554,157.240.13.0-255,278,1230,8,3060
517,0.033564,172.31.36.0-255,66,1296,8,3060
518,0.034295,172.31.36.0-255,130,1426,8,3060
519,0.035651,172.31.36.0-255,236,1662,8,3060
520,0.03568,172.31.36.0-255,535,2197,8,3060
521,0.035789,157.240.13.0-255,230,2427,8,3060
522,0.035852,157.240.13.0-255,140,2567,8,3060
523,0.036414,172.31.36.0-255,66,2633,8,3060
