,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,9,214
1,0.069506,31.13.82.0-255,74,148,9,214
2,0.069549,172.31.36.0-255,66,214,9,214
3,0.0,172.217.194.0-255,66,66,9,140
4,0.022865,172.31.36.0-255,74,140,9,140
5,0.0,74.125.24.0-255,150,150,9,1042
6,2e-05,74.125.24.0-255,97,247,9,1042
7,7e-05,74.125.24.0-255,105,352,9,1042
8,0.001606,74.125.24.0-255,66,418,9,1042
9,0.003255,172.31.36.0-255,66,484,9,1042
10,0.003283,172.31.36.0-255,105,589,9,1042
11,0.003457,74.125.24.0-255,150,739,9,1042
12,0.003892,74.125.24.0-255,97,836,9,1042
13,0.00437,172.31.36.0-255,66,902,9,1042
14,0.010922,74.125.24.0-255,66,968,9,1042
15,0.034514,172.31.36.0-255,74,1042,9,1042
16,0.0,172.31.36.0-255,74,74,9,2905
17,0.002028,157.240.13.0-255,74,148,9,2905
18,0.002061,172.31.36.0-255,66,214,9,2905
19,0.003765,172.31.36.0-255,606,820,9,2905
20,0.005817,157.240.13.0-255,66,886,9,2905
21,0.006089,157.240.13.0-255,278,1164,9,2905
22,0.0061,172.31.36.0-255,66,1230,9,2905
23,0.011449,172.31.36.0-255,130,1360,9,2905
24,0.012878,172.31.36.0-255,236,1596,9,2905
25,0.012912,172.31.36.0-255,534,2130,9,2905
26,0.013578,157.240.13.0-255,230,2360,9,2905
27,0.013616,157.240.13.0-255,140,2500,9,2905
28,0.013722,172.31.36.0-255,66,2566,9,2905
29,0.013764,172.31.36.0-255,97,2663,9,2905
30,0.014928,157.240.13.0-255,66,2729,9,2905
31,0.015845,157.240.13.0-255,110,2839,9,2905
32,0.054834,172.31.36.0-255,66,2905,9,2905
33,0.0,172.217.27.0-255,66,66,9,140
34,0.029835,172.31.36.0-255,74,140,9,140
35,0.0,74.125.24.0-255,66,66,9,140
36,0.026578,172.31.36.0-255,74,140,9,140
37,0.0,172.31.36.0-255,808,808,9,3715
38,3.2e-05,172.31.36.0-255,157,965,9,3715
39,0.000107,172.31.36.0-255,515,1480,9,3715
40,0.002624,172.217.194.0-255,66,1546,9,3715
41,0.002636,172.217.194.0-255,66,1612,9,3715
42,0.002699,172.217.194.0-255,66,1678,9,3715
43,0.004752,172.31.36.0-255,698,2376,9,3715
44,0.004854,172.31.36.0-255,97,2473,9,3715
45,0.005543,172.217.194.0-255,145,2618,9,3715
46,0.005579,172.217.194.0-255,97,2715,9,3715
47,0.005611,172.217.194.0-255,105,2820,9,3715
48,0.00582,172.31.36.0-255,66,2886,9,3715
49,0.005853,172.31.36.0-255,105,2991,9,3715
50,0.00774,172.217.194.0-255,66,3057,9,3715
51,0.008923,172.217.194.0-255,145,3202,9,3715
52,0.008971,172.217.194.0-255,97,3299,9,3715
53,0.009009,172.217.194.0-255,105,3404,9,3715
54,0.009223,172.31.36.0-255,66,3470,9,3715
55,0.00926,172.31.36.0-255,105,3575,9,3715
56,0.015868,172.217.194.0-255,66,3641,9,3715
57,0.032928,172.31.36.0-255,74,3715,9,3715
58,0.0,74.125.24.0-255,66,66,9,140
59,0.013863,172.31.36.0-255,74,140,9,140
60,0.0,74.125.24.0-255,66,66,9,140
61,0.02657,172.31.36.0-255,74,140,9,140
62,0.0,172.31.36.0-255,74,74,9,74
63,0.0,172.31.36.0-255,74,74,9,74
64,0.0,172.31.36.0-255,74,74,9,74
65,0.0,172.31.36.0-255,74,74,9,820
66,0.067228,31.13.82.0-255,74,148,9,820
67,0.067269,172.31.36.0-255,66,214,9,820
68,0.069759,172.31.36.0-255,606,820,9,820
69,0.0,172.31.36.0-255,74,74,9,74
70,0.0,74.125.24.0-255,66,66,9,140
71,0.00918,172.31.36.0-255,74,140,9,140
72,0.0,172.31.36.0-255,797,797,9,4017
73,6.8e-05,172.31.36.0-255,177,974,9,4017
74,0.000165,172.31.36.0-255,495,1469,9,4017
75,0.002093,74.125.68.0-255,66,1535,9,4017
76,0.00213,74.125.68.0-255,66,1601,9,4017
77,0.002235,74.125.68.0-255,66,1667,9,4017
78,0.005219,74.125.68.0-255,150,1817,9,4017
79,0.005229,74.125.68.0-255,97,1914,9,4017
80,0.005349,74.125.68.0-255,105,2019,9,4017
81,0.011974,172.31.36.0-255,66,2085,9,4017
82,0.012203,172.31.36.0-255,686,2771,9,4017
83,0.0123,172.31.36.0-255,105,2876,9,4017
84,0.012393,172.31.36.0-255,97,2973,9,4017
85,0.013303,74.125.68.0-255,105,3078,9,4017
86,0.013315,172.31.36.0-255,78,3156,9,4017
87,0.014734,74.125.68.0-255,66,3222,9,4017
88,0.015848,74.125.68.0-255,150,3372,9,4017
89,0.015855,172.31.36.0-255,66,3438,9,4017
90,0.015883,74.125.68.0-255,97,3535,9,4017
91,0.015886,172.31.36.0-255,66,3601,9,4017
92,0.015946,74.125.68.0-255,105,3706,9,4017
93,0.01595,172.31.36.0-255,66,3772,9,4017
94,0.019967,172.31.36.0-255,105,3877,9,4017
95,0.027304,74.125.68.0-255,66,3943,9,4017
96,0.04766,172.31.36.0-255,74,4017,9,4017
97,0.0,74.125.24.0-255,143,143,9,6959
98,2.8e-05,74.125.24.0-255,196,339,9,6959
99,3.2e-05,74.125.24.0-255,245,584,9,6959
100,9.6e-05,74.125.24.0-255,105,689,9,6959
101,0.000369,172.31.36.0-255,66,755,9,6959
102,0.000404,172.31.36.0-255,105,860,9,6959
103,0.006859,74.125.24.0-255,66,926,9,6959
104,0.030217,172.31.36.0-255,788,1714,9,6959
105,0.030264,172.31.36.0-255,190,1904,9,6959
106,0.030351,172.31.36.0-255,482,2386,9,6959
107,0.032545,74.125.24.0-255,66,2452,9,6959
108,0.032559,74.125.24.0-255,66,2518,9,6959
109,0.03261,74.125.24.0-255,66,2584,9,6959
110,0.035281,74.125.24.0-255,145,2729,9,6959
111,0.035316,74.125.24.0-255,97,2826,9,6959
112,0.035369,74.125.24.0-255,105,2931,9,6959
113,0.038043,172.31.36.0-255,101,3032,9,6959
114,0.038098,172.31.36.0-255,105,3137,9,6959
115,0.040393,74.125.24.0-255,66,3203,9,6959
116,0.040775,172.31.36.0-255,90,3293,9,6959
117,0.040789,172.31.36.0-255,66,3359,9,6959
118,0.041355,172.31.36.0-255,74,3433,9,6959
119,0.043167,74.125.24.0-255,66,3499,9,6959
120,0.043184,172.31.36.0-255,66,3565,9,6959
121,0.043394,74.125.24.0-255,74,3639,9,6959
122,0.043411,172.31.36.0-255,66,3705,9,6959
123,0.05177,172.31.36.0-255,697,4402,9,6959
124,0.053825,74.125.24.0-255,66,4468,9,6959
125,0.054754,74.125.24.0-255,278,4746,9,6959
126,0.054771,172.31.36.0-255,66,4812,9,6959
127,0.05847,172.31.36.0-255,130,4942,9,6959
128,0.060967,74.125.24.0-255,630,5572,9,6959
129,0.067085,172.31.36.0-255,236,5808,9,6959
130,0.067127,172.31.36.0-255,891,6699,9,6959
