,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,14,66
1,0.0,31.13.82.0-255,74,74,14,746
2,5.5e-05,172.31.36.0-255,66,140,14,746
3,0.001823,172.31.36.0-255,606,746,14,746
4,0.0,31.13.82.0-255,74,74,14,746
5,4.2e-05,172.31.36.0-255,66,140,14,746
6,0.003302,172.31.36.0-255,606,746,14,746
7,0.0,172.31.36.0-255,66,66,14,132
8,0.003394,157.240.13.0-255,66,132,14,132
9,0.0,31.13.82.0-255,74,74,14,1156
10,3.5e-05,172.31.36.0-255,66,140,14,1156
11,0.001861,172.31.36.0-255,606,746,14,1156
12,0.069295,31.13.82.0-255,66,812,14,1156
13,0.069546,31.13.82.0-255,278,1090,14,1156
14,0.069562,172.31.36.0-255,66,1156,14,1156
15,0.0,31.13.82.0-255,74,74,14,1156
16,4e-05,172.31.36.0-255,66,140,14,1156
17,0.001837,172.31.36.0-255,606,746,14,1156
18,0.069342,31.13.82.0-255,66,812,14,1156
19,0.069614,31.13.82.0-255,278,1090,14,1156
20,0.069629,172.31.36.0-255,66,1156,14,1156
21,0.0,157.240.13.0-255,66,66,14,505
22,8e-06,157.240.13.0-255,97,163,14,505
23,0.007291,157.240.13.0-255,101,264,14,505
24,0.007309,172.31.36.0-255,78,342,14,505
25,0.021038,172.31.36.0-255,97,439,14,505
26,0.06328,157.240.13.0-255,66,505,14,505
27,0.0,172.31.36.0-255,66,66,14,132
28,0.003838,157.240.13.0-255,66,132,14,132
29,0.0,31.13.82.0-255,74,74,14,746
30,3.8e-05,172.31.36.0-255,66,140,14,746
31,0.00178,172.31.36.0-255,606,746,14,746
32,0.0,31.13.82.0-255,74,74,14,746
33,4e-05,172.31.36.0-255,66,140,14,746
34,0.001829,172.31.36.0-255,606,746,14,746
35,0.0,172.31.36.0-255,66,66,14,812
36,0.052582,31.13.82.0-255,74,140,14,812
37,0.052611,172.31.36.0-255,66,206,14,812
38,0.054943,172.31.36.0-255,606,812,14,812
39,0.0,31.13.82.0-255,74,74,14,746
40,3e-05,172.31.36.0-255,66,140,14,746
41,0.002105,172.31.36.0-255,606,746,14,746
42,0.0,157.240.13.0-255,66,66,14,66
43,0.0,172.31.36.0-255,97,97,14,163
44,0.043092,157.240.13.0-255,66,163,14,163
45,0.0,31.13.82.0-255,74,74,14,746
46,2.2e-05,172.31.36.0-255,66,140,14,746
47,0.001715,172.31.36.0-255,606,746,14,746
48,0.0,172.31.36.0-255,66,66,14,812
49,0.056413,31.13.82.0-255,74,140,14,812
50,0.056444,172.31.36.0-255,66,206,14,812
51,0.058229,172.31.36.0-255,606,812,14,812
52,0.0,31.13.82.0-255,74,74,14,746
53,2.1e-05,172.31.36.0-255,66,140,14,746
54,0.001898,172.31.36.0-255,606,746,14,746
55,0.0,172.31.36.0-255,66,66,14,132
56,0.004102,157.240.13.0-255,66,132,14,132
57,0.0,31.13.82.0-255,74,74,14,746
58,3.2e-05,172.31.36.0-255,66,140,14,746
59,0.001767,172.31.36.0-255,606,746,14,746
60,0.0,31.13.82.0-255,74,74,14,746
61,3e-05,172.31.36.0-255,66,140,14,746
62,0.001777,172.31.36.0-255,606,746,14,746
63,0.0,172.31.36.0-255,66,66,14,132
64,0.003557,157.240.13.0-255,66,132,14,132
65,0.0,31.13.82.0-255,74,74,14,746
66,2.6e-05,172.31.36.0-255,66,140,14,746
67,0.001807,172.31.36.0-255,606,746,14,746
68,0.0,157.240.13.0-255,66,66,14,66
69,0.0,172.31.36.0-255,74,74,14,214
70,0.068759,31.13.82.0-255,74,148,14,214
71,0.068792,172.31.36.0-255,66,214,14,214
72,0.0,157.240.13.0-255,66,66,14,527
73,0.00031,157.240.13.0-255,110,176,14,527
74,0.005432,157.240.13.0-255,110,286,14,527
75,0.005445,172.31.36.0-255,78,364,14,527
76,0.013196,172.31.36.0-255,97,461,14,527
77,0.055465,157.240.13.0-255,66,527,14,527
78,0.0,31.13.82.0-255,74,74,14,1156
79,2.4e-05,172.31.36.0-255,66,140,14,1156
80,0.001766,172.31.36.0-255,606,746,14,1156
81,0.069312,31.13.82.0-255,66,812,14,1156
82,0.069643,31.13.82.0-255,278,1090,14,1156
83,0.069664,172.31.36.0-255,66,1156,14,1156
84,0.0,31.13.82.0-255,74,74,14,746
85,3.1e-05,172.31.36.0-255,66,140,14,746
86,0.001787,172.31.36.0-255,606,746,14,746
87,0.0,157.240.13.0-255,66,66,14,66
88,0.0,31.13.82.0-255,74,74,14,746
89,4e-05,172.31.36.0-255,66,140,14,746
90,0.001795,172.31.36.0-255,606,746,14,746
91,0.0,31.13.82.0-255,74,74,14,746
92,3.7e-05,172.31.36.0-255,66,140,14,746
93,0.00177,172.31.36.0-255,606,746,14,746
94,0.0,172.31.36.0-255,66,66,14,132
95,0.003541,157.240.13.0-255,66,132,14,132
96,0.0,157.240.13.0-255,66,66,14,66
97,0.0,31.13.82.0-255,74,74,14,746
98,3.1e-05,172.31.36.0-255,66,140,14,746
