,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,147,147,39,809
1,5.5e-05,74.125.130.0-255,97,244,39,809
2,0.000182,74.125.130.0-255,105,349,39,809
3,0.000396,172.31.33.0-255,66,415,39,809
4,0.000439,172.31.33.0-255,105,520,39,809
5,0.006335,74.125.130.0-255,66,586,39,809
6,0.05621,172.31.33.0-255,223,809,39,809
7,0.0,172.31.33.0-255,223,223,39,390
8,0.002055,157.240.7.0-255,101,324,39,390
9,0.002065,172.31.33.0-255,66,390,39,390
10,0.0,172.31.33.0-255,392,392,39,392
11,0.0,172.31.33.0-255,222,222,39,222
12,0.0,31.13.82.0-255,101,101,39,167
13,1.2e-05,172.31.33.0-255,66,167,39,167
14,0.0,172.31.33.0-255,223,223,39,390
15,0.068084,31.13.82.0-255,101,324,39,390
16,0.068091,172.31.33.0-255,66,390,39,390
17,0.0,172.31.33.0-255,223,223,39,390
18,0.00174,157.240.7.0-255,101,324,39,390
19,0.00176,172.31.33.0-255,66,390,39,390
20,0.0,172.31.33.0-255,222,222,39,389
21,0.002044,157.240.7.0-255,101,323,39,389
22,0.002059,172.31.33.0-255,66,389,39,389
23,0.0,172.31.33.0-255,296,296,39,463
24,0.002163,157.240.7.0-255,101,397,39,463
25,0.002175,172.31.33.0-255,66,463,39,463
26,0.0,172.31.33.0-255,223,223,39,390
27,0.068098,31.13.82.0-255,101,324,39,390
28,0.06811,172.31.33.0-255,66,390,39,390
29,0.0,74.125.68.0-255,66,66,39,290
30,0.034369,172.31.33.0-255,224,290,39,290
31,0.0,172.217.194.0-255,66,66,39,456
32,0.013839,172.31.33.0-255,223,289,39,456
33,0.015919,157.240.7.0-255,101,390,39,456
34,0.015943,172.31.33.0-255,66,456,39,456
35,0.0,157.240.13.0-255,101,101,39,167
36,1.2e-05,172.31.33.0-255,66,167,39,167
37,0.0,172.31.33.0-255,224,224,39,391
38,0.002044,157.240.13.0-255,101,325,39,391
39,0.00206,172.31.33.0-255,66,391,39,391
40,0.0,74.125.24.0-255,66,66,39,456
41,0.01969,172.31.33.0-255,223,289,39,456
42,0.021673,157.240.7.0-255,101,390,39,456
43,0.021684,172.31.33.0-255,66,456,39,456
44,0.0,172.31.33.0-255,223,223,39,390
45,0.002469,157.240.7.0-255,101,324,39,390
46,0.002482,172.31.33.0-255,66,390,39,390
47,0.0,172.31.33.0-255,223,223,39,223
48,0.0,172.31.33.0-255,223,223,39,223
49,0.0,172.31.33.0-255,223,223,39,390
50,0.002029,157.240.7.0-255,101,324,39,390
51,0.002043,172.31.33.0-255,66,390,39,390
52,0.0,157.240.13.0-255,210,210,39,604
53,1.7e-05,172.31.33.0-255,66,276,39,604
54,0.00998,172.31.33.0-255,161,437,39,604
55,0.012015,157.240.13.0-255,101,538,39,604
56,0.051776,172.31.33.0-255,66,604,39,604
57,0.0,172.31.33.0-255,222,222,39,389
58,0.002298,157.240.13.0-255,101,323,39,389
59,0.002314,172.31.33.0-255,66,389,39,389
60,0.0,157.240.7.0-255,101,101,39,167
61,1.3e-05,172.31.33.0-255,66,167,39,167
62,0.0,172.31.33.0-255,233,233,39,233
63,0.0,172.31.33.0-255,222,222,39,389
64,0.002019,157.240.7.0-255,101,323,39,389
65,0.002029,172.31.33.0-255,66,389,39,389
66,0.0,172.31.33.0-255,223,223,39,223
67,0.0,172.31.33.0-255,223,223,39,390
68,0.002371,157.240.7.0-255,101,324,39,390
69,0.002383,172.31.33.0-255,66,390,39,390
70,0.0,172.31.33.0-255,223,223,39,390
71,0.001786,157.240.13.0-255,101,324,39,390
72,0.001801,172.31.33.0-255,66,390,39,390
73,0.0,172.31.33.0-255,223,223,39,328
74,0.048179,172.31.33.0-255,105,328,39,328
75,0.0,172.31.33.0-255,223,223,39,390
76,0.002053,157.240.7.0-255,101,324,39,390
77,0.002066,172.31.33.0-255,66,390,39,390
78,0.0,172.31.33.0-255,224,224,39,1473
79,0.004523,74.125.130.0-255,150,374,39,1473
80,0.004549,74.125.130.0-255,97,471,39,1473
81,0.004619,74.125.130.0-255,105,576,39,1473
82,0.004826,172.31.33.0-255,66,642,39,1473
83,0.004854,172.31.33.0-255,105,747,39,1473
84,0.012112,74.125.130.0-255,66,813,39,1473
85,0.062509,172.31.33.0-255,105,918,39,1473
86,0.062763,172.31.33.0-255,90,1008,39,1473
87,0.062772,172.31.33.0-255,66,1074,39,1473
88,0.064002,157.240.7.0-255,105,1179,39,1473
89,0.064015,172.31.33.0-255,54,1233,39,1473
90,0.064019,157.240.7.0-255,66,1299,39,1473
91,0.064023,172.31.33.0-255,54,1353,39,1473
92,0.064204,157.240.7.0-255,60,1413,39,1473
93,0.064216,157.240.7.0-255,60,1473,39,1473
94,0.0,74.125.200.0-255,66,66,39,457
95,0.050954,172.31.33.0-255,224,290,39,457
96,0.053347,157.240.13.0-255,101,391,39,457
97,0.05336,172.31.33.0-255,66,457,39,457
98,0.0,172.31.33.0-255,583,583,39,4288
99,0.001966,74.125.200.0-255,66,649,39,4288
100,0.002368,172.31.33.0-255,66,715,39,4288
101,0.023368,172.31.33.0-255,130,845,39,4288
102,0.023851,172.31.33.0-255,236,1081,39,4288
103,0.023878,172.31.33.0-255,863,1944,39,4288
104,0.024442,172.31.33.0-255,97,2041,39,4288
105,0.025651,74.125.200.0-255,630,2671,39,4288
106,0.025814,74.125.200.0-255,97,2768,39,4288
107,0.026353,172.31.33.0-255,97,2865,39,4288
