,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
157,0.0,172.31.47.0-255,66,66,87,132
158,0.005202,157.240.13.0-255,66,132,87,132
159,0.0,157.240.7.0-255,66,66,87,66
160,0.0,157.240.13.0-255,66,66,87,66
161,0.0,31.13.82.0-255,74,74,87,812
162,3.5e-05,172.31.47.0-255,66,140,87,812
163,0.00165,172.31.47.0-255,606,746,87,812
164,0.069888,31.13.82.0-255,66,812,87,812
165,0.0,31.13.82.0-255,74,74,87,746
166,2.1e-05,172.31.47.0-255,66,140,87,746
167,0.002057,172.31.47.0-255,606,746,87,746
168,0.0,157.240.13.0-255,66,66,87,66
169,0.0,172.31.47.0-255,66,66,87,132
170,0.005053,157.240.13.0-255,66,132,87,132
171,0.0,157.240.13.0-255,230,230,87,1838
172,4.7e-05,157.240.13.0-255,140,370,87,1838
173,0.006271,172.31.47.0-255,66,436,87,1838
174,0.006484,172.31.47.0-255,236,672,87,1838
175,0.006508,172.31.47.0-255,543,1215,87,1838
176,0.006755,157.240.13.0-255,140,1355,87,1838
177,0.006766,172.31.47.0-255,78,1433,87,1838
178,0.007092,172.31.47.0-255,97,1530,87,1838
179,0.007929,157.240.13.0-255,66,1596,87,1838
180,0.008394,157.240.13.0-255,110,1706,87,1838
181,0.047452,172.31.47.0-255,66,1772,87,1838
182,0.049816,157.240.13.0-255,66,1838,87,1838
183,0.0,31.13.82.0-255,74,74,87,746
184,3.4e-05,172.31.47.0-255,66,140,87,746
185,0.001561,172.31.47.0-255,606,746,87,746
186,0.0,157.240.13.0-255,66,66,87,66
187,0.0,31.13.82.0-255,74,74,87,746
188,5.2e-05,172.31.47.0-255,66,140,87,746
189,0.0018,172.31.47.0-255,606,746,87,746
190,0.0,31.13.82.0-255,74,74,87,746
191,3.8e-05,172.31.47.0-255,66,140,87,746
192,0.002861,172.31.47.0-255,606,746,87,746
193,0.0,31.13.82.0-255,74,74,87,746
194,3e-05,172.31.47.0-255,66,140,87,746
195,0.0016,172.31.47.0-255,606,746,87,746
196,0.0,157.240.13.0-255,66,66,87,66
197,0.0,31.13.82.0-255,74,74,87,746
198,2.2e-05,172.31.47.0-255,66,140,87,746
199,0.001957,172.31.47.0-255,606,746,87,746
200,0.0,157.240.13.0-255,66,66,87,66
201,0.0,172.31.47.0-255,66,66,87,132
202,0.002794,157.240.7.0-255,66,132,87,132
203,0.0,157.240.13.0-255,66,66,87,66
204,0.0,172.31.47.0-255,606,606,87,2766
205,0.001726,157.240.13.0-255,66,672,87,2766
206,0.002167,157.240.13.0-255,278,950,87,2766
207,0.00218,172.31.47.0-255,66,1016,87,2766
208,0.00278,172.31.47.0-255,130,1146,87,2766
209,0.003949,172.31.47.0-255,236,1382,87,2766
210,0.003973,172.31.47.0-255,543,1925,87,2766
211,0.004597,157.240.13.0-255,230,2155,87,2766
212,0.004627,157.240.13.0-255,140,2295,87,2766
213,0.00554,172.31.47.0-255,66,2361,87,2766
214,0.005622,172.31.47.0-255,97,2458,87,2766
215,0.005668,157.240.13.0-255,66,2524,87,2766
216,0.006389,157.240.13.0-255,110,2634,87,2766
217,0.044579,172.31.47.0-255,66,2700,87,2766
218,0.048855,157.240.13.0-255,66,2766,87,2766
219,0.0,172.31.47.0-255,74,74,87,214
220,0.06867,31.13.82.0-255,74,148,87,214
221,0.068689,172.31.47.0-255,66,214,87,214
222,0.0,157.240.13.0-255,66,66,87,66
223,0.0,31.13.82.0-255,74,74,87,746
224,3.4e-05,172.31.47.0-255,66,140,87,746
225,0.003062,172.31.47.0-255,606,746,87,746
226,0.0,31.13.82.0-255,74,74,87,746
227,2.6e-05,172.31.47.0-255,66,140,87,746
228,0.002011,172.31.47.0-255,606,746,87,746
229,0.0,31.13.82.0-255,74,74,87,746
230,3.4e-05,172.31.47.0-255,66,140,87,746
231,0.00157,172.31.47.0-255,606,746,87,746
232,0.0,157.240.13.0-255,66,66,87,66
233,0.0,31.13.82.0-255,74,74,87,1286
234,3e-05,172.31.47.0-255,66,140,87,1286
235,0.001489,172.31.47.0-255,606,746,87,1286
236,0.068758,31.13.82.0-255,66,812,87,1286
237,0.069028,31.13.82.0-255,278,1090,87,1286
238,0.069043,172.31.47.0-255,66,1156,87,1286
239,0.069685,172.31.47.0-255,130,1286,87,1286
240,0.0,172.31.47.0-255,66,66,87,559
241,8.9e-05,172.31.47.0-255,97,163,87,559
242,0.000182,157.240.13.0-255,66,229,87,559
243,0.00021,157.240.13.0-255,97,326,87,559
244,0.000596,157.240.13.0-255,101,427,87,559
245,0.002126,172.31.47.0-255,66,493,87,559
246,0.042459,157.240.13.0-255,66,559,87,559
247,0.0,172.31.47.0-255,130,130,87,1837
248,0.001487,172.31.47.0-255,236,366,87,1837
249,0.001515,172.31.47.0-255,542,908,87,1837
250,0.001825,157.240.13.0-255,230,1138,87,1837
251,0.001918,157.240.13.0-255,140,1278,87,1837
252,0.002976,172.31.47.0-255,66,1344,87,1837
253,0.003073,172.31.47.0-255,97,1441,87,1837
254,0.003217,157.240.13.0-255,66,1507,87,1837
255,0.003244,157.240.13.0-255,97,1604,87,1837
256,0.003596,157.240.13.0-255,101,1705,87,1837
257,0.003622,172.31.47.0-255,66,1771,87,1837
258,0.045891,157.240.13.0-255,66,1837,87,1837
259,0.0,157.240.13.0-255,66,66,87,66
260,0.0,172.31.47.0-255,66,66,87,132
261,0.003124,157.240.13.0-255,66,132,87,132
262,0.0,31.13.82.0-255,74,74,87,746
263,4.2e-05,172.31.47.0-255,66,140,87,746
264,0.001786,172.31.47.0-255,606,746,87,746
265,0.0,172.31.47.0-255,606,606,87,2964
266,0.00202,157.240.13.0-255,66,672,87,2964
267,0.002515,157.240.13.0-255,278,950,87,2964
268,0.002528,172.31.47.0-255,66,1016,87,2964
269,0.006826,172.31.47.0-255,130,1146,87,2964
270,0.008338,172.31.47.0-255,236,1382,87,2964
271,0.008381,172.31.47.0-255,540,1922,87,2964
272,0.008939,157.240.13.0-255,230,2152,87,2964
273,0.008976,157.240.13.0-255,140,2292,87,2964
274,0.010173,172.31.47.0-255,66,2358,87,2964
275,0.010387,157.240.13.0-255,66,2424,87,2964
276,0.010535,157.240.13.0-255,97,2521,87,2964
277,0.011012,157.240.13.0-255,101,2622,87,2964
278,0.020169,157.240.13.0-255,101,2723,87,2964
279,0.020187,172.31.47.0-255,78,2801,87,2964
280,0.022352,172.31.47.0-255,97,2898,87,2964
281,0.066183,157.240.13.0-255,66,2964,87,2964
282,0.0,157.240.13.0-255,66,66,87,606
283,4.1e-05,157.240.13.0-255,97,163,87,606
284,0.000336,157.240.13.0-255,101,264,87,606
285,0.007921,172.31.47.0-255,97,361,87,606
286,0.008023,157.240.13.0-255,101,462,87,606
287,0.008033,172.31.47.0-255,78,540,87,606
288,0.051055,157.240.13.0-255,66,606,87,606
289,0.0,172.31.47.0-255,66,66,87,132
290,0.00405,157.240.13.0-255,66,132,87,132
291,0.0,157.240.13.0-255,66,66,87,66
292,0.0,172.31.47.0-255,66,66,87,132
293,0.002412,157.240.13.0-255,66,132,87,132
294,0.0,31.13.82.0-255,74,74,87,746
295,4.2e-05,172.31.47.0-255,66,140,87,746
296,0.002052,172.31.47.0-255,606,746,87,746
297,0.0,31.13.82.0-255,74,74,87,1286
298,3.7e-05,172.31.47.0-255,66,140,87,1286
299,0.001475,172.31.47.0-255,606,746,87,1286
300,0.068454,31.13.82.0-255,66,812,87,1286
301,0.068709,31.13.82.0-255,278,1090,87,1286
302,0.068729,172.31.47.0-255,66,1156,87,1286
303,0.069336,172.31.47.0-255,130,1286,87,1286
304,0.0,31.13.82.0-255,74,74,87,746
305,2.6e-05,172.31.47.0-255,66,140,87,746
306,0.001502,172.31.47.0-255,606,746,87,746
307,0.0,157.240.7.0-255,66,66,87,66
308,0.0,31.13.82.0-255,74,74,87,746
309,2.7e-05,172.31.47.0-255,66,140,87,746
310,0.00246,172.31.47.0-255,606,746,87,746
311,0.0,31.13.82.0-255,74,74,87,746
312,2.3e-05,172.31.47.0-255,66,140,87,746
313,0.001939,172.31.47.0-255,606,746,87,746
314,0.0,157.240.13.0-255,66,66,87,2115
315,0.000312,157.240.13.0-255,278,344,87,2115
316,0.000323,172.31.47.0-255,66,410,87,2115
317,0.002559,172.31.47.0-255,130,540,87,2115
318,0.00438,157.240.13.0-255,230,770,87,2115
319,0.004428,157.240.13.0-255,140,910,87,2115
320,0.004727,172.31.47.0-255,236,1146,87,2115
321,0.004764,172.31.47.0-255,542,1688,87,2115
322,0.006498,157.240.13.0-255,66,1754,87,2115
323,0.006518,157.240.13.0-255,97,1851,87,2115
324,0.006883,157.240.13.0-255,101,1952,87,2115
325,0.007842,172.31.47.0-255,97,2049,87,2115
326,0.049967,157.240.13.0-255,66,2115,87,2115
327,0.0,31.13.82.0-255,74,74,87,746
328,1.7e-05,172.31.47.0-255,66,140,87,746
329,0.001675,172.31.47.0-255,606,746,87,746
330,0.0,31.13.82.0-255,74,74,87,746
331,3.2e-05,172.31.47.0-255,66,140,87,746
332,0.001876,172.31.47.0-255,606,746,87,746
333,0.0,31.13.82.0-255,105,105,87,917
334,2e-05,172.31.47.0-255,66,171,87,917
335,0.007379,31.13.82.0-255,74,245,87,917
336,0.007416,172.31.47.0-255,66,311,87,917
337,0.008999,172.31.47.0-255,606,917,87,917
338,0.0,31.13.82.0-255,74,74,87,746
339,2.6e-05,172.31.47.0-255,66,140,87,746
340,0.001638,172.31.47.0-255,606,746,87,746
341,0.0,172.31.47.0-255,66,66,87,132
342,0.003035,157.240.13.0-255,66,132,87,132
343,0.0,31.13.82.0-255,74,74,87,1156
344,3.1e-05,172.31.47.0-255,66,140,87,1156
345,0.001628,172.31.47.0-255,606,746,87,1156
346,0.06901,31.13.82.0-255,66,812,87,1156
347,0.069248,31.13.82.0-255,278,1090,87,1156
348,0.06927,172.31.47.0-255,66,1156,87,1156
349,0.0,31.13.82.0-255,74,74,87,746
350,2.6e-05,172.31.47.0-255,66,140,87,746
351,0.001686,172.31.47.0-255,606,746,87,746
352,0.0,31.13.82.0-255,74,74,87,746
353,3e-05,172.31.47.0-255,66,140,87,746
354,0.001516,172.31.47.0-255,606,746,87,746
355,0.0,31.13.82.0-255,74,74,87,746
356,2.4e-05,172.31.47.0-255,66,140,87,746
357,0.001721,172.31.47.0-255,606,746,87,746
358,0.0,31.13.82.0-255,74,74,87,746
359,2.7e-05,172.31.47.0-255,66,140,87,746
360,0.001526,172.31.47.0-255,606,746,87,746
361,0.0,172.31.47.0-255,66,66,87,132
362,0.005106,157.240.13.0-255,66,132,87,132
363,0.0,31.13.82.0-255,74,74,87,746
364,3.7e-05,172.31.47.0-255,66,140,87,746
365,0.001538,172.31.47.0-255,606,746,87,746
366,0.0,172.31.47.0-255,74,74,87,3066
367,0.002015,157.240.13.0-255,74,148,87,3066
368,0.002031,172.31.47.0-255,66,214,87,3066
369,0.003725,172.31.47.0-255,606,820,87,3066
370,0.005732,157.240.13.0-255,66,886,87,3066
371,0.005989,157.240.13.0-255,278,1164,87,3066
372,0.005999,172.31.47.0-255,66,1230,87,3066
373,0.006638,172.31.47.0-255,130,1360,87,3066
374,0.008096,172.31.47.0-255,236,1596,87,3066
375,0.008125,172.31.47.0-255,541,2137,87,3066
376,0.008715,157.240.13.0-255,230,2367,87,3066
377,0.008759,157.240.13.0-255,140,2507,87,3066
378,0.009521,172.31.47.0-255,66,2573,87,3066
379,0.009595,172.31.47.0-255,97,2670,87,3066
380,0.010124,157.240.13.0-255,66,2736,87,3066
381,0.010148,157.240.13.0-255,97,2833,87,3066
382,0.010484,157.240.13.0-255,101,2934,87,3066
383,0.010581,172.31.47.0-255,66,3000,87,3066
384,0.052554,157.240.13.0-255,66,3066,87,3066
385,0.0,157.240.13.0-255,66,66,87,66
386,0.0,31.13.82.0-255,74,74,87,746
387,4e-05,172.31.47.0-255,66,140,87,746
388,0.001537,172.31.47.0-255,606,746,87,746
389,0.0,157.240.13.0-255,66,66,87,66
390,0.0,31.13.82.0-255,74,74,87,746
391,3e-05,172.31.47.0-255,66,140,87,746
392,0.002459,172.31.47.0-255,606,746,87,746
393,0.0,172.31.47.0-255,130,130,87,1899
394,0.001522,157.240.13.0-255,230,360,87,1899
395,0.001603,157.240.13.0-255,140,500,87,1899
396,0.006718,157.240.13.0-255,140,640,87,1899
397,0.006731,172.31.47.0-255,78,718,87,1899
398,0.012563,172.31.47.0-255,236,954,87,1899
399,0.012602,172.31.47.0-255,540,1494,87,1899
400,0.014024,157.240.13.0-255,66,1560,87,1899
401,0.014225,172.31.47.0-255,97,1657,87,1899
402,0.014599,157.240.13.0-255,110,1767,87,1899
403,0.053791,172.31.47.0-255,66,1833,87,1899
404,0.055703,157.240.13.0-255,66,1899,87,1899
405,0.0,157.240.13.0-255,66,66,87,66
406,0.0,157.240.13.0-255,66,66,87,66
407,0.0,172.31.47.0-255,97,97,87,342
408,0.001101,157.240.13.0-255,101,198,87,342
409,0.001112,172.31.47.0-255,78,276,87,342
410,0.04211,157.240.13.0-255,66,342,87,342
411,0.0,157.240.13.0-255,1454,1454,87,1777
412,0.011623,172.31.47.0-255,156,1610,87,1777
413,0.013435,157.240.13.0-255,101,1711,87,1777
414,0.049964,172.31.47.0-255,66,1777,87,1777
415,0.0,31.13.82.0-255,74,74,87,746
416,4e-05,172.31.47.0-255,66,140,87,746
417,0.001878,172.31.47.0-255,606,746,87,746
418,0.0,157.240.7.0-255,66,66,87,66
419,0.0,172.31.47.0-255,74,74,87,74
420,0.0,157.240.13.0-255,66,66,87,66
421,0.0,172.31.47.0-255,66,66,87,132
422,0.002057,157.240.13.0-255,66,132,87,132
423,0.0,157.240.13.0-255,66,66,87,339
424,0.000314,157.240.13.0-255,110,176,87,339
425,0.004755,172.31.47.0-255,97,273,87,339
426,0.046575,157.240.13.0-255,66,339,87,339
427,0.0,172.31.47.0-255,74,74,87,74
428,0.0,157.240.13.0-255,74,74,87,2973
429,2e-05,172.31.47.0-255,66,140,87,2973
430,0.00409,172.31.47.0-255,606,746,87,2973
431,0.00591,157.240.13.0-255,66,812,87,2973
432,0.006267,157.240.13.0-255,278,1090,87,2973
433,0.006277,172.31.47.0-255,66,1156,87,2973
434,0.007573,172.31.47.0-255,130,1286,87,2973
435,0.009358,157.240.13.0-255,230,1516,87,2973
436,0.009406,157.240.13.0-255,140,1656,87,2973
437,0.011111,172.31.47.0-255,236,1892,87,2973
438,0.011135,172.31.47.0-255,541,2433,87,2973
439,0.012466,172.31.47.0-255,97,2530,87,2973
440,0.012851,157.240.13.0-255,66,2596,87,2973
441,0.012873,157.240.13.0-255,97,2693,87,2973
442,0.013127,157.240.13.0-255,101,2794,87,2973
443,0.019589,157.240.13.0-255,101,2895,87,2973
444,0.019607,172.31.47.0-255,78,2973,87,2973
445,0.0,31.13.82.0-255,74,74,87,765
446,3.8e-05,172.31.47.0-255,66,140,87,765
447,0.001725,172.31.47.0-255,625,765,87,765
448,0.0,31.13.82.0-255,74,74,87,812
449,2.9e-05,172.31.47.0-255,66,140,87,812
450,0.001507,172.31.47.0-255,606,746,87,812
451,0.06974,31.13.82.0-255,66,812,87,812
452,0.0,157.240.7.0-255,66,66,87,396
453,1.7e-05,157.240.7.0-255,97,163,87,396
454,0.000316,157.240.7.0-255,101,264,87,396
455,0.002221,172.31.47.0-255,66,330,87,396
456,0.041165,157.240.7.0-255,66,396,87,396
457,0.0,157.240.13.0-255,66,66,87,2159
458,0.000277,157.240.13.0-255,278,344,87,2159
459,0.000289,172.31.47.0-255,66,410,87,2159
460,0.006847,172.31.47.0-255,130,540,87,2159
461,0.00894,157.240.13.0-255,230,770,87,2159
462,0.008989,157.240.13.0-255,140,910,87,2159
463,0.010404,172.31.47.0-255,66,976,87,2159
464,0.01063,172.31.47.0-255,236,1212,87,2159
465,0.010656,172.31.47.0-255,542,1754,87,2159
466,0.011323,172.31.47.0-255,97,1851,87,2159
467,0.012652,157.240.13.0-255,66,1917,87,2159
468,0.012944,157.240.13.0-255,110,2027,87,2159
469,0.050197,172.31.47.0-255,66,2093,87,2159
470,0.05534,157.240.13.0-255,66,2159,87,2159
471,0.0,157.240.13.0-255,66,66,87,66
472,0.0,172.31.47.0-255,74,74,87,214
473,0.068542,31.13.82.0-255,74,148,87,214
474,0.068583,172.31.47.0-255,66,214,87,214
475,0.0,31.13.82.0-255,74,74,87,746
476,2.2e-05,172.31.47.0-255,66,140,87,746
477,0.001803,172.31.47.0-255,606,746,87,746
478,0.0,172.31.47.0-255,66,66,87,132
479,0.003356,157.240.13.0-255,66,132,87,132
480,0.0,172.31.47.0-255,66,66,87,132
481,0.001548,157.240.13.0-255,66,132,87,132
482,0.0,157.240.13.0-255,66,66,87,66
483,0.0,157.240.13.0-255,66,66,87,66
484,0.0,157.240.13.0-255,74,74,87,3105
485,1.5e-05,172.31.47.0-255,66,140,87,3105
486,0.005741,172.31.47.0-255,606,746,87,3105
487,0.007474,157.240.13.0-255,66,812,87,3105
488,0.007832,157.240.13.0-255,278,1090,87,3105
489,0.007841,172.31.47.0-255,66,1156,87,3105
490,0.012556,172.31.47.0-255,130,1286,87,3105
491,0.013799,172.31.47.0-255,236,1522,87,3105
492,0.013845,172.31.47.0-255,541,2063,87,3105
493,0.014393,157.240.13.0-255,230,2293,87,3105
494,0.01444,157.240.13.0-255,140,2433,87,3105
495,0.01536,172.31.47.0-255,66,2499,87,3105
496,0.015461,172.31.47.0-255,97,2596,87,3105
497,0.015576,157.240.13.0-255,66,2662,87,3105
498,0.015584,157.240.13.0-255,97,2759,87,3105
499,0.015885,157.240.13.0-255,101,2860,87,3105
500,0.021678,172.31.47.0-255,66,2926,87,3105
501,0.023112,157.240.13.0-255,101,3027,87,3105
502,0.023127,172.31.47.0-255,78,3105,87,3105
503,0.0,31.13.82.0-255,74,74,87,746
504,4.3e-05,172.31.47.0-255,66,140,87,746
505,0.001818,172.31.47.0-255,606,746,87,746
506,0.0,31.13.82.0-255,74,74,87,746
507,2.9e-05,172.31.47.0-255,66,140,87,746
508,0.001557,172.31.47.0-255,606,746,87,746
509,0.0,31.13.82.0-255,74,74,87,746
510,3.1e-05,172.31.47.0-255,66,140,87,746
511,0.001612,172.31.47.0-255,606,746,87,746
512,0.0,172.31.47.0-255,74,74,87,820
513,0.067688,31.13.82.0-255,74,148,87,820
514,0.067711,172.31.47.0-255,66,214,87,820
515,0.069161,172.31.47.0-255,606,820,87,820
516,0.0,31.13.82.0-255,74,74,87,746
517,2.8e-05,172.31.47.0-255,66,140,87,746
518,0.002045,172.31.47.0-255,606,746,87,746
519,0.0,157.240.13.0-255,110,110,87,242
520,0.039932,172.31.47.0-255,66,176,87,242
521,0.042729,157.240.13.0-255,66,242,87,242
522,0.0,172.31.47.0-255,66,66,87,132
523,0.001671,157.240.13.0-255,66,132,87,132
524,0.0,172.31.47.0-255,66,66,87,132
525,0.004794,157.240.13.0-255,66,132,87,132
526,0.0,157.240.13.0-255,66,66,87,66
527,0.0,31.13.82.0-255,74,74,87,746
528,3.5e-05,172.31.47.0-255,66,140,87,746
529,0.001855,172.31.47.0-255,606,746,87,746
530,0.0,172.31.47.0-255,606,606,87,2763
531,0.001715,157.240.13.0-255,66,672,87,2763
532,0.002198,157.240.13.0-255,278,950,87,2763
533,0.002207,172.31.47.0-255,66,1016,87,2763
534,0.004579,172.31.47.0-255,130,1146,87,2763
535,0.006113,172.31.47.0-255,236,1382,87,2763
536,0.006138,172.31.47.0-255,540,1922,87,2763
537,0.006464,157.240.13.0-255,230,2152,87,2763
538,0.006536,157.240.13.0-255,140,2292,87,2763
539,0.006696,172.31.47.0-255,66,2358,87,2763
540,0.006754,172.31.47.0-255,97,2455,87,2763
