,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,74,74,52,74
1,0.0,172.31.46.0-255,74,74,52,3031
2,0.001434,157.240.13.0-255,74,148,52,3031
3,0.00146,172.31.46.0-255,66,214,52,3031
4,0.003178,172.31.46.0-255,606,820,52,3031
5,0.004625,157.240.13.0-255,66,886,52,3031
6,0.005065,157.240.13.0-255,278,1164,52,3031
7,0.005077,172.31.46.0-255,66,1230,52,3031
8,0.005759,172.31.46.0-255,130,1360,52,3031
9,0.007264,157.240.13.0-255,230,1590,52,3031
10,0.007317,157.240.13.0-255,140,1730,52,3031
11,0.00735,172.31.46.0-255,236,1966,52,3031
12,0.007374,172.31.46.0-255,572,2538,52,3031
13,0.008127,172.31.46.0-255,97,2635,52,3031
14,0.008792,157.240.13.0-255,66,2701,52,3031
15,0.008813,157.240.13.0-255,97,2798,52,3031
16,0.009274,157.240.13.0-255,101,2899,52,3031
17,0.009352,172.31.46.0-255,66,2965,52,3031
18,0.051099,157.240.13.0-255,66,3031,52,3031
19,0.0,157.240.13.0-255,66,66,52,2276
20,0.000285,157.240.13.0-255,278,344,52,2276
21,0.000295,172.31.46.0-255,66,410,52,2276
22,0.004079,172.31.46.0-255,130,540,52,2276
23,0.005865,157.240.13.0-255,230,770,52,2276
24,0.00592,157.240.13.0-255,140,910,52,2276
25,0.010881,172.31.46.0-255,66,976,52,2276
26,0.011119,172.31.46.0-255,236,1212,52,2276
27,0.011144,172.31.46.0-255,571,1783,52,2276
28,0.011819,172.31.46.0-255,97,1880,52,2276
29,0.012852,157.240.13.0-255,66,1946,52,2276
30,0.012863,157.240.13.0-255,97,2043,52,2276
31,0.013179,157.240.13.0-255,101,2144,52,2276
32,0.013756,172.31.46.0-255,66,2210,52,2276
33,0.053673,157.240.13.0-255,66,2276,52,2276
34,0.0,74.125.24.0-255,66,66,52,140
35,0.030919,172.31.46.0-255,74,140,52,140
36,0.0,172.31.46.0-255,74,74,52,3097
37,0.00173,157.240.13.0-255,74,148,52,3097
38,0.001763,172.31.46.0-255,66,214,52,3097
39,0.006492,172.31.46.0-255,606,820,52,3097
40,0.008222,157.240.13.0-255,66,886,52,3097
41,0.008494,157.240.13.0-255,278,1164,52,3097
42,0.008506,172.31.46.0-255,66,1230,52,3097
43,0.009181,172.31.46.0-255,130,1360,52,3097
44,0.010575,172.31.46.0-255,236,1596,52,3097
45,0.010599,172.31.46.0-255,572,2168,52,3097
46,0.010978,157.240.13.0-255,230,2398,52,3097
47,0.011036,157.240.13.0-255,140,2538,52,3097
48,0.011228,172.31.46.0-255,66,2604,52,3097
49,0.011308,172.31.46.0-255,97,2701,52,3097
50,0.012313,157.240.13.0-255,66,2767,52,3097
51,0.012339,157.240.13.0-255,97,2864,52,3097
52,0.012648,157.240.13.0-255,101,2965,52,3097
53,0.012704,172.31.46.0-255,66,3031,52,3097
54,0.053763,157.240.13.0-255,66,3097,52,3097
55,0.0,74.125.24.0-255,66,66,52,3097
56,0.030874,172.31.46.0-255,74,140,52,3097
57,0.032306,157.240.13.0-255,74,214,52,3097
58,0.032324,172.31.46.0-255,66,280,52,3097
59,0.033771,172.31.46.0-255,606,886,52,3097
60,0.035195,157.240.13.0-255,66,952,52,3097
61,0.035605,157.240.13.0-255,278,1230,52,3097
62,0.035614,172.31.46.0-255,66,1296,52,3097
63,0.03625,172.31.46.0-255,130,1426,52,3097
64,0.037554,172.31.46.0-255,236,1662,52,3097
65,0.037584,172.31.46.0-255,572,2234,52,3097
66,0.037779,157.240.13.0-255,230,2464,52,3097
67,0.038141,157.240.13.0-255,140,2604,52,3097
68,0.038309,172.31.46.0-255,66,2670,52,3097
69,0.038397,172.31.46.0-255,97,2767,52,3097
70,0.039007,157.240.13.0-255,66,2833,52,3097
71,0.039046,157.240.13.0-255,97,2930,52,3097
72,0.039468,157.240.13.0-255,101,3031,52,3097
73,0.039557,172.31.46.0-255,66,3097,52,3097
74,0.0,172.31.46.0-255,74,74,52,214
75,0.06833,31.13.82.0-255,74,148,52,214
76,0.068357,172.31.46.0-255,66,214,52,214
77,0.0,172.31.46.0-255,74,74,52,214
78,0.068327,31.13.82.0-255,74,148,52,214
79,0.068357,172.31.46.0-255,66,214,52,214
80,0.0,172.31.46.0-255,74,74,52,214
81,0.06812,31.13.82.0-255,74,148,52,214
82,0.06814,172.31.46.0-255,66,214,52,214
83,0.0,172.31.46.0-255,74,74,52,3031
84,0.001537,157.240.7.0-255,74,148,52,3031
85,0.001551,172.31.46.0-255,66,214,52,3031
86,0.00663,172.31.46.0-255,66,280,52,3031
87,0.008442,172.31.46.0-255,606,886,52,3031
88,0.009874,157.240.7.0-255,66,952,52,3031
89,0.010439,157.240.7.0-255,278,1230,52,3031
90,0.01045,172.31.46.0-255,66,1296,52,3031
91,0.015336,172.31.46.0-255,130,1426,52,3031
92,0.016819,172.31.46.0-255,236,1662,52,3031
93,0.016863,157.240.7.0-255,230,1892,52,3031
94,0.016879,172.31.46.0-255,572,2464,52,3031
95,0.016906,157.240.7.0-255,140,2604,52,3031
96,0.01768,172.31.46.0-255,97,2701,52,3031
97,0.018292,157.240.7.0-255,97,2798,52,3031
98,0.018622,157.240.7.0-255,101,2899,52,3031
99,0.020407,172.31.46.0-255,66,2965,52,3031
100,0.060014,157.240.7.0-255,66,3031,52,3031
101,0.0,74.125.24.0-255,66,66,52,3096
102,0.018833,172.31.46.0-255,74,140,52,3096
103,0.020562,157.240.13.0-255,74,214,52,3096
104,0.020583,172.31.46.0-255,66,280,52,3096
105,0.022372,172.31.46.0-255,606,886,52,3096
106,0.024101,157.240.13.0-255,66,952,52,3096
107,0.024379,157.240.13.0-255,278,1230,52,3096
108,0.02439,172.31.46.0-255,66,1296,52,3096
109,0.025118,172.31.46.0-255,130,1426,52,3096
110,0.026718,172.31.46.0-255,236,1662,52,3096
111,0.026749,172.31.46.0-255,571,2233,52,3096
112,0.026916,157.240.13.0-255,230,2463,52,3096
113,0.02697,157.240.13.0-255,140,2603,52,3096
114,0.02753,172.31.46.0-255,66,2669,52,3096
115,0.027622,172.31.46.0-255,97,2766,52,3096
116,0.028536,157.240.13.0-255,66,2832,52,3096
117,0.02856,157.240.13.0-255,97,2929,52,3096
118,0.028952,157.240.13.0-255,101,3030,52,3096
119,0.033561,172.31.46.0-255,66,3096,52,3096
120,0.0,172.31.46.0-255,754,754,52,6257
121,3e-05,172.31.46.0-255,227,981,52,6257
122,0.000114,172.31.46.0-255,445,1426,52,6257
123,0.002054,74.125.68.0-255,66,1492,52,6257
124,0.002064,74.125.68.0-255,66,1558,52,6257
125,0.002153,74.125.68.0-255,66,1624,52,6257
126,0.004157,172.31.46.0-255,672,2296,52,6257
127,0.004254,172.31.46.0-255,97,2393,52,6257
128,0.00621,74.125.68.0-255,66,2459,52,6257
129,0.006223,74.125.68.0-255,150,2609,52,6257
130,0.006616,74.125.68.0-255,97,2706,52,6257
131,0.006684,74.125.68.0-255,105,2811,52,6257
132,0.006817,172.31.46.0-255,66,2877,52,6257
133,0.006857,172.31.46.0-255,105,2982,52,6257
134,0.007895,74.125.68.0-255,150,3132,52,6257
135,0.007939,74.125.68.0-255,97,3229,52,6257
136,0.008047,172.31.46.0-255,66,3295,52,6257
137,0.014118,74.125.68.0-255,66,3361,52,6257
138,0.044117,172.31.46.0-255,74,3435,52,6257
